10:20:52:305 | Início do arquivo de aquisição de dados
10:21:05:19 | 400|Ticks=0||1|-11|-50|-3| 4 |
10:21:05:51 | 401|Ticks=0||1|-11|-47|-4| 4 |
10:21:05:83 | 402|Ticks=0||1|-13|-48|-3| 4 |
10:21:05:114 | 403|Ticks=0||1|-15|-50|-6| 4 |
10:21:05:146 | 404|Ticks=16||1|-15|-56|-12| 4 |
10:21:05:176 | 405|Ticks=0||1|-15|-62|-17| 4 |
10:21:05:202 | 406|Ticks=0||1|-14|-65|-20| 4 |
10:21:05:234 | 407|Ticks=0||1|-9|-65|-24| 4 |
10:21:05:264 | 408|Ticks=0||1|-4|-64|-28| 4 |
10:21:05:295 | 409|Ticks=0||1|0|-58|-29| 4 |
10:21:05:328 | 410|Ticks=0||1|1|-51|-29| 4 |
10:21:05:358 | 411|Ticks=0||1|-1|-45|-29| 4 |
10:21:05:390 | 412|Ticks=0||1|-1|-42|-30| 4 |
10:21:05:416 | 413|Ticks=0||1|-1|-43|-33| 4 |
10:21:05:446 | 414|Ticks=0||1|-2|-47|-35| 4 |
10:21:05:479 | 415|Ticks=0||1|-6|-52|-35| 4 |
10:21:05:509 | 416|Ticks=0||1|-9|-44|-33| 4 |
10:21:05:540 | 417|Ticks=0||1|-9|-40|-33| 4 |
10:21:05:573 | 418|Ticks=0||1|-9|-41|-33| 4 |
10:21:05:598 | 419|Ticks=16||1|-13|-44|-30| 4 |
10:21:05:630 | 420|Ticks=15||1|-14|-47|-26| 4 |
10:21:05:661 | 421|Ticks=15||1|-12|-50|-24| 4 |
10:21:05:693 | 422|Ticks=16||1|-9|-52|-22| 4 |
10:21:05:724 | 423|Ticks=16||1|-7|-53|-19| 4 |
10:21:05:754 | 424|Ticks=16||1|-4|-55|-17| 4 |
10:21:05:786 | 425|Ticks=15||1|-7|-57|-16| 4 |
10:21:05:812 | 426|Ticks=0||1|-10|-56|-18| 4 |
10:21:05:844 | 427|Ticks=0||1|-13|-54|-18| 4 |
10:21:05:875 | 428|Ticks=0||1|-16|-51|-21| 4 |
10:21:05:905 | 429|Ticks=0||1|-19|-52|-23| 4 |
10:21:05:938 | 430|Ticks=0||1|-23|-50|-26| 4 |
10:21:05:969 | 431|Ticks=0||1|-23|-50|-29| 4 |
10:21:05:999 | 432|Ticks=0||1|-23|-48|-29| 4 |
10:21:06:26 | 433|Ticks=0||1|-22|-49|-31| 4 |
10:21:06:57 | 434|Ticks=0||1|-22|-48|-32| 4 |
10:21:06:88 | 435|Ticks=0||1|-24|-41|-29| 4 |
10:21:06:119 | 436|Ticks=0||1|-26|-37|-26| 4 |
10:21:06:152 | 437|Ticks=0||1|-23|-39|-28| 4 |
10:21:06:183 | 438|Ticks=0||1|-18|-45|-28| 4 |
10:21:06:208 | 439|Ticks=0||1|-16|-52|-27| 4 |
10:21:06:241 | 440|Ticks=0||1|-13|-58|-25| 4 |
10:21:06:271 | 441|Ticks=0||1|-12|-61|-24| 4 |
10:21:06:303 | 442|Ticks=0||1|-13|-61|-24| 4 |
10:21:06:334 | 443|Ticks=0||1|-11|-61|-23| 4 |
10:21:06:365 | 444|Ticks=0||1|-10|-63|-23| 4 |
10:21:06:397 | 445|Ticks=0||1|2|-59|-24| 4 |
10:21:06:423 | 446|Ticks=0||1|17|-48|-21| 4 |
10:21:06:453 | 447|Ticks=0||1|15|-42|-18| 4 |
10:21:06:486 | 448|Ticks=0||1|10|-40|-15| 4 |
10:21:06:516 | 449|Ticks=0||1|7|-41|-18| 4 |
10:21:06:547 | 450|Ticks=0||1|4|-44|-22| 4 |
10:21:06:580 | 451|Ticks=0||1|1|-45|-22| 4 |
10:21:06:609 | 452|Ticks=0||1|0|-42|-22| 4 |
10:21:06:637 | 453|Ticks=0||1|-3|-43|-24| 4 |
10:21:06:667 | 454|Ticks=0||1|-5|-43|-26| 4 |
10:21:06:699 | 455|Ticks=0||1|-7|-42|-26| 4 |
10:21:06:730 | 456|Ticks=0||1|-9|-42|-27| 4 |
10:21:06:761 | 457|Ticks=0||1|-12|-44|-25| 4 |
10:21:06:793 | 458|Ticks=0||1|-15|-47|-24| 4 |
10:21:06:824 | 459|Ticks=0||1|-18|-52|-23| 4 |
10:21:06:851 | 460|Ticks=0||1|-19|-57|-21| 4 |
10:21:06:881 | 461|Ticks=0||1|-23|-64|-16| 4 |
10:21:06:912 | 462|Ticks=0||1|-28|-66|-13| 4 |
10:21:06:944 | 463|Ticks=0||1|-31|-60|-10| 4 |
10:21:06:975 | 464|Ticks=0||1|-29|-55|-12| 4 |
10:21:07:7 | 465|Ticks=0||1|-26|-50|-16| 4 |
10:21:07:33 | 466|Ticks=15||1|-20|-48|-20| 4 |
10:21:07:63 | 467|Ticks=0||1|-17|-48|-25| 4 |
10:21:07:96 | 468|Ticks=16||1|-15|-56|-27| 4 |
10:21:07:126 | 469|Ticks=0||1|-16|-56|-27| 4 |
10:21:07:158 | 470|Ticks=16||1|-15|-56|-30| 4 |
10:21:07:190 | 471|Ticks=15||1|-13|-59|-30| 4 |
10:21:07:219 | 472|Ticks=0||1|-10|-59|-30| 4 |
10:21:07:246 | 473|Ticks=0||1|-10|-57|-32| 4 |
10:21:07:277 | 474|Ticks=0||1|-11|-55|-34| 4 |
10:21:07:310 | 475|Ticks=0||1|-10|-53|-35| 4 |
10:21:07:340 | 476|Ticks=0||1|-8|-50|-35| 4 |
10:21:07:371 | 477|Ticks=0||1|-7|-45|-35| 4 |
10:21:07:403 | 478|Ticks=0||1|-7|-44|-35| 4 |
10:21:07:434 | 479|Ticks=0||1|-5|-42|-33| 4 |
10:21:07:461 | 480|Ticks=0||1|-4|-41|-31| 4 |
10:21:07:492 | 481|Ticks=0||1|-2|-42|-30| 4 |
10:21:07:522 | 482|Ticks=0||1|2|-46|-31| 4 |
10:21:07:555 | 483|Ticks=0||1|3|-48|-28| 4 |
10:21:07:585 | 484|Ticks=0||1|0|-45|-21| 4 |
10:21:07:617 | 485|Ticks=0||1|-4|-42|-13| 4 |
10:21:07:643 | 486|Ticks=16||1|-3|-47|-13| 4 |
10:21:07:706 | 487|Ticks=0||1|2|-56|-11| 4 |
10:21:07:737 | 488|Ticks=0||1|-2|-57|-16| 4 |
10:21:07:767 | 489|Ticks=15||1|-11|-55|-21| 4 |
10:21:07:800 | 490|Ticks=0||1|-27|-53|-24| 4 |
10:21:07:830 | 491|Ticks=0||1|-35|-52|-26| 4 |
10:21:07:856 | 492|Ticks=0||1|-36|-50|-24| 4 |
10:21:07:888 | 493|Ticks=0||1|-37|-47|-20| 4 |
10:21:07:920 | 494|Ticks=0||1|-35|-42|-17| 4 |
10:21:07:951 | 495|Ticks=0||1|-34|-39|-15| 4 |
10:21:07:981 | 496|Ticks=0||1|-29|-38|-16| 4 |
10:21:08:13 | 497|Ticks=0||1|-23|-50|-22| 4 |
10:21:08:44 | 498|Ticks=0||1|-19|-65|-26| 4 |
10:21:08:71 | 499|Ticks=0||1|2|-80|-27| 4 |
10:21:08:102 | 500|Ticks=0||1|8|-74|-28| 4 |
10:21:08:132 | 501|Ticks=0||1|7|-71|-40| 4 |
10:21:08:165 | 502|Ticks=0||1|11|-73|-43| 4 |
10:21:08:195 | 503|Ticks=0||1|5|-66|-34| 4 |
10:21:08:254 | 504|Ticks=0||1|17|-59|-36| 4 |
10:21:08:284 | 505|Ticks=0||1|11|-45|-35| 4 |
10:21:08:315 | 506|Ticks=0||1|9|-42|-33| 4 |
10:21:08:347 | 507|Ticks=0||1|7|-38|-32| 4 |
10:21:08:379 | 508|Ticks=0||1|4|-37|-30| 4 |
10:21:08:410 | 509|Ticks=0||1|2|-40|-31| 4 |
10:21:08:441 | 510|Ticks=0||1|1|-40|-31| 4 |
10:21:08:467 | 511|Ticks=0||1|-1|-40|-30| 4 |
10:21:08:498 | 512|Ticks=0||1|-4|-44|-30| 4 |
10:21:08:529 | 513|Ticks=0||1|-4|-49|-29| 4 |
10:21:08:561 | 514|Ticks=0||1|-3|-50|-29| 4 |
10:21:08:591 | 515|Ticks=0||1|-5|-50|-27| 4 |
10:21:08:624 | 516|Ticks=0||1|-9|-46|-21| 4 |
10:21:08:655 | 517|Ticks=0||1|-11|-42|-15| 4 |
10:21:08:680 | 518|Ticks=0||1|-11|-43|-14| 4 |
10:21:08:712 | 519|Ticks=0||1|-9|-50|-15| 4 |
10:21:08:743 | 520|Ticks=0||1|-9|-56|-15| 4 |
10:21:08:775 | 521|Ticks=0||1|-12|-58|-15| 4 |
10:21:08:806 | 522|Ticks=0||1|-15|-57|-16| 4 |
10:21:08:838 | 523|Ticks=0||1|-19|-53|-14| 4 |
10:21:08:864 | 524|Ticks=0||1|-21|-49|-15| 4 |
10:21:08:894 | 525|Ticks=0||1|-20|-47|-16| 4 |
10:21:08:926 | 526|Ticks=0||1|-17|-44|-15| 4 |
10:21:08:957 | 527|Ticks=0||1|-13|-44|-14| 4 |
10:21:08:987 | 528|Ticks=0||1|-13|-44|-15| 4 |
10:21:09:20 | 529|Ticks=0||1|-13|-44|-16| 4 |
10:21:09:51 | 530|Ticks=0||1|-15|-47|-17| 4 |
10:21:09:77 | 531|Ticks=16||1|-16|-47|-19| 4 |
10:21:09:109 | 532|Ticks=16||1|-18|-47|-21| 4 |
10:21:09:139 | 533|Ticks=15||1|-17|-47|-22| 4 |
10:21:09:170 | 534|Ticks=0||1|-17|-49|-24| 4 |
10:21:09:202 | 535|Ticks=16||1|-15|-52|-26| 4 |
10:21:09:234 | 536|Ticks=16||1|-14|-53|-27| 4 |
10:21:09:265 | 537|Ticks=16||1|-13|-53|-28| 4 |
10:21:09:292 | 538|Ticks=0||1|-13|-53|-28| 4 |
10:21:09:322 | 539|Ticks=0||1|-14|-50|-28| 4 |
10:21:09:353 | 540|Ticks=0||1|-19|-47|-26| 4 |
10:21:09:385 | 541|Ticks=0||1|-25|-42|-26| 4 |
10:21:09:416 | 542|Ticks=0||1|-25|-41|-25| 4 |
10:21:09:447 | 543|Ticks=0||1|-20|-41|-24| 4 |
10:21:09:474 | 544|Ticks=0||1|-18|-43|-24| 4 |
10:21:09:504 | 545|Ticks=0||1|-17|-44|-25| 4 |
10:21:09:535 | 546|Ticks=0||1|-16|-44|-29| 4 |
10:21:09:568 | 547|Ticks=0||1|-15|-47|-34| 4 |
10:21:09:598 | 548|Ticks=0||1|-17|-50|-35| 4 |
10:21:09:629 | 549|Ticks=0||1|-15|-52|-37| 4 |
10:21:09:661 | 550|Ticks=0||1|-12|-57|-36| 4 |
10:21:09:688 | 551|Ticks=0||1|-8|-61|-42| 4 |
10:21:09:719 | 552|Ticks=0||1|1|-57|-46| 4 |
10:21:09:749 | 553|Ticks=0||1|-2|-48|-36| 4 |
10:21:09:781 | 554|Ticks=0||1|1|-47|-29| 4 |
10:21:09:812 | 555|Ticks=0||1|8|-53|-30| 4 |
10:21:09:844 | 556|Ticks=0||1|7|-59|-27| 4 |
10:21:09:870 | 557|Ticks=0||1|4|-54|-22| 4 |
10:21:09:900 | 558|Ticks=0||1|2|-42|-19| 4 |
10:21:09:933 | 559|Ticks=0||1|0|-34|-18| 4 |
10:21:09:963 | 560|Ticks=0||1|-1|-32|-20| 4 |
10:21:09:994 | 561|Ticks=0||1|-3|-33|-22| 4 |
10:21:10:27 | 562|Ticks=0||1|-3|-32|-24| 4 |
10:21:10:57 | 563|Ticks=0||1|-5|-38|-24| 4 |
10:21:10:84 | 564|Ticks=0||1|-7|-46|-23| 4 |
10:21:10:115 | 565|Ticks=0||1|-7|-52|-26| 4 |
10:21:10:147 | 566|Ticks=0||1|-8|-59|-30| 4 |
10:21:10:178 | 567|Ticks=0||1|-11|-64|-31| 4 |
10:21:10:208 | 568|Ticks=0||1|-11|-64|-29| 4 |
10:21:10:258 | 569|Ticks=0||1|-10|-64|-29| 4 |
10:21:10:271 | 570|Ticks=0||1|-11|-62|-29| 4 |
10:21:10:298 | 571|Ticks=0||1|-18|-60|-18| 4 |
10:21:10:329 | 572|Ticks=0||1|-18|-54|-16| 4 |
10:21:10:360 | 573|Ticks=0||1|-15|-60|-21| 4 |
10:21:10:392 | 574|Ticks=0||1|-16|-61|-19| 4 |
10:21:10:423 | 575|Ticks=0||1|-9|-63|-21| 4 |
10:21:10:453 | 576|Ticks=0||1|-11|-58|-25| 4 |
10:21:10:485 | 577|Ticks=0||1|-11|-50|-27| 4 |
10:21:10:511 | 578|Ticks=0||1|-14|-44|-29| 4 |
10:21:10:543 | 579|Ticks=15||1|-14|-43|-33| 4 |
10:21:10:573 | 580|Ticks=0||1|-12|-43|-34| 4 |
10:21:10:604 | 581|Ticks=0||1|-8|-45|-35| 4 |
10:21:10:637 | 582|Ticks=16||1|-6|-49|-36| 4 |
10:21:10:667 | 583|Ticks=0||1|-4|-55|-39| 4 |
10:21:10:694 | 584|Ticks=0||1|-2|-57|-42| 4 |
10:21:10:725 | 585|Ticks=0||1|-1|-56|-44| 4 |
10:21:10:755 | 586|Ticks=0||1|-2|-56|-45| 4 |
10:21:10:788 | 587|Ticks=0||1|-1|-52|-46| 4 |
10:21:10:818 | 588|Ticks=0||1|-3|-50|-42| 4 |
10:21:10:851 | 589|Ticks=0||1|-8|-49|-35| 4 |
10:21:10:882 | 590|Ticks=0||1|-13|-51|-29| 4 |
10:21:10:907 | 591|Ticks=0||1|-13|-51|-26| 4 |
10:21:10:939 | 592|Ticks=0||1|-9|-45|-21| 4 |
10:21:10:970 | 593|Ticks=0||1|-5|-37|-16| 4 |
10:21:11:2 | 594|Ticks=0||1|-4|-34|-18| 4 |
10:21:11:33 | 595|Ticks=0||1|-6|-36|-17| 4 |
10:21:11:63 | 596|Ticks=0||1|-13|-36|-20| 4 |
10:21:11:95 | 597|Ticks=0||1|-15|-40|-22| 4 |
10:21:11:122 | 598|Ticks=0||1|-17|-48|-25| 4 |
10:21:11:153 | 599|Ticks=16||1|-20|-57|-25| 4 |
10:21:11:184 | 600|Ticks=16||1|-24|-68|-18| 4 |
10:21:11:214 | 601|Ticks=16||1|-23|-74|-15| 4 |
10:21:11:246 | 602|Ticks=15||1|-19|-76|-14| 4 |
10:21:11:278 | 603|Ticks=0||1|-18|-72|-11| 4 |
10:21:11:304 | 604|Ticks=0||1|-19|-66|-10| 4 |
10:21:11:336 | 605|Ticks=0||1|-20|-60|-15| 4 |
10:21:11:366 | 606|Ticks=0||1|-16|-66|-20| 4 |
10:21:11:397 | 607|Ticks=0||1|-15|-70|-26| 4 |
10:21:11:428 | 608|Ticks=0||1|-14|-73|-32| 4 |
10:21:11:461 | 609|Ticks=0||1|-15|-65|-33| 4 |
10:21:11:492 | 610|Ticks=0||1|-15|-56|-33| 4 |
10:21:11:517 | 611|Ticks=0||1|-13|-50|-34| 4 |
10:21:11:549 | 612|Ticks=0||1|-13|-47|-34| 4 |
10:21:11:579 | 613|Ticks=0||1|-11|-44|-36| 4 |
10:21:11:611 | 614|Ticks=0||1|-8|-41|-37| 4 |
10:21:11:643 | 615|Ticks=0||1|-5|-38|-37| 4 |
10:21:11:673 | 616|Ticks=0||1|-2|-35|-37| 4 |
10:21:11:706 | 617|Ticks=0||1|-1|-38|-37| 4 |
10:21:11:731 | 618|Ticks=0||1|0|-40|-38| 4 |
10:21:11:762 | 619|Ticks=0||1|-2|-44|-38| 4 |
10:21:11:794 | 620|Ticks=0||1|-2|-50|-39| 4 |
10:21:11:825 | 621|Ticks=0||1|0|-53|-40| 4 |
10:21:11:857 | 622|Ticks=0||1|-7|-60|-34| 4 |
10:21:11:888 | 623|Ticks=0||1|-15|-69|-26| 4 |
10:21:11:915 | 624|Ticks=0||1|-17|-72|-20| 4 |
10:21:11:946 | 625|Ticks=0||1|-16|-62|-11| 4 |
10:21:11:976 | 626|Ticks=0||1|-8|-49|-10| 4 |
10:21:12:8 | 627|Ticks=0||1|-2|-42|-13| 4 |
10:21:12:39 | 628|Ticks=0||1|-3|-41|-13| 4 |
10:21:12:71 | 629|Ticks=0||1|-16|-33|-21| 4 |
10:21:12:101 | 630|Ticks=0||1|-13|-36|-22| 4 |
10:21:12:127 | 631|Ticks=0||1|-20|-38|-24| 4 |
10:21:12:160 | 632|Ticks=0||1|-24|-45|-24| 4 |
10:21:12:190 | 633|Ticks=0||1|-26|-50|-24| 4 |
10:21:12:223 | 634|Ticks=0||1|-30|-62|-23| 4 |
10:21:12:254 | 635|Ticks=0||1|-29|-66|-21| 4 |
10:21:12:284 | 636|Ticks=0||1|-27|-66|-20| 4 |
10:21:12:316 | 637|Ticks=0||1|-31|-65|-19| 4 |
10:21:12:342 | 638|Ticks=0||1|-33|-66|-15| 4 |
10:21:12:372 | 639|Ticks=0||1|-29|-63|-17| 4 |
10:21:12:405 | 640|Ticks=0||1|-21|-66|-17| 4 |
10:21:12:435 | 641|Ticks=0||1|-13|-70|-20| 4 |
10:21:12:467 | 642|Ticks=0||1|-10|-73|-25| 4 |
10:21:12:499 | 643|Ticks=0||1|-10|-68|-30| 4 |
10:21:12:556 | 644|Ticks=16||1|-8|-55|-34| 4 |
10:21:12:587 | 645|Ticks=16||1|-6|-46|-34| 4 |
10:21:12:618 | 646|Ticks=16||1|-7|-40|-34| 4 |
10:21:12:650 | 647|Ticks=15||1|-8|-38|-34| 4 |
10:21:12:682 | 648|Ticks=0||1|-5|-34|-34| 4 |
10:21:12:711 | 649|Ticks=0||1|-2|-32|-35| 4 |
10:21:12:739 | 650|Ticks=0||1|0|-31|-35| 4 |
10:21:12:769 | 651|Ticks=0||1|2|-32|-35| 4 |
10:21:12:801 | 652|Ticks=0||1|3|-33|-36| 4 |
10:21:12:832 | 653|Ticks=0||1|1|-38|-36| 4 |
10:21:12:864 | 654|Ticks=0||1|-3|-44|-34| 4 |
10:21:12:894 | 655|Ticks=0||1|-3|-54|-34| 4 |
10:21:12:926 | 656|Ticks=0||1|-9|-66|-30| 4 |
10:21:12:952 | 657|Ticks=0||1|-19|-71|-21| 4 |
10:21:12:982 | 658|Ticks=0||1|-27|-73|-11| 4 |
10:21:13:15 | 659|Ticks=0||1|-24|-69|-11| 4 |
10:21:13:46 | 660|Ticks=0||1|-19|-56|-12| 4 |
10:21:13:77 | 661|Ticks=0||1|-14|-44|-16| 4 |
10:21:13:109 | 662|Ticks=0||1|-11|-39|-20| 4 |
10:21:13:134 | 663|Ticks=0||1|-12|-36|-23| 4 |
10:21:13:166 | 664|Ticks=0||1|-14|-34|-25| 4 |
10:21:13:197 | 665|Ticks=0||1|-18|-36|-27| 4 |
10:21:13:229 | 666|Ticks=0||1|-23|-39|-26| 4 |
10:21:13:260 | 667|Ticks=0||1|-25|-42|-22| 4 |
10:21:13:292 | 668|Ticks=0||1|-27|-50|-20| 4 |
10:21:13:323 | 669|Ticks=0||1|-28|-60|-18| 4 |
10:21:13:348 | 670|Ticks=0||1|-26|-69|-19| 4 |
10:21:13:380 | 671|Ticks=0||1|-25|-77|-17| 4 |
10:21:13:411 | 672|Ticks=0||1|-22|-74|-15| 4 |
10:21:13:442 | 673|Ticks=0||1|-17|-73|-21| 4 |
10:21:13:474 | 674|Ticks=0||1|-15|-77|-28| 4 |
10:21:13:505 | 675|Ticks=0||1|-11|-82|-33| 4 |
10:21:13:531 | 676|Ticks=0||1|10|-81|-38| 4 |
10:21:13:563 | 677|Ticks=0||1|20|-72|-45| 4 |
10:21:13:593 | 678|Ticks=0||1|12|-59|-44| 4 |
10:21:13:624 | 679|Ticks=0||1|6|-45|-39| 4 |
10:21:13:656 | 680|Ticks=0||1|2|-36|-36| 4 |
10:21:13:686 | 681|Ticks=0||1|3|-36|-38| 4 |
10:21:13:718 | 682|Ticks=0||1|1|-35|-41| 4 |
10:21:13:746 | 683|Ticks=0||1|3|-31|-40| 4 |
10:21:13:777 | 684|Ticks=0||1|3|-23|-38| 4 |
10:21:13:807 | 685|Ticks=0||1|1|-18|-35| 4 |
10:21:13:839 | 686|Ticks=0||1|-2|-15|-30| 4 |
10:21:13:870 | 687|Ticks=0||1|-4|-32|-29| 4 |
10:21:13:900 | 688|Ticks=0||1|-1|-70|-33| 4 |
10:21:13:928 | 689|Ticks=15||1|5|-111|-50| 4 |
10:21:13:958 | 690|Ticks=0||1|-4|-109|-50| 4 |
10:21:13:991 | 691|Ticks=16||1|-16|-90|-25| 4 |
10:21:14:22 | 692|Ticks=16||1|-20|-67|-15| 4 |
10:21:14:52 | 693|Ticks=0||1|-22|-60|-28| 4 |
10:21:14:84 | 694|Ticks=15||1|-15|-50|-32| 4 |
10:21:14:116 | 695|Ticks=16||1|-4|-40|-32| 4 |
10:21:14:141 | 696|Ticks=0||1|-2|-36|-31| 4 |
10:21:14:173 | 697|Ticks=0||1|-7|-35|-33| 4 |
10:21:14:203 | 698|Ticks=0||1|-12|-39|-42| 4 |
10:21:14:235 | 699|Ticks=0||1|-15|-44|-51| 4 |
10:21:14:266 | 700|Ticks=0||1|-15|-44|-55| 4 |
10:21:14:297 | 701|Ticks=0||1|-18|-43|-52| 4 |
10:21:14:328 | 702|Ticks=0||1|-24|-42|-49| 4 |
10:21:14:354 | 703|Ticks=0||1|-25|-41|-46| 4 |
10:21:14:386 | 704|Ticks=0||1|-28|-41|-41| 4 |
10:21:14:417 | 705|Ticks=0||1|-26|-41|-32| 4 |
10:21:14:448 | 706|Ticks=0||1|-20|-48|-24| 4 |
10:21:14:480 | 707|Ticks=0||1|-23|-54|-12| 4 |
10:21:14:511 | 708|Ticks=0||1|-25|-54|-10| 4 |
10:21:14:538 | 709|Ticks=16||1|-31|-57|-2| 4 |
10:21:14:569 | 710|Ticks=0||1|-33|-60|-5| 4 |
10:21:14:601 | 711|Ticks=0||1|-35|-58|-15| 4 |
10:21:14:632 | 712|Ticks=0||1|-36|-51|-24| 4 |
10:21:14:663 | 713|Ticks=0||1|-35|-43|-30| 4 |
10:21:14:694 | 714|Ticks=16||1|-30|-38|-33| 4 |
10:21:14:725 | 715|Ticks=16||1|-24|-36|-35| 4 |
10:21:14:752 | 716|Ticks=0||1|-20|-36|-38| 4 |
10:21:14:783 | 717|Ticks=0||1|-18|-34|-37| 4 |
10:21:14:814 | 718|Ticks=0||1|-25|-24|-29| 4 |
10:21:14:846 | 719|Ticks=0||1|-29|-31|-30| 4 |
10:21:14:877 | 720|Ticks=0||1|-22|-51|-35| 4 |
10:21:14:907 | 721|Ticks=0||1|-14|-49|-33| 4 |
10:21:14:939 | 722|Ticks=0||1|-3|-44|-27| 4 |
10:21:14:965 | 723|Ticks=0||1|1|-46|-24| 4 |
10:21:14:997 | 724|Ticks=0||1|3|-44|-22| 4 |
10:21:15:28 | 725|Ticks=0||1|-1|-44|-22| 4 |
10:21:15:59 | 726|Ticks=0||1|-5|-46|-25| 4 |
10:21:15:91 | 727|Ticks=0||1|-5|-47|-29| 4 |
10:21:15:121 | 728|Ticks=0||1|-7|-52|-30| 4 |
10:21:15:148 | 729|Ticks=0||1|-11|-55|-28| 4 |
10:21:15:180 | 730|Ticks=0||1|-14|-61|-29| 4 |
10:21:15:209 | 731|Ticks=0||1|-13|-60|-31| 4 |
10:21:15:241 | 732|Ticks=0||1|-16|-49|-28| 4 |
10:21:15:273 | 733|Ticks=0||1|-18|-40|-26| 4 |
10:21:15:305 | 734|Ticks=0||1|-19|-35|-25| 4 |
10:21:15:336 | 735|Ticks=0||1|-16|-28|-23| 4 |
10:21:15:361 | 736|Ticks=0||1|-12|-27|-22| 4 |
10:21:15:393 | 737|Ticks=0||1|-11|-31|-21| 4 |
10:21:15:425 | 738|Ticks=0||1|-12|-35|-20| 4 |
10:21:15:455 | 739|Ticks=0||1|-15|-40|-19| 4 |
10:21:15:487 | 740|Ticks=0||1|-16|-48|-16| 4 |
10:21:15:519 | 741|Ticks=16||1|-15|-52|-15| 4 |
10:21:15:549 | 742|Ticks=0||1|-13|-59|-13| 4 |
10:21:15:576 | 743|Ticks=0||1|-15|-65|-12| 4 |
10:21:15:607 | 744|Ticks=0||1|-15|-66|-16| 4 |
10:21:15:639 | 745|Ticks=0||1|-16|-67|-19| 4 |
10:21:15:669 | 746|Ticks=0||1|-22|-60|-18| 4 |
10:21:15:701 | 747|Ticks=0||1|-25|-61|-21| 4 |
10:21:15:732 | 748|Ticks=0||1|-29|-68|-26| 4 |
10:21:15:762 | 749|Ticks=0||1|-27|-69|-28| 4 |
10:21:15:790 | 750|Ticks=0||1|-21|-70|-30| 4 |
10:21:15:822 | 751|Ticks=0||1|-15|-62|-31| 4 |
10:21:15:852 | 752|Ticks=0||1|-12|-52|-32| 4 |
10:21:15:883 | 753|Ticks=0||1|-11|-44|-33| 4 |
10:21:15:914 | 754|Ticks=0||1|-8|-41|-36| 4 |
10:21:15:946 | 755|Ticks=0||1|-8|-41|-37| 4 |
10:21:15:971 | 756|Ticks=0||1|-7|-39|-38| 4 |
10:21:16:3 | 757|Ticks=15||1|-7|-39|-39| 4 |
10:21:16:34 | 758|Ticks=15||1|-5|-40|-40| 4 |
10:21:16:65 | 759|Ticks=16||1|-3|-44|-41| 4 |
10:21:16:98 | 760|Ticks=16||1|-4|-45|-41| 4 |
10:21:16:128 | 761|Ticks=16||1|-5|-44|-39| 4 |
10:21:16:160 | 762|Ticks=15||1|-6|-43|-38| 4 |
10:21:16:185 | 763|Ticks=0||1|-8|-43|-34| 4 |
10:21:16:218 | 764|Ticks=0||1|-8|-43|-32| 4 |
10:21:16:275 | 765|Ticks=0||1|-9|-47|-29| 4 |
10:21:16:280 | 766|Ticks=0||1|-14|-53|-20| 4 |
10:21:16:312 | 767|Ticks=0||1|-11|-60|-19| 4 |
10:21:16:343 | 768|Ticks=0||1|-10|-64|-16| 4 |
10:21:16:373 | 769|Ticks=0||1|-15|-55|-10| 4 |
10:21:16:401 | 770|Ticks=0||1|-19|-42|-12| 4 |
10:21:16:431 | 771|Ticks=0||1|-19|-35|-15| 4 |
10:21:16:463 | 772|Ticks=0||1|-17|-33|-18| 4 |
10:21:16:494 | 773|Ticks=0||1|-14|-34|-21| 4 |
10:21:16:526 | 774|Ticks=0||1|-14|-36|-21| 4 |
10:21:16:556 | 775|Ticks=0||1|-14|-41|-20| 4 |
10:21:16:582 | 776|Ticks=0||1|-15|-49|-17| 4 |
10:21:16:615 | 777|Ticks=0||1|-16|-58|-13| 4 |
10:21:16:645 | 778|Ticks=0||1|-16|-66|-10| 4 |
10:21:16:676 | 779|Ticks=0||1|-15|-72|-12| 4 |
10:21:16:709 | 780|Ticks=0||1|-19|-72|-14| 4 |
10:21:16:739 | 781|Ticks=0||1|-26|-64|-15| 4 |
10:21:16:771 | 782|Ticks=0||1|-28|-64|-20| 4 |
10:21:16:797 | 783|Ticks=0||1|-29|-71|-23| 4 |
10:21:16:829 | 784|Ticks=0||1|-26|-74|-27| 4 |
10:21:16:860 | 785|Ticks=0||1|-22|-69|-30| 4 |
10:21:16:891 | 786|Ticks=0||1|-16|-58|-30| 4 |
10:21:16:923 | 787|Ticks=0||1|-12|-47|-30| 4 |
10:21:16:954 | 788|Ticks=0||1|-10|-42|-33| 4 |
10:21:16:983 | 789|Ticks=0||1|-8|-39|-35| 4 |
10:21:17:11 | 790|Ticks=0||1|-7|-38|-37| 4 |
10:21:17:41 | 791|Ticks=0||1|-5|-36|-38| 4 |
10:21:17:73 | 792|Ticks=0||1|-4|-37|-39| 4 |
10:21:17:105 | 793|Ticks=0||1|-3|-38|-39| 4 |
10:21:17:135 | 794|Ticks=0||1|-2|-44|-40| 4 |
10:21:17:168 | 795|Ticks=0||1|-1|-45|-42| 4 |
10:21:17:192 | 796|Ticks=0||1|-3|-49|-46| 4 |
10:21:17:224 | 797|Ticks=0||1|-6|-50|-46| 4 |
10:21:17:255 | 798|Ticks=0||1|-8|-53|-45| 4 |
10:21:17:286 | 799|Ticks=0||1|-9|-53|-39| 4 |
