15:04:20:11 | Início do arquivo de aquisição de dados
15:06:46:640 | 4753|Ticks=0||1|-4|-28|-16| 9 |
15:06:46:671 | 4754|Ticks=0||1|-5|-29|-15| 9 |
15:06:46:701 | 4755|Ticks=0||1|-5|-32|-14| 9 |
15:06:46:734 | 4756|Ticks=0||1|-5|-37|-14| 9 |
15:06:46:764 | 4757|Ticks=0||1|-6|-41|-16| 9 |
15:06:46:795 | 4758|Ticks=0||1|-7|-47|-17| 9 |
15:06:46:828 | 4759|Ticks=0||1|-8|-50|-15| 9 |
15:06:46:854 | 4760|Ticks=0||1|-9|-50|-16| 9 |
15:06:46:884 | 4761|Ticks=0||1|-10|-50|-17| 9 |
15:06:46:916 | 4762|Ticks=0||1|-11|-53|-17| 9 |
15:06:46:948 | 4763|Ticks=0||1|-10|-57|-16| 9 |
15:06:46:979 | 4764|Ticks=0||1|-11|-68|-18| 9 |
15:06:47:9 | 4765|Ticks=0||1|-12|-87|-15| 9 |
15:06:47:42 | 4766|Ticks=0||1|-12|-70|-12| 9 |
15:06:47:67 | 4767|Ticks=0||1|-13|-42|-17| 9 |
15:06:47:100 | 4768|Ticks=0||1|-10|-36|-18| 9 |
15:06:47:130 | 4769|Ticks=0||1|-11|-33|-19| 9 |
15:06:47:161 | 4770|Ticks=0||1|-13|-35|-22| 9 |
15:06:47:193 | 4771|Ticks=0||1|-11|-44|-21| 9 |
15:06:47:224 | 4772|Ticks=0||1|-9|-50|-20| 9 |
15:06:47:249 | 4773|Ticks=0||1|-8|-55|-19| 9 |
15:06:47:282 | 4774|Ticks=0||1|-5|-57|-20| 9 |
15:06:47:312 | 4775|Ticks=0||1|-6|-52|-22| 9 |
15:06:47:343 | 4776|Ticks=0||1|-7|-50|-22| 9 |
15:06:47:376 | 4777|Ticks=0||1|-7|-48|-24| 9 |
15:06:47:405 | 4778|Ticks=0||1|-8|-48|-25| 9 |
15:06:47:438 | 4779|Ticks=0||1|-8|-49|-26| 9 |
15:06:47:463 | 4780|Ticks=0||1|-8|-45|-26| 9 |
15:06:47:496 | 4781|Ticks=0||1|-8|-45|-25| 9 |
15:06:47:526 | 4782|Ticks=0||1|-7|-44|-26| 9 |
15:06:47:559 | 4783|Ticks=0||1|-7|-42|-26| 9 |
15:06:47:590 | 4784|Ticks=0||1|-8|-44|-26| 9 |
15:06:47:620 | 4785|Ticks=0||1|-9|-45|-24| 9 |
15:06:47:647 | 4786|Ticks=0||1|-10|-47|-22| 9 |
15:06:47:678 | 4787|Ticks=0||1|-10|-46|-19| 9 |
15:06:47:708 | 4788|Ticks=0||1|-9|-54|-16| 9 |
15:06:47:741 | 4789|Ticks=0||1|-7|-68|-17| 9 |
15:06:47:771 | 4790|Ticks=0||1|-6|-67|-15| 9 |
15:06:47:803 | 4791|Ticks=0||1|-7|-43|-11| 9 |
15:06:47:835 | 4792|Ticks=0||1|-6|-41|-11| 9 |
15:06:47:861 | 4793|Ticks=16||1|-4|-48|-16| 9 |
15:06:47:892 | 4794|Ticks=16||1|-6|-48|-19| 9 |
15:06:47:923 | 4795|Ticks=15||1|-5|-44|-17| 9 |
15:06:47:955 | 4796|Ticks=15||1|-5|-39|-18| 9 |
15:06:47:985 | 4797|Ticks=0||1|-7|-36|-19| 9 |
15:06:48:16 | 4798|Ticks=0||1|-9|-36|-20| 9 |
15:06:48:43 | 4799|Ticks=0||1|-11|-38|-19| 9 |
15:06:48:74 | 4800|Ticks=0||1|-11|-41|-19| 9 |
15:06:48:105 | 4801|Ticks=0||1|-10|-43|-17| 9 |
15:06:48:137 | 4802|Ticks=0||1|-8|-44|-17| 9 |
15:06:48:169 | 4803|Ticks=0||1|-8|-46|-17| 9 |
15:06:48:200 | 4804|Ticks=0||1|-7|-45|-16| 9 |
15:06:48:230 | 4805|Ticks=0||1|-7|-45|-15| 9 |
15:06:48:257 | 4806|Ticks=0||1|-9|-45|-14| 9 |
15:06:48:288 | 4807|Ticks=0||1|-10|-46|-13| 9 |
15:06:48:318 | 4808|Ticks=0||1|-10|-49|-13| 9 |
15:06:48:351 | 4809|Ticks=0||1|-8|-54|-18| 9 |
15:06:48:381 | 4810|Ticks=0||1|-10|-69|-17| 9 |
15:06:48:414 | 4811|Ticks=0||1|-9|-76|-11| 9 |
15:06:48:445 | 4812|Ticks=0||1|-13|-55|-16| 9 |
15:06:48:469 | 4813|Ticks=15||1|-13|-46|-17| 9 |
15:06:48:502 | 4814|Ticks=0||1|-7|-44|-14| 9 |
15:06:48:533 | 4815|Ticks=0||1|-11|-51|-14| 9 |
15:06:48:565 | 4816|Ticks=0||1|-5|-57|-15| 9 |
15:06:48:596 | 4817|Ticks=0||1|-1|-62|-17| 9 |
15:06:48:626 | 4818|Ticks=0||1|-3|-60|-20| 9 |
15:06:48:653 | 4819|Ticks=0||1|0|-54|-22| 9 |
15:06:48:684 | 4820|Ticks=0||1|-2|-50|-23| 9 |
15:06:48:716 | 4821|Ticks=0||1|-6|-43|-25| 9 |
15:06:48:747 | 4822|Ticks=0||1|-11|-37|-27| 9 |
15:06:48:777 | 4823|Ticks=0||1|-14|-35|-27| 9 |
15:06:48:810 | 4824|Ticks=0||1|-14|-33|-28| 9 |
15:06:48:836 | 4825|Ticks=0||1|-15|-31|-30| 9 |
15:06:48:867 | 4826|Ticks=0||1|-15|-32|-29| 9 |
15:06:48:899 | 4827|Ticks=0||1|-14|-33|-29| 9 |
15:06:48:929 | 4828|Ticks=0||1|-15|-37|-27| 9 |
15:06:48:961 | 4829|Ticks=0||1|-15|-43|-25| 9 |
15:06:48:992 | 4830|Ticks=0||1|-15|-45|-22| 9 |
15:06:49:23 | 4831|Ticks=0||1|-13|-47|-20| 9 |
15:06:49:50 | 4832|Ticks=0||1|-9|-57|-21| 9 |
15:06:49:81 | 4833|Ticks=0||1|-8|-72|-19| 9 |
15:06:49:113 | 4834|Ticks=0||1|-10|-73|-10| 9 |
15:06:49:144 | 4835|Ticks=0||1|-13|-54|-7| 9 |
15:06:49:176 | 4836|Ticks=0||1|-11|-48|-6| 9 |
15:06:49:206 | 4837|Ticks=0||1|-7|-45|-10| 9 |
15:06:49:238 | 4838|Ticks=0||1|-5|-47|-15| 9 |
15:06:49:265 | 4839|Ticks=0||1|1|-47|-19| 9 |
15:06:49:295 | 4840|Ticks=0||1|2|-44|-21| 9 |
15:06:49:326 | 4841|Ticks=0||1|-1|-42|-21| 9 |
15:06:49:358 | 4842|Ticks=0||1|-5|-40|-18| 9 |
15:06:49:389 | 4843|Ticks=0||1|-9|-36|-17| 9 |
15:06:49:421 | 4844|Ticks=0||1|-13|-36|-17| 9 |
15:06:49:447 | 4845|Ticks=0||1|-13|-36|-16| 9 |
15:06:49:479 | 4846|Ticks=0||1|-10|-34|-17| 9 |
15:06:49:510 | 4847|Ticks=0||1|-9|-35|-18| 9 |
15:06:49:540 | 4848|Ticks=0||1|-9|-36|-16| 9 |
15:06:49:572 | 4849|Ticks=0||1|-8|-38|-14| 9 |
15:06:49:604 | 4850|Ticks=0||1|-7|-42|-14| 9 |
15:06:49:634 | 4851|Ticks=0||1|-6|-44|-15| 9 |
15:06:49:661 | 4852|Ticks=0||1|-5|-48|-16| 9 |
15:06:49:691 | 4853|Ticks=0||1|-6|-51|-16| 9 |
15:06:49:724 | 4854|Ticks=0||1|-7|-54|-18| 9 |
15:06:49:754 | 4855|Ticks=0||1|-8|-63|-20| 9 |
15:06:49:785 | 4856|Ticks=0||1|-12|-80|-15| 9 |
15:06:49:817 | 4857|Ticks=0||1|-14|-68|-12| 9 |
15:06:49:843 | 4858|Ticks=16||1|-16|-44|-14| 9 |
15:06:49:875 | 4859|Ticks=15||1|-12|-32|-14| 9 |
15:06:49:905 | 4860|Ticks=15||1|-11|-36|-14| 9 |
15:06:49:936 | 4861|Ticks=16||1|-12|-48|-16| 9 |
15:06:49:968 | 4862|Ticks=16||1|-6|-57|-18| 9 |
15:06:50:1 | 4863|Ticks=0||1|1|-61|-19| 9 |
15:06:50:32 | 4864|Ticks=0||1|1|-58|-18| 9 |
15:06:50:57 | 4865|Ticks=0||1|0|-50|-18| 9 |
15:06:50:89 | 4866|Ticks=0||1|-4|-43|-20| 9 |
15:06:50:119 | 4867|Ticks=0||1|-8|-42|-21| 9 |
15:06:50:151 | 4868|Ticks=0||1|-9|-40|-23| 9 |
15:06:50:183 | 4869|Ticks=0||1|-10|-40|-24| 9 |
15:06:50:214 | 4870|Ticks=0||1|-10|-39|-24| 9 |
15:06:50:268 | 4871|Ticks=0||1|-8|-36|-26| 9 |
15:06:50:272 | 4872|Ticks=0||1|-8|-37|-25| 9 |
15:06:50:302 | 4873|Ticks=0||1|-7|-39|-25| 9 |
15:06:50:334 | 4874|Ticks=0||1|-9|-44|-24| 9 |
15:06:50:365 | 4875|Ticks=0||1|-9|-49|-23| 9 |
15:06:50:395 | 4876|Ticks=0||1|-11|-53|-20| 9 |
15:06:50:423 | 4877|Ticks=0||1|-11|-56|-18| 9 |
15:06:50:453 | 4878|Ticks=0||1|-12|-65|-17| 9 |
15:06:50:486 | 4879|Ticks=0||1|-10|-70|-15| 9 |
15:06:50:517 | 4880|Ticks=0||1|-8|-61|-14| 9 |
15:06:50:548 | 4881|Ticks=0||1|-5|-47|-15| 9 |
15:06:50:578 | 4882|Ticks=0||1|-3|-44|-16| 9 |
15:06:50:610 | 4883|Ticks=0||1|-1|-46|-15| 9 |
15:06:50:637 | 4884|Ticks=0||1|-3|-46|-15| 9 |
15:06:50:667 | 4885|Ticks=0||1|-4|-44|-16| 9 |
15:06:50:698 | 4886|Ticks=0||1|-5|-39|-15| 9 |
15:06:50:731 | 4887|Ticks=0||1|-7|-38|-15| 9 |
15:06:50:761 | 4888|Ticks=0||1|-8|-36|-15| 9 |
15:06:50:793 | 4889|Ticks=0||1|-7|-36|-15| 9 |
15:06:50:819 | 4890|Ticks=0||1|-6|-36|-15| 9 |
15:06:50:851 | 4891|Ticks=0||1|-6|-39|-15| 9 |
15:06:50:882 | 4892|Ticks=0||1|-7|-42|-13| 9 |
15:06:50:912 | 4893|Ticks=0||1|-7|-45|-11| 9 |
15:06:50:944 | 4894|Ticks=0||1|-5|-42|-13| 9 |
15:06:50:975 | 4895|Ticks=0||1|-5|-39|-13| 9 |
15:06:51:6 | 4896|Ticks=0||1|-6|-39|-13| 9 |
15:06:51:33 | 4897|Ticks=0||1|-6|-41|-14| 9 |
15:06:51:64 | 4898|Ticks=0||1|-6|-46|-15| 9 |
15:06:51:96 | 4899|Ticks=0||1|-6|-53|-16| 9 |
15:06:51:127 | 4900|Ticks=0||1|-7|-70|-17| 9 |
15:06:51:159 | 4901|Ticks=0||1|-9|-82|-17| 9 |
15:06:51:189 | 4902|Ticks=0||1|-14|-61|-17| 9 |
15:06:51:221 | 4903|Ticks=0||1|-12|-44|-19| 9 |
15:06:51:247 | 4904|Ticks=16||1|-10|-41|-19| 9 |
15:06:51:278 | 4905|Ticks=15||1|-10|-45|-18| 9 |
15:06:51:308 | 4906|Ticks=0||1|-10|-50|-21| 9 |
15:06:51:341 | 4907|Ticks=16||1|-6|-54|-23| 9 |
15:06:51:371 | 4908|Ticks=0||1|-3|-54|-23| 9 |
15:06:51:403 | 4909|Ticks=16||1|-3|-51|-21| 9 |
15:06:51:429 | 4910|Ticks=0||1|-4|-48|-19| 9 |
15:06:51:459 | 4911|Ticks=0||1|-6|-46|-19| 9 |
15:06:51:492 | 4912|Ticks=0||1|-7|-44|-18| 9 |
15:06:51:523 | 4913|Ticks=0||1|-7|-43|-20| 9 |
15:06:51:555 | 4914|Ticks=0||1|-6|-41|-24| 9 |
15:06:51:586 | 4915|Ticks=0||1|-5|-35|-27| 9 |
15:06:51:611 | 4916|Ticks=0||1|-5|-30|-27| 9 |
15:06:51:644 | 4917|Ticks=0||1|-8|-30|-26| 9 |
15:06:51:675 | 4918|Ticks=0||1|-9|-40|-25| 9 |
15:06:51:706 | 4919|Ticks=0||1|-11|-48|-24| 9 |
15:06:51:737 | 4920|Ticks=0||1|-12|-55|-21| 9 |
15:06:51:768 | 4921|Ticks=0||1|-12|-61|-20| 9 |
15:06:51:800 | 4922|Ticks=0||1|-12|-73|-22| 9 |
15:06:51:826 | 4923|Ticks=0||1|-12|-77|-18| 9 |
15:06:51:857 | 4924|Ticks=0||1|-11|-52|-12| 9 |
15:06:51:889 | 4925|Ticks=0||1|-10|-43|-11| 9 |
15:06:51:918 | 4926|Ticks=16||1|-5|-50|-11| 9 |
15:06:51:950 | 4927|Ticks=16||1|-3|-48|-13| 9 |
15:06:51:982 | 4928|Ticks=0||1|0|-45|-14| 9 |
15:06:52:12 | 4929|Ticks=0||1|-2|-42|-13| 9 |
15:06:52:40 | 4930|Ticks=0||1|-2|-40|-14| 9 |
15:06:52:70 | 4931|Ticks=0||1|-4|-40|-14| 9 |
15:06:52:102 | 4932|Ticks=0||1|-4|-40|-13| 9 |
15:06:52:133 | 4933|Ticks=0||1|-5|-38|-13| 9 |
15:06:52:165 | 4934|Ticks=0||1|-5|-38|-13| 9 |
15:06:52:195 | 4935|Ticks=0||1|-5|-36|-15| 9 |
15:06:52:221 | 4936|Ticks=0||1|-5|-35|-17| 9 |
15:06:52:264 | 4937|Ticks=47||1|-6|-32|-18| 9 |
15:06:52:284 | 4938|Ticks=0||1|-7|-29|-18| 9 |
15:06:52:317 | 4939|Ticks=0||1|-8|-33|-18| 9 |
15:06:52:347 | 4940|Ticks=0||1|-7|-41|-16| 9 |
15:06:52:378 | 4941|Ticks=0||1|-6|-47|-18| 9 |
15:06:52:410 | 4942|Ticks=0||1|-3|-55|-21| 9 |
15:06:52:437 | 4943|Ticks=0||1|-6|-74|-21| 9 |
15:06:52:466 | 4944|Ticks=0||1|-10|-84|-17| 9 |
15:06:52:499 | 4945|Ticks=0||1|-18|-63|-18| 9 |
15:06:52:531 | 4946|Ticks=0||1|-18|-52|-18| 9 |
15:06:52:561 | 4947|Ticks=0||1|-12|-52|-16| 9 |
15:06:52:592 | 4948|Ticks=0||1|-11|-53|-17| 9 |
15:06:52:619 | 4949|Ticks=16||1|-7|-51|-18| 9 |
15:06:52:649 | 4950|Ticks=0||1|-2|-48|-18| 9 |
15:06:52:681 | 4951|Ticks=0||1|0|-43|-19| 9 |
15:06:52:713 | 4952|Ticks=15||1|-1|-40|-19| 9 |
15:06:52:743 | 4953|Ticks=0||1|-3|-40|-20| 9 |
15:06:52:774 | 4954|Ticks=0||1|-5|-41|-21| 9 |
15:06:52:806 | 4955|Ticks=0||1|-10|-42|-23| 9 |
15:06:52:832 | 4956|Ticks=0||1|-11|-39|-24| 9 |
15:06:52:864 | 4957|Ticks=0||1|-10|-36|-25| 9 |
15:06:52:894 | 4958|Ticks=0||1|-11|-36|-25| 9 |
15:06:52:925 | 4959|Ticks=0||1|-12|-38|-28| 9 |
15:06:52:957 | 4960|Ticks=0||1|-13|-44|-25| 9 |
15:06:52:987 | 4961|Ticks=0||1|-14|-49|-23| 9 |
15:06:53:15 | 4962|Ticks=0||1|-13|-49|-20| 9 |
15:06:53:46 | 4963|Ticks=0||1|-11|-55|-20| 9 |
15:06:53:76 | 4964|Ticks=0||1|-9|-72|-21| 9 |
15:06:53:109 | 4965|Ticks=0||1|-7|-65|-14| 9 |
15:06:53:140 | 4966|Ticks=0||1|-10|-43|-8| 9 |
15:06:53:171 | 4967|Ticks=0||1|-3|-56|-7| 9 |
15:06:53:202 | 4968|Ticks=0||1|0|-59|-13| 9 |
15:06:53:229 | 4969|Ticks=15||1|-2|-51|-18| 9 |
15:06:53:259 | 4970|Ticks=15||1|-2|-43|-17| 9 |
15:06:53:290 | 4971|Ticks=16||1|-4|-37|-18| 9 |
15:06:53:323 | 4972|Ticks=0||1|-8|-32|-19| 9 |
15:06:53:353 | 4973|Ticks=16||1|-10|-29|-20| 9 |
15:06:53:386 | 4974|Ticks=0||1|-11|-28|-20| 9 |
15:06:53:412 | 4975|Ticks=0||1|-11|-31|-19| 9 |
15:06:53:442 | 4976|Ticks=0||1|-8|-39|-19| 9 |
15:06:53:474 | 4977|Ticks=0||1|-7|-47|-18| 9 |
15:06:53:505 | 4978|Ticks=0||1|-8|-46|-17| 9 |
15:06:53:535 | 4979|Ticks=0||1|-8|-44|-17| 9 |
15:06:53:568 | 4980|Ticks=0||1|-9|-46|-14| 9 |
15:06:53:599 | 4981|Ticks=0||1|-10|-50|-13| 9 |
15:06:53:625 | 4982|Ticks=0||1|-8|-52|-16| 9 |
15:06:53:657 | 4983|Ticks=0||1|-3|-57|-22| 9 |
15:06:53:686 | 4984|Ticks=0||1|-7|-67|-20| 9 |
15:06:53:718 | 4985|Ticks=0||1|-13|-64|-13| 9 |
15:06:53:749 | 4986|Ticks=0||1|-14|-48|-16| 9 |
15:06:53:782 | 4987|Ticks=0||1|-13|-51|-20| 9 |
15:06:53:807 | 4988|Ticks=0||1|-10|-54|-20| 9 |
15:06:53:838 | 4989|Ticks=0||1|-9|-59|-19| 9 |
15:06:53:870 | 4990|Ticks=0||1|-8|-58|-21| 9 |
15:06:53:901 | 4991|Ticks=0||1|-6|-55|-20| 9 |
15:06:53:933 | 4992|Ticks=0||1|-5|-50|-20| 9 |
15:06:53:963 | 4993|Ticks=0||1|-7|-46|-20| 9 |
15:06:53:995 | 4994|Ticks=0||1|-8|-44|-21| 9 |
15:06:54:22 | 4995|Ticks=0||1|-8|-40|-21| 9 |
15:06:54:53 | 4996|Ticks=0||1|-8|-34|-20| 9 |
15:06:54:84 | 4997|Ticks=0||1|-8|-31|-19| 9 |
15:06:54:115 | 4998|Ticks=0||1|-7|-30|-22| 9 |
15:06:54:146 | 4999|Ticks=0||1|-8|-32|-24| 9 |
15:06:54:178 | 5000|Ticks=0||1|-8|-38|-26| 9 |
15:06:54:209 | 5001|Ticks=0||1|-9|-41|-25| 9 |
15:06:54:281 | 5002|Ticks=0||1|-13|-49|-13| 9 |
15:06:54:298 | 5003|Ticks=0||1|-12|-60|-12| 9 |
15:06:54:329 | 5004|Ticks=0||1|-11|-70|-11| 9 |
15:06:54:360 | 5005|Ticks=0||1|-13|-62|-8| 9 |
15:06:54:392 | 5006|Ticks=0||1|-9|-60|-11| 9 |
15:06:54:418 | 5007|Ticks=0||1|-3|-59|-18| 9 |
15:06:54:449 | 5008|Ticks=0||1|-4|-52|-21| 9 |
15:06:54:480 | 5009|Ticks=0||1|-5|-42|-20| 9 |
15:06:54:511 | 5010|Ticks=0||1|-6|-36|-20| 9 |
15:06:54:544 | 5011|Ticks=0||1|-7|-34|-20| 9 |
15:06:54:575 | 5012|Ticks=0||1|-7|-33|-21| 9 |
15:06:54:606 | 5013|Ticks=0||1|-8|-34|-22| 9 |
15:06:54:632 | 5014|Ticks=15||1|-10|-36|-21| 9 |
15:06:54:663 | 5015|Ticks=15||1|-10|-38|-21| 9 |
15:06:54:693 | 5016|Ticks=0||1|-10|-43|-20| 9 |
15:06:54:726 | 5017|Ticks=16||1|-8|-44|-19| 9 |
15:06:54:756 | 5018|Ticks=0||1|-8|-43|-19| 9 |
15:06:54:787 | 5019|Ticks=0||1|-8|-47|-18| 9 |
15:06:54:814 | 5020|Ticks=0||1|-10|-54|-16| 9 |
15:06:54:846 | 5021|Ticks=0||1|-9|-60|-16| 9 |
15:06:54:877 | 5022|Ticks=0||1|-8|-65|-18| 9 |
15:06:54:907 | 5023|Ticks=0||1|-10|-72|-17| 9 |
15:06:54:939 | 5024|Ticks=0||1|-12|-61|-11| 9 |
15:06:54:971 | 5025|Ticks=0||1|-14|-47|-9| 9 |
15:06:55:1 | 5026|Ticks=0||1|-10|-49|-12| 9 |
15:06:55:28 | 5027|Ticks=0||1|-10|-56|-14| 9 |
15:06:55:58 | 5028|Ticks=0||1|-4|-64|-18| 9 |
15:06:55:90 | 5029|Ticks=0||1|2|-65|-19| 9 |
15:06:55:121 | 5030|Ticks=0||1|5|-57|-18| 9 |
15:06:55:152 | 5031|Ticks=0||1|2|-49|-20| 9 |
15:06:55:184 | 5032|Ticks=0||1|4|-40|-22| 9 |
15:06:55:209 | 5033|Ticks=15||1|-3|-34|-25| 9 |
15:06:55:242 | 5034|Ticks=0||1|-9|-30|-27| 9 |
15:06:55:272 | 5035|Ticks=16||1|-10|-33|-29| 9 |
15:06:55:303 | 5036|Ticks=16||1|-9|-34|-29| 9 |
15:06:55:335 | 5037|Ticks=15||1|-10|-34|-30| 9 |
15:06:55:366 | 5038|Ticks=0||1|-8|-34|-28| 9 |
15:06:55:398 | 5039|Ticks=0||1|-9|-37|-24| 9 |
15:06:55:424 | 5040|Ticks=0||1|-11|-42|-22| 9 |
15:06:55:454 | 5041|Ticks=0||1|-12|-47|-18| 9 |
15:06:55:487 | 5042|Ticks=0||1|-13|-51|-16| 9 |
15:06:55:518 | 5043|Ticks=0||1|-12|-66|-18| 9 |
15:06:55:549 | 5044|Ticks=0||1|-9|-91|-20| 9 |
15:06:55:581 | 5045|Ticks=0||1|-10|-76|-14| 9 |
15:06:55:611 | 5046|Ticks=0||1|-7|-48|-7| 9 |
15:06:55:637 | 5047|Ticks=0||1|5|-56|-10| 9 |
15:06:55:669 | 5048|Ticks=0||1|6|-51|-19| 9 |
15:06:55:701 | 5049|Ticks=0||1|2|-42|-23| 9 |
15:06:55:731 | 5050|Ticks=0||1|-2|-33|-23| 9 |
15:06:55:763 | 5051|Ticks=0||1|-7|-29|-24| 9 |
15:06:55:795 | 5052|Ticks=0||1|-14|-27|-27| 9 |
15:06:55:820 | 5053|Ticks=0||1|-12|-30|-27| 9 |
15:06:55:852 | 5054|Ticks=0||1|-13|-35|-24| 9 |
15:06:55:883 | 5055|Ticks=0||1|-11|-39|-24| 9 |
15:06:55:913 | 5056|Ticks=0||1|-11|-47|-20| 9 |
15:06:55:946 | 5057|Ticks=0||1|-9|-49|-17| 9 |
15:06:55:977 | 5058|Ticks=0||1|-10|-42|-21| 9 |
15:06:56:3 | 5059|Ticks=0||1|-10|-46|-20| 9 |
15:06:56:35 | 5060|Ticks=0||1|-11|-49|-16| 9 |
15:06:56:65 | 5061|Ticks=0||1|-10|-54|-16| 9 |
15:06:56:96 | 5062|Ticks=0||1|-8|-63|-18| 9 |
15:06:56:128 | 5063|Ticks=0||1|-7|-72|-14| 9 |
15:06:56:160 | 5064|Ticks=0||1|-10|-61|-12| 9 |
15:06:56:191 | 5065|Ticks=0||1|-11|-59|-16| 9 |
15:06:56:216 | 5066|Ticks=0||1|-4|-66|-18| 9 |
15:06:56:258 | 5067|Ticks=0||1|0|-64|-17| 9 |
15:06:56:280 | 5068|Ticks=0||1|-2|-59|-15| 9 |
15:06:56:311 | 5069|Ticks=0||1|-5|-51|-13| 9 |
15:06:56:342 | 5070|Ticks=0||1|-4|-44|-14| 9 |
15:06:56:373 | 5071|Ticks=0||1|-9|-39|-19| 9 |
15:06:56:400 | 5072|Ticks=0||1|-6|-39|-17| 9 |
15:06:56:430 | 5073|Ticks=0||1|-5|-43|-23| 9 |
15:06:56:461 | 5074|Ticks=0||1|-7|-44|-33| 9 |
15:06:56:494 | 5075|Ticks=0||1|-5|-41|-30| 9 |
15:06:56:526 | 5076|Ticks=0||1|-2|-35|-27| 9 |
15:06:56:556 | 5077|Ticks=0||1|-3|-31|-26| 9 |
15:06:56:587 | 5078|Ticks=0||1|0|-35|-25| 9 |
15:06:56:614 | 5079|Ticks=15||1|-5|-39|-26| 9 |
15:06:56:645 | 5080|Ticks=16||1|-5|-42|-27| 9 |
15:06:56:675 | 5081|Ticks=16||1|-9|-54|-26| 9 |
15:06:56:708 | 5082|Ticks=0||1|-12|-73|-22| 9 |
15:06:56:738 | 5083|Ticks=15||1|-18|-79|-12| 9 |
15:06:56:769 | 5084|Ticks=15||1|-13|-62|-6| 9 |
15:06:56:796 | 5085|Ticks=0||1|-4|-55|-8| 9 |
15:06:56:827 | 5086|Ticks=0||1|2|-53|-14| 9 |
15:06:56:859 | 5087|Ticks=0||1|1|-43|-18| 9 |
15:06:56:889 | 5088|Ticks=0||1|0|-36|-19| 9 |
15:06:56:920 | 5089|Ticks=0||1|-3|-34|-18| 9 |
15:06:56:953 | 5090|Ticks=0||1|-7|-35|-14| 9 |
15:06:56:988 | 5091|Ticks=16||1|-7|-34|-14| 9 |
15:06:57:13 | 5092|Ticks=0||1|-6|-33|-17| 9 |
15:06:57:42 | 5093|Ticks=0||1|-6|-37|-18| 9 |
15:06:57:73 | 5094|Ticks=0||1|-6|-43|-18| 9 |
15:06:57:104 | 5095|Ticks=0||1|-6|-47|-19| 9 |
15:06:57:135 | 5096|Ticks=0||1|-10|-47|-19| 9 |
15:06:57:166 | 5097|Ticks=0||1|-12|-44|-17| 9 |
15:06:57:192 | 5098|Ticks=0||1|-11|-46|-17| 9 |
15:06:57:222 | 5099|Ticks=0||1|-11|-53|-18| 9 |
15:06:57:254 | 5100|Ticks=0||1|-10|-74|-18| 9 |
15:06:57:285 | 5101|Ticks=0||1|-10|-91|-11| 9 |
15:06:57:318 | 5102|Ticks=0||1|-10|-62|-12| 9 |
15:06:57:349 | 5103|Ticks=0||1|-7|-51|-19| 9 |
15:06:57:379 | 5104|Ticks=0||1|-2|-67|-19| 9 |
15:06:57:406 | 5105|Ticks=0||1|-4|-69|-17| 9 |
15:06:57:438 | 5106|Ticks=0||1|-6|-61|-16| 9 |
15:06:57:469 | 5107|Ticks=0||1|-5|-51|-17| 9 |
15:06:57:500 | 5108|Ticks=0||1|-3|-44|-16| 9 |
15:06:57:532 | 5109|Ticks=0||1|-4|-36|-16| 9 |
15:06:57:563 | 5110|Ticks=0||1|-5|-32|-19| 9 |
15:06:57:587 | 5111|Ticks=0||1|-5|-33|-22| 9 |
15:06:57:621 | 5112|Ticks=0||1|-4|-33|-22| 9 |
15:06:57:652 | 5113|Ticks=0||1|-4|-33|-22| 9 |
15:06:57:682 | 5114|Ticks=0||1|-4|-32|-22| 9 |
15:06:57:714 | 5115|Ticks=0||1|-6|-33|-22| 9 |
15:06:57:745 | 5116|Ticks=0||1|-7|-37|-20| 9 |
15:06:57:777 | 5117|Ticks=0||1|-8|-42|-20| 9 |
15:06:57:833 | 5118|Ticks=0||1|-11|-50|-19| 9 |
15:06:57:865 | 5119|Ticks=0||1|-9|-64|-22| 9 |
15:06:57:896 | 5120|Ticks=0||1|-11|-77|-22| 9 |
15:06:57:928 | 5121|Ticks=0||1|-15|-68|-20| 9 |
15:06:57:959 | 5122|Ticks=0||1|-13|-63|-14| 9 |
15:06:57:984 | 5123|Ticks=0||1|-5|-60|-13| 9 |
15:06:58:17 | 5124|Ticks=15||1|-3|-51|-18| 9 |
15:06:58:46 | 5125|Ticks=0||1|-6|-39|-23| 9 |
15:06:58:79 | 5126|Ticks=16||1|-5|-32|-23| 9 |
15:06:58:110 | 5127|Ticks=16||1|-5|-29|-25| 9 |
15:06:58:141 | 5128|Ticks=0||1|-9|-28|-26| 9 |
15:06:58:168 | 5129|Ticks=0||1|-10|-31|-28| 9 |
15:06:58:198 | 5130|Ticks=0||1|-11|-35|-27| 9 |
15:06:58:231 | 5131|Ticks=0||1|-10|-44|-23| 9 |
15:06:58:262 | 5132|Ticks=0||1|-7|-52|-19| 9 |
15:06:58:294 | 5133|Ticks=0||1|-9|-55|-19| 9 |
15:06:58:324 | 5134|Ticks=0||1|-11|-49|-18| 9 |
15:06:58:355 | 5135|Ticks=0||1|-12|-49|-14| 9 |
15:06:58:382 | 5136|Ticks=0||1|-10|-57|-10| 9 |
15:06:58:413 | 5137|Ticks=0||1|-12|-59|-9| 9 |
15:06:58:443 | 5138|Ticks=0||1|-10|-65|-8| 9 |
15:06:58:476 | 5139|Ticks=0||1|-4|-73|-4| 9 |
15:06:58:506 | 5140|Ticks=0||1|-8|-63|-8| 9 |
