11:49:40:178 | Início do arquivo de aquisição de dados
11:50:05:644 | 821|Ticks=0||1|-44|0|-29| 1 |
11:50:05:672 | 822|Ticks=0||1|-44|0|-29| 1 |
11:50:05:702 | 823|Ticks=0||1|-43|0|-29| 1 |
11:50:05:733 | 824|Ticks=0||1|-43|0|-30| 1 |
11:50:05:765 | 825|Ticks=0||1|-44|1|-30| 1 |
11:50:05:795 | 826|Ticks=0||1|-43|0|-30| 1 |
11:50:05:828 | 827|Ticks=0||1|-44|0|-30| 1 |
11:50:05:853 | 828|Ticks=0||1|-44|1|-30| 1 |
11:50:05:884 | 829|Ticks=0||1|-43|0|-30| 1 |
11:50:05:916 | 830|Ticks=0||1|-43|0|-30| 1 |
11:50:05:947 | 831|Ticks=0||1|-43|1|-29| 1 |
11:50:05:978 | 832|Ticks=0||1|-43|0|-30| 1 |
11:50:06:10 | 833|Ticks=0||1|-44|0|-30| 1 |
11:50:06:42 | 834|Ticks=0||1|-43|0|-30| 1 |
11:50:06:68 | 835|Ticks=0||1|-43|0|-30| 1 |
11:50:06:98 | 836|Ticks=0||1|-43|0|-30| 1 |
11:50:06:130 | 837|Ticks=0||1|-44|1|-30| 1 |
11:50:06:161 | 838|Ticks=0||1|-43|1|-30| 1 |
11:50:06:191 | 839|Ticks=0||1|-44|0|-30| 1 |
11:50:06:259 | 840|Ticks=0||1|-43|0|-29| 1 |
11:50:06:281 | 841|Ticks=0||1|-44|1|-30| 1 |
11:50:06:312 | 842|Ticks=0||1|-44|0|-30| 1 |
11:50:06:344 | 843|Ticks=0||1|-43|1|-29| 1 |
11:50:06:375 | 844|Ticks=0||1|-43|0|-30| 1 |
11:50:06:407 | 845|Ticks=15||1|-44|0|-30| 1 |
11:50:06:438 | 846|Ticks=0||1|-43|1|-29| 1 |
11:50:06:463 | 847|Ticks=0||1|-43|0|-30| 1 |
11:50:06:496 | 848|Ticks=0||1|-44|0|-29| 1 |
11:50:06:527 | 849|Ticks=0||1|-43|0|-30| 1 |
11:50:06:558 | 850|Ticks=0||1|-44|0|-30| 1 |
11:50:06:589 | 851|Ticks=0||1|-43|1|-29| 1 |
11:50:06:620 | 852|Ticks=0||1|-43|0|-29| 1 |
11:50:06:651 | 853|Ticks=0||1|-43|0|-29| 1 |
11:50:06:678 | 854|Ticks=0||1|-43|1|-30| 1 |
11:50:06:708 | 855|Ticks=0||1|-44|1|-29| 1 |
11:50:06:740 | 856|Ticks=0||1|-43|1|-29| 1 |
11:50:06:771 | 857|Ticks=0||1|-44|0|-30| 1 |
11:50:06:802 | 858|Ticks=0||1|-43|1|-30| 1 |
11:50:06:833 | 859|Ticks=0||1|-44|0|-30| 1 |
11:50:06:865 | 860|Ticks=0||1|-44|0|-30| 1 |
11:50:06:892 | 861|Ticks=16||1|-43|1|-30| 1 |
11:50:06:923 | 862|Ticks=15||1|-43|0|-29| 1 |
11:50:06:955 | 863|Ticks=0||1|-43|1|-30| 1 |
11:50:06:985 | 864|Ticks=16||1|-43|1|-30| 1 |
11:50:07:17 | 865|Ticks=16||1|-44|1|-30| 1 |
11:50:07:48 | 866|Ticks=16||1|-43|0|-30| 1 |
11:50:07:74 | 867|Ticks=0||1|-43|0|-29| 1 |
11:50:07:104 | 868|Ticks=0||1|-43|1|-30| 1 |
11:50:07:136 | 869|Ticks=0||1|-44|0|-30| 1 |
11:50:07:167 | 870|Ticks=0||1|-43|0|-29| 1 |
11:50:07:198 | 871|Ticks=0||1|-44|1|-29| 1 |
11:50:07:230 | 872|Ticks=0||1|-43|0|-30| 1 |
11:50:07:262 | 873|Ticks=0||1|-43|0|-30| 1 |
11:50:07:288 | 874|Ticks=0||1|-43|0|-30| 1 |
11:50:07:319 | 875|Ticks=0||1|-44|1|-30| 1 |
11:50:07:349 | 876|Ticks=0||1|-44|0|-30| 1 |
11:50:07:381 | 877|Ticks=0||1|-43|1|-29| 1 |
11:50:07:412 | 878|Ticks=0||1|-44|0|-30| 1 |
11:50:07:444 | 879|Ticks=0||1|-43|1|-29| 1 |
11:50:07:475 | 880|Ticks=0||1|-43|1|-29| 1 |
11:50:07:500 | 881|Ticks=0||1|-43|0|-30| 1 |
11:50:07:533 | 882|Ticks=0||1|-43|0|-30| 1 |
11:50:07:563 | 883|Ticks=0||1|-43|0|-29| 1 |
11:50:07:596 | 884|Ticks=0||1|-43|0|-29| 1 |
11:50:07:627 | 885|Ticks=0||1|-43|0|-30| 1 |
11:50:07:657 | 886|Ticks=0||1|-43|0|-30| 1 |
11:50:07:684 | 887|Ticks=0||1|-43|0|-30| 1 |
11:50:07:714 | 888|Ticks=0||1|-43|0|-30| 1 |
11:50:07:747 | 889|Ticks=0||1|-44|1|-30| 1 |
11:50:07:778 | 890|Ticks=0||1|-43|0|-29| 1 |
11:50:07:808 | 891|Ticks=0||1|-43|0|-30| 1 |
11:50:07:841 | 892|Ticks=0||1|-43|0|-30| 1 |
11:50:07:872 | 893|Ticks=0||1|-43|0|-29| 1 |
11:50:07:897 | 894|Ticks=0||1|-43|1|-30| 1 |
11:50:07:929 | 895|Ticks=0||1|-44|1|-29| 1 |
11:50:07:959 | 896|Ticks=0||1|-43|0|-29| 1 |
11:50:07:991 | 897|Ticks=0||1|-43|0|-30| 1 |
11:50:08:22 | 898|Ticks=0||1|-43|1|-29| 1 |
11:50:08:54 | 899|Ticks=0||1|-44|0|-30| 1 |
11:50:08:85 | 900|Ticks=0||1|-43|1|-29| 1 |
11:50:08:110 | 901|Ticks=0||1|-43|0|-30| 1 |
11:50:08:143 | 902|Ticks=0||1|-43|1|-29| 1 |
11:50:08:174 | 903|Ticks=0||1|-43|0|-30| 1 |
11:50:08:206 | 904|Ticks=0||1|-43|1|-30| 1 |
11:50:08:237 | 905|Ticks=0||1|-44|1|-30| 1 |
11:50:08:267 | 906|Ticks=0||1|-43|0|-30| 1 |
11:50:08:293 | 907|Ticks=0||1|-43|0|-30| 1 |
11:50:08:325 | 908|Ticks=0||1|-43|1|-29| 1 |
11:50:08:357 | 909|Ticks=15||1|-44|1|-30| 1 |
11:50:08:388 | 910|Ticks=0||1|-43|1|-30| 1 |
11:50:08:418 | 911|Ticks=0||1|-43|0|-30| 1 |
11:50:08:451 | 912|Ticks=16||1|-44|0|-29| 1 |
11:50:08:481 | 913|Ticks=0||1|-44|0|-30| 1 |
11:50:08:508 | 914|Ticks=0||1|-43|0|-30| 1 |
11:50:08:539 | 915|Ticks=0||1|-43|0|-30| 1 |
11:50:08:570 | 916|Ticks=0||1|-44|1|-30| 1 |
11:50:08:602 | 917|Ticks=0||1|-43|0|-29| 1 |
11:50:08:633 | 918|Ticks=0||1|-43|0|-29| 1 |
11:50:08:665 | 919|Ticks=0||1|-43|1|-30| 1 |
11:50:08:696 | 920|Ticks=0||1|-43|0|-30| 1 |
11:50:08:722 | 921|Ticks=0||1|-44|0|-29| 1 |
11:50:08:753 | 922|Ticks=0||1|-44|0|-29| 1 |
11:50:08:784 | 923|Ticks=0||1|-43|0|-30| 1 |
11:50:08:816 | 924|Ticks=0||1|-43|0|-29| 1 |
11:50:08:847 | 925|Ticks=0||1|-43|1|-30| 1 |
11:50:08:878 | 926|Ticks=0||1|-43|0|-30| 1 |
11:50:08:905 | 927|Ticks=0||1|-43|1|-30| 1 |
11:50:08:935 | 928|Ticks=16||1|-43|0|-30| 1 |
11:50:08:966 | 929|Ticks=16||1|-43|0|-29| 1 |
11:50:08:998 | 930|Ticks=16||1|-44|1|-29| 1 |
11:50:09:28 | 931|Ticks=15||1|-43|1|-29| 1 |
11:50:09:61 | 932|Ticks=0||1|-43|1|-29| 1 |
11:50:09:92 | 933|Ticks=0||1|-44|0|-30| 1 |
11:50:09:117 | 934|Ticks=0||1|-43|0|-30| 1 |
11:50:09:150 | 935|Ticks=0||1|-43|1|-30| 1 |
11:50:09:181 | 936|Ticks=0||1|-44|1|-29| 1 |
11:50:09:213 | 937|Ticks=0||1|-43|1|-30| 1 |
11:50:09:244 | 938|Ticks=0||1|-43|1|-29| 1 |
11:50:09:274 | 939|Ticks=0||1|-44|0|-30| 1 |
11:50:09:302 | 940|Ticks=0||1|-43|1|-30| 1 |
11:50:09:332 | 941|Ticks=0||1|-43|0|-30| 1 |
11:50:09:364 | 942|Ticks=0||1|-43|1|-29| 1 |
11:50:09:396 | 943|Ticks=0||1|-43|0|-30| 1 |
11:50:09:426 | 944|Ticks=0||1|-44|1|-30| 1 |
11:50:09:458 | 945|Ticks=0||1|-43|0|-29| 1 |
11:50:09:489 | 946|Ticks=0||1|-43|1|-29| 1 |
11:50:09:515 | 947|Ticks=0||1|-43|0|-30| 1 |
11:50:09:546 | 948|Ticks=0||1|-43|0|-30| 1 |
11:50:09:578 | 949|Ticks=0||1|-43|1|-30| 1 |
11:50:09:609 | 950|Ticks=0||1|-44|1|-29| 1 |
11:50:09:640 | 951|Ticks=0||1|-44|0|-30| 1 |
11:50:09:672 | 952|Ticks=0||1|-43|0|-29| 1 |
11:50:09:703 | 953|Ticks=0||1|-43|1|-30| 1 |
11:50:09:728 | 954|Ticks=0||1|-43|0|-30| 1 |
11:50:09:761 | 955|Ticks=0||1|-43|1|-29| 1 |
11:50:09:791 | 956|Ticks=0||1|-43|1|-30| 1 |
11:50:09:823 | 957|Ticks=0||1|-43|1|-30| 1 |
11:50:09:854 | 958|Ticks=0||1|-43|0|-30| 1 |
11:50:09:885 | 959|Ticks=0||1|-44|0|-30| 1 |
11:50:09:911 | 960|Ticks=0||1|-43|0|-30| 1 |
11:50:09:944 | 961|Ticks=0||1|-43|0|-30| 1 |
11:50:09:974 | 962|Ticks=0||1|-43|1|-30| 1 |
11:50:10:6 | 963|Ticks=0||1|-43|0|-29| 1 |
11:50:10:38 | 964|Ticks=0||1|-43|1|-29| 1 |
11:50:10:68 | 965|Ticks=0||1|-43|0|-30| 1 |
11:50:10:99 | 966|Ticks=0||1|-44|0|-30| 1 |
11:50:10:126 | 967|Ticks=0||1|-43|1|-29| 1 |
11:50:10:156 | 968|Ticks=0||1|-44|1|-30| 1 |
11:50:10:187 | 969|Ticks=0||1|-44|1|-30| 1 |
11:50:10:219 | 970|Ticks=0||1|-43|0|-30| 1 |
11:50:10:255 | 971|Ticks=0||1|-44|0|-30| 1 |
11:50:10:282 | 972|Ticks=0||1|-43|0|-30| 1 |
11:50:10:312 | 973|Ticks=0||1|-44|0|-30| 1 |
11:50:10:338 | 974|Ticks=0||1|-43|0|-30| 1 |
11:50:10:371 | 975|Ticks=16||1|-43|0|-30| 1 |
11:50:10:401 | 976|Ticks=0||1|-43|0|-30| 1 |
11:50:10:434 | 977|Ticks=15||1|-43|0|-29| 1 |
11:50:10:465 | 978|Ticks=15||1|-44|1|-30| 1 |
11:50:10:495 | 979|Ticks=16||1|-43|0|-31| 1 |
11:50:10:522 | 980|Ticks=0||1|-43|0|-30| 1 |
11:50:10:553 | 981|Ticks=0||1|-43|0|-29| 1 |
11:50:10:585 | 982|Ticks=0||1|-44|0|-29| 1 |
11:50:10:616 | 983|Ticks=0||1|-44|0|-30| 1 |
11:50:10:646 | 984|Ticks=0||1|-44|1|-29| 1 |
11:50:10:678 | 985|Ticks=0||1|-43|1|-29| 1 |
11:50:10:710 | 986|Ticks=0||1|-44|0|-29| 1 |
11:50:10:736 | 987|Ticks=0||1|-43|1|-29| 1 |
11:50:10:766 | 988|Ticks=0||1|-43|0|-30| 1 |
11:50:10:797 | 989|Ticks=0||1|-43|0|-30| 1 |
11:50:10:829 | 990|Ticks=0||1|-43|0|-30| 1 |
11:50:10:860 | 991|Ticks=0||1|-44|1|-30| 1 |
11:50:10:892 | 992|Ticks=0||1|-43|0|-30| 1 |
11:50:10:924 | 993|Ticks=0||1|-43|1|-29| 1 |
11:50:10:949 | 994|Ticks=15||1|-43|0|-29| 1 |
11:50:10:980 | 995|Ticks=15||1|-43|1|-30| 1 |
11:50:11:11 | 996|Ticks=16||1|-44|1|-30| 1 |
11:50:11:44 | 997|Ticks=0||1|-43|0|-30| 1 |
11:50:11:75 | 998|Ticks=0||1|-43|0|-30| 1 |
11:50:11:105 | 999|Ticks=15||1|-44|0|-30| 1 |
11:50:11:131 | 1000|Ticks=0||1|-44|0|-30| 1 |
11:50:11:163 | 1001|Ticks=0||1|-43|1|-30| 1 |
11:50:11:193 | 1002|Ticks=0||1|-43|0|-29| 1 |
11:50:11:226 | 1003|Ticks=0||1|-44|0|-30| 1 |
11:50:11:257 | 1004|Ticks=0||1|-44|1|-30| 1 |
11:50:11:289 | 1005|Ticks=0||1|-43|1|-30| 1 |
11:50:11:320 | 1006|Ticks=0||1|-43|0|-30| 1 |
11:50:11:345 | 1007|Ticks=0||1|-43|1|-30| 1 |
11:50:11:376 | 1008|Ticks=0||1|-43|1|-30| 1 |
11:50:11:408 | 1009|Ticks=0||1|-43|0|-30| 1 |
11:50:11:440 | 1010|Ticks=0||1|-44|0|-30| 1 |
11:50:11:471 | 1011|Ticks=0||1|-44|0|-30| 1 |
11:50:11:501 | 1012|Ticks=0||1|-44|1|-30| 1 |
11:50:11:528 | 1013|Ticks=0||1|-43|1|-29| 1 |
11:50:11:559 | 1014|Ticks=0||1|-43|0|-30| 1 |
11:50:11:591 | 1015|Ticks=0||1|-44|0|-30| 1 |
11:50:11:622 | 1016|Ticks=0||1|-43|1|-30| 1 |
11:50:11:652 | 1017|Ticks=0||1|-43|0|-29| 1 |
11:50:11:684 | 1018|Ticks=0||1|-44|0|-30| 1 |
11:50:11:715 | 1019|Ticks=0||1|-44|0|-29| 1 |
11:50:11:742 | 1020|Ticks=0||1|-43|0|-30| 1 |
11:50:11:773 | 1021|Ticks=0||1|-44|0|-30| 1 |
11:50:11:804 | 1022|Ticks=0||1|-43|1|-29| 1 |
11:50:11:836 | 1023|Ticks=0||1|-43|0|-29| 1 |
11:50:11:866 | 1024|Ticks=0||1|-43|0|-30| 1 |
11:50:11:898 | 1025|Ticks=0||1|-44|0|-29| 1 |
11:50:11:930 | 1026|Ticks=0||1|-44|1|-29| 1 |
11:50:11:955 | 1027|Ticks=0||1|-44|0|-30| 1 |
11:50:11:986 | 1028|Ticks=0||1|-43|0|-29| 1 |
11:50:12:18 | 1029|Ticks=0||1|-43|0|-29| 1 |
11:50:12:50 | 1030|Ticks=0||1|-43|1|-30| 1 |
11:50:12:81 | 1031|Ticks=0||1|-43|0|-30| 1 |
11:50:12:111 | 1032|Ticks=0||1|-43|1|-29| 1 |
11:50:12:139 | 1033|Ticks=0||1|-44|1|-30| 1 |
11:50:12:169 | 1034|Ticks=0||1|-43|1|-29| 1 |
11:50:12:201 | 1035|Ticks=0||1|-43|1|-29| 1 |
11:50:12:254 | 1036|Ticks=0||1|-44|1|-30| 1 |
11:50:12:263 | 1037|Ticks=0||1|-43|0|-30| 1 |
11:50:12:295 | 1038|Ticks=0||1|-44|0|-30| 1 |
11:50:12:325 | 1039|Ticks=0||1|-43|1|-30| 1 |
11:50:12:351 | 1040|Ticks=0||1|-43|0|-30| 1 |
11:50:12:383 | 1041|Ticks=15||1|-44|1|-29| 1 |
11:50:12:415 | 1042|Ticks=16||1|-43|0|-30| 1 |
11:50:12:446 | 1043|Ticks=16||1|-43|0|-30| 1 |
11:50:12:477 | 1044|Ticks=16||1|-43|0|-30| 1 |
11:50:12:507 | 1045|Ticks=0||1|-43|1|-29| 1 |
11:50:12:539 | 1046|Ticks=15||1|-44|1|-30| 1 |
11:50:12:565 | 1047|Ticks=0||1|-44|1|-30| 1 |
11:50:12:597 | 1048|Ticks=0||1|-43|0|-30| 1 |
11:50:12:628 | 1049|Ticks=0||1|-44|0|-29| 1 |
11:50:12:659 | 1050|Ticks=0||1|-43|1|-29| 1 |
11:50:12:691 | 1051|Ticks=0||1|-43|0|-30| 1 |
11:50:12:722 | 1052|Ticks=0||1|-43|1|-30| 1 |
11:50:12:747 | 1053|Ticks=0||1|-43|0|-29| 1 |
11:50:12:780 | 1054|Ticks=0||1|-43|1|-29| 1 |
11:50:12:809 | 1055|Ticks=0||1|-43|1|-30| 1 |
11:50:12:842 | 1056|Ticks=0||1|-43|0|-29| 1 |
11:50:12:873 | 1057|Ticks=0||1|-44|1|-30| 1 |
11:50:12:905 | 1058|Ticks=0||1|-43|1|-30| 1 |
11:50:12:936 | 1059|Ticks=0||1|-43|0|-30| 1 |
11:50:12:961 | 1060|Ticks=0||1|-43|0|-30| 1 |
11:50:12:993 | 1061|Ticks=0||1|-43|1|-30| 1 |
11:50:13:25 | 1062|Ticks=0||1|-43|0|-30| 1 |
11:50:13:56 | 1063|Ticks=0||1|-44|0|-29| 1 |
11:50:13:87 | 1064|Ticks=0||1|-44|0|-30| 1 |
11:50:13:118 | 1065|Ticks=0||1|-44|1|-29| 1 |
11:50:13:150 | 1066|Ticks=0||1|-43|0|-29| 1 |
11:50:13:175 | 1067|Ticks=0||1|-43|1|-29| 1 |
11:50:13:207 | 1068|Ticks=0||1|-43|1|-30| 1 |
11:50:13:238 | 1069|Ticks=0||1|-43|0|-30| 1 |
11:50:13:269 | 1070|Ticks=0||1|-43|1|-30| 1 |
11:50:13:301 | 1071|Ticks=0||1|-44|1|-30| 1 |
11:50:13:332 | 1072|Ticks=0||1|-44|0|-30| 1 |
11:50:13:357 | 1073|Ticks=0||1|-43|1|-29| 1 |
11:50:13:390 | 1074|Ticks=0||1|-43|0|-30| 1 |
11:50:13:420 | 1075|Ticks=0||1|-43|1|-30| 1 |
11:50:13:452 | 1076|Ticks=0||1|-44|1|-30| 1 |
11:50:13:483 | 1077|Ticks=0||1|-43|1|-30| 1 |
11:50:13:515 | 1078|Ticks=0||1|-43|0|-29| 1 |
11:50:13:546 | 1079|Ticks=0||1|-43|0|-30| 1 |
11:50:13:571 | 1080|Ticks=0||1|-43|0|-30| 1 |
11:50:13:602 | 1081|Ticks=0||1|-43|0|-30| 1 |
11:50:13:634 | 1082|Ticks=0||1|-43|0|-30| 1 |
11:50:13:665 | 1083|Ticks=0||1|-43|0|-30| 1 |
11:50:13:697 | 1084|Ticks=0||1|-43|1|-30| 1 |
11:50:13:728 | 1085|Ticks=0||1|-43|0|-29| 1 |
11:50:13:760 | 1086|Ticks=0||1|-43|1|-30| 1 |
11:50:13:786 | 1087|Ticks=0||1|-43|0|-29| 1 |
11:50:13:816 | 1088|Ticks=0||1|-43|1|-29| 1 |
11:50:13:849 | 1089|Ticks=16||1|-44|0|-30| 1 |
11:50:13:879 | 1090|Ticks=0||1|-43|1|-30| 1 |
11:50:13:911 | 1091|Ticks=0||1|-43|0|-29| 1 |
11:50:13:942 | 1092|Ticks=0||1|-43|1|-30| 1 |
11:50:13:969 | 1093|Ticks=0||1|-43|1|-30| 1 |
11:50:14:0 | 1094|Ticks=0||1|-44|0|-30| 1 |
11:50:14:31 | 1095|Ticks=0||1|-43|0|-30| 1 |
11:50:14:62 | 1096|Ticks=0||1|-43|1|-29| 1 |
11:50:14:94 | 1097|Ticks=0||1|-43|0|-30| 1 |
11:50:14:123 | 1098|Ticks=0||1|-44|1|-29| 1 |
11:50:14:155 | 1099|Ticks=0||1|-43|1|-30| 1 |
11:50:14:181 | 1100|Ticks=0||1|-43|0|-29| 1 |
11:50:14:213 | 1101|Ticks=0||1|-44|0|-30| 1 |
11:50:14:244 | 1102|Ticks=0||1|-43|0|-29| 1 |
11:50:14:275 | 1103|Ticks=0||1|-43|0|-30| 1 |
11:50:14:307 | 1104|Ticks=0||1|-43|0|-29| 1 |
11:50:14:338 | 1105|Ticks=0||1|-44|0|-29| 1 |
11:50:14:370 | 1106|Ticks=0||1|-43|0|-29| 1 |
11:50:14:396 | 1107|Ticks=16||1|-43|0|-30| 1 |
11:50:14:427 | 1108|Ticks=0||1|-43|0|-29| 1 |
11:50:14:458 | 1109|Ticks=15||1|-43|0|-30| 1 |
11:50:14:490 | 1110|Ticks=15||1|-43|0|-30| 1 |
11:50:14:520 | 1111|Ticks=16||1|-43|1|-30| 1 |
11:50:14:553 | 1112|Ticks=0||1|-44|0|-30| 1 |
11:50:14:578 | 1113|Ticks=0||1|-43|0|-29| 1 |
11:50:14:610 | 1114|Ticks=0||1|-43|1|-30| 1 |
11:50:14:641 | 1115|Ticks=0||1|-43|1|-30| 1 |
11:50:14:673 | 1116|Ticks=0||1|-43|0|-30| 1 |
11:50:14:704 | 1117|Ticks=0||1|-43|0|-30| 1 |
11:50:14:736 | 1118|Ticks=0||1|-43|1|-30| 1 |
11:50:14:766 | 1119|Ticks=0||1|-43|0|-30| 1 |
11:50:14:792 | 1120|Ticks=0||1|-43|0|-30| 1 |
11:50:14:824 | 1121|Ticks=0||1|-43|0|-30| 1 |
11:50:14:855 | 1122|Ticks=0||1|-43|0|-29| 1 |
11:50:14:887 | 1123|Ticks=0||1|-43|1|-29| 1 |
11:50:14:917 | 1124|Ticks=0||1|-43|0|-29| 1 |
11:50:14:948 | 1125|Ticks=0||1|-43|0|-30| 1 |
11:50:14:981 | 1126|Ticks=0||1|-43|1|-31| 1 |
11:50:15:6 | 1127|Ticks=0||1|-43|0|-29| 1 |
11:50:15:36 | 1128|Ticks=0||1|-43|1|-30| 1 |
11:50:15:69 | 1129|Ticks=0||1|-43|0|-29| 1 |
11:50:15:100 | 1130|Ticks=0||1|-44|0|-30| 1 |
11:50:15:130 | 1131|Ticks=0||1|-43|1|-30| 1 |
11:50:15:163 | 1132|Ticks=0||1|-43|0|-29| 1 |
11:50:15:188 | 1133|Ticks=0||1|-43|0|-30| 1 |
11:50:15:220 | 1134|Ticks=0||1|-43|0|-29| 1 |
11:50:15:252 | 1135|Ticks=0||1|-43|1|-30| 1 |
11:50:15:281 | 1136|Ticks=0||1|-43|0|-29| 1 |
11:50:15:314 | 1137|Ticks=0||1|-43|1|-29| 1 |
11:50:15:345 | 1138|Ticks=0||1|-43|0|-30| 1 |
11:50:15:376 | 1139|Ticks=0||1|-43|0|-29| 1 |
11:50:15:402 | 1140|Ticks=0||1|-43|1|-29| 1 |
11:50:15:435 | 1141|Ticks=0||1|-43|1|-30| 1 |
11:50:15:465 | 1142|Ticks=0||1|-43|0|-29| 1 |
11:50:15:496 | 1143|Ticks=0||1|-43|1|-29| 1 |
11:50:15:528 | 1144|Ticks=0||1|-44|0|-29| 1 |
11:50:15:559 | 1145|Ticks=0||1|-43|0|-30| 1 |
11:50:15:589 | 1146|Ticks=0||1|-43|0|-29| 1 |
11:50:15:616 | 1147|Ticks=0||1|-43|0|-30| 1 |
11:50:15:647 | 1148|Ticks=0||1|-43|1|-30| 1 |
11:50:15:679 | 1149|Ticks=0||1|-43|0|-29| 1 |
11:50:15:710 | 1150|Ticks=0||1|-43|0|-29| 1 |
11:50:15:740 | 1151|Ticks=0||1|-43|0|-30| 1 |
11:50:15:773 | 1152|Ticks=0||1|-43|1|-30| 1 |
11:50:15:798 | 1153|Ticks=0||1|-43|0|-30| 1 |
11:50:15:830 | 1154|Ticks=16||1|-44|0|-30| 1 |
11:50:15:862 | 1155|Ticks=15||1|-43|0|-30| 1 |
11:50:15:894 | 1156|Ticks=15||1|-44|1|-30| 1 |
11:50:15:924 | 1157|Ticks=16||1|-43|1|-30| 1 |
11:50:15:955 | 1158|Ticks=16||1|-43|1|-29| 1 |
11:50:15:985 | 1159|Ticks=0||1|-43|0|-30| 1 |
11:50:16:13 | 1160|Ticks=0||1|-43|1|-29| 1 |
11:50:16:43 | 1161|Ticks=0||1|-44|0|-30| 1 |
11:50:16:76 | 1162|Ticks=0||1|-43|0|-29| 1 |
11:50:16:106 | 1163|Ticks=0||1|-43|1|-29| 1 |
11:50:16:137 | 1164|Ticks=0||1|-43|1|-29| 1 |
11:50:16:169 | 1165|Ticks=0||1|-43|0|-29| 1 |
11:50:16:199 | 1166|Ticks=0||1|-43|0|-30| 1 |
11:50:16:269 | 1167|Ticks=0||1|-43|1|-30| 1 |
11:50:16:289 | 1168|Ticks=0||1|-43|1|-30| 1 |
11:50:16:320 | 1169|Ticks=0||1|-44|0|-29| 1 |
11:50:16:351 | 1170|Ticks=0||1|-44|0|-29| 1 |
11:50:16:383 | 1171|Ticks=0||1|-43|1|-30| 1 |
11:50:16:408 | 1172|Ticks=15||1|-43|0|-30| 1 |
11:50:16:440 | 1173|Ticks=15||1|-44|0|-29| 1 |
11:50:16:471 | 1174|Ticks=16||1|-44|0|-30| 1 |
11:50:16:502 | 1175|Ticks=0||1|-43|1|-29| 1 |
11:50:16:535 | 1176|Ticks=0||1|-43|1|-30| 1 |
11:50:16:565 | 1177|Ticks=15||1|-43|1|-29| 1 |
11:50:16:596 | 1178|Ticks=0||1|-43|1|-30| 1 |
11:50:16:623 | 1179|Ticks=0||1|-43|1|-29| 1 |
11:50:16:655 | 1180|Ticks=0||1|-43|1|-29| 1 |
11:50:16:686 | 1181|Ticks=0||1|-43|0|-30| 1 |
11:50:16:716 | 1182|Ticks=0||1|-44|0|-29| 1 |
11:50:16:747 | 1183|Ticks=0||1|-43|0|-29| 1 |
11:50:16:779 | 1184|Ticks=0||1|-43|0|-30| 1 |
11:50:16:810 | 1185|Ticks=0||1|-43|1|-30| 1 |
11:50:16:837 | 1186|Ticks=0||1|-43|0|-29| 1 |
11:50:16:868 | 1187|Ticks=0||1|-43|0|-29| 1 |
11:50:16:900 | 1188|Ticks=0||1|-43|0|-30| 1 |
11:50:16:931 | 1189|Ticks=0||1|-43|0|-30| 1 |
11:50:16:961 | 1190|Ticks=0||1|-44|0|-30| 1 |
11:50:16:993 | 1191|Ticks=0||1|-43|0|-30| 1 |
11:50:17:19 | 1192|Ticks=0||1|-44|0|-29| 1 |
11:50:17:51 | 1193|Ticks=0||1|-44|0|-30| 1 |
11:50:17:81 | 1194|Ticks=0||1|-43|0|-30| 1 |
11:50:17:112 | 1195|Ticks=0||1|-43|0|-29| 1 |
11:50:17:145 | 1196|Ticks=0||1|-44|1|-30| 1 |
11:50:17:175 | 1197|Ticks=0||1|-44|0|-30| 1 |
11:50:17:206 | 1198|Ticks=0||1|-44|0|-30| 1 |
11:50:17:233 | 1199|Ticks=0||1|-44|0|-29| 1 |
11:50:17:265 | 1200|Ticks=15||1|-43|0|-30| 1 |
11:50:17:296 | 1201|Ticks=0||1|-43|0|-29| 1 |
11:50:17:326 | 1202|Ticks=0||1|-44|1|-30| 1 |
11:50:17:357 | 1203|Ticks=0||1|-43|1|-30| 1 |
11:50:17:390 | 1204|Ticks=16||1|-43|0|-30| 1 |
11:50:17:420 | 1205|Ticks=0||1|-44|1|-30| 1 |
11:50:17:447 | 1206|Ticks=0||1|-43|1|-30| 1 |
11:50:17:478 | 1207|Ticks=0||1|-43|1|-30| 1 |
11:50:17:508 | 1208|Ticks=0||1|-44|1|-30| 1 |
11:50:17:541 | 1209|Ticks=0||1|-43|0|-29| 1 |
11:50:17:572 | 1210|Ticks=0||1|-43|1|-29| 1 |
11:50:17:602 | 1211|Ticks=0||1|-43|1|-30| 1 |
11:50:17:630 | 1212|Ticks=0||1|-43|1|-29| 1 |
11:50:17:662 | 1213|Ticks=0||1|-43|0|-30| 1 |
11:50:17:692 | 1214|Ticks=0||1|-44|0|-30| 1 |
11:50:17:722 | 1215|Ticks=0||1|-44|0|-30| 1 |
11:50:17:753 | 1216|Ticks=0||1|-43|0|-30| 1 |
11:50:17:786 | 1217|Ticks=0||1|-43|0|-30| 1 |
11:50:17:816 | 1218|Ticks=0||1|-44|1|-30| 1 |
11:50:17:844 | 1219|Ticks=15||1|-43|0|-30| 1 |
11:50:17:874 | 1220|Ticks=16||1|-43|1|-30| 1 |
11:50:17:906 | 1221|Ticks=16||1|-43|1|-30| 1 |
11:50:17:937 | 1222|Ticks=16||1|-43|0|-30| 1 |
11:50:17:968 | 1223|Ticks=15||1|-44|0|-30| 1 |
11:50:18:0 | 1224|Ticks=15||1|-43|0|-30| 1 |
