10:03:41:650 | Início do arquivo de aquisição de dados
10:03:55:41 | 403|Ticks=0||1|-8|-45|-20| 0 |
10:03:55:73 | 404|Ticks=0||1|-15|-48|-20| 0 |
10:03:55:104 | 405|Ticks=0||1|-13|-50|-20| 0 |
10:03:55:134 | 406|Ticks=15||1|-7|-53|-20| 0 |
10:03:55:162 | 407|Ticks=0||1|-2|-54|-19| 0 |
10:03:55:192 | 408|Ticks=0||1|1|-54|-15| 0 |
10:03:55:224 | 409|Ticks=0||1|0|-55|-14| 0 |
10:03:55:255 | 410|Ticks=0||1|-3|-55|-13| 0 |
10:03:55:285 | 411|Ticks=0||1|-4|-52|-13| 0 |
10:03:55:317 | 412|Ticks=0||1|-3|-50|-15| 0 |
10:03:55:344 | 413|Ticks=0||1|-2|-48|-17| 0 |
10:03:55:375 | 414|Ticks=0||1|-1|-48|-18| 0 |
10:03:55:407 | 415|Ticks=0||1|0|-48|-18| 0 |
10:03:55:437 | 416|Ticks=0||1|-2|-47|-18| 0 |
10:03:55:469 | 417|Ticks=0||1|-1|-48|-18| 0 |
10:03:55:500 | 418|Ticks=0||1|-2|-49|-18| 0 |
10:03:55:527 | 419|Ticks=0||1|-3|-48|-19| 0 |
10:03:55:558 | 420|Ticks=0||1|-3|-49|-19| 0 |
10:03:55:588 | 421|Ticks=0||1|-3|-49|-18| 0 |
10:03:55:621 | 422|Ticks=0||1|-1|-48|-19| 0 |
10:03:55:651 | 423|Ticks=0||1|-1|-50|-20| 0 |
10:03:55:682 | 424|Ticks=0||1|-1|-49|-20| 0 |
10:03:55:714 | 425|Ticks=0||1|-1|-49|-20| 0 |
10:03:55:739 | 426|Ticks=0||1|-1|-49|-21| 0 |
10:03:55:772 | 427|Ticks=0||1|-1|-48|-20| 0 |
10:03:55:802 | 428|Ticks=0||1|0|-48|-21| 0 |
10:03:55:977 | 429|Ticks=16||1|0|-47|-20| 7 |
10:03:55:986 | 430|Ticks=0||1|1|-48|-19| 7 |
10:03:56:17 | 431|Ticks=0||1|1|-46|-20| 7 |
10:03:56:47 | 432|Ticks=0||1|-1|-48|-19| 7 |
10:03:56:80 | 433|Ticks=0||1|-3|-49|-19| 7 |
10:03:56:110 | 434|Ticks=0||1|-2|-50|-17| 7 |
10:03:56:137 | 435|Ticks=0||1|-2|-49|-15| 7 |
10:03:56:168 | 436|Ticks=0||1|-3|-49|-15| 7 |
10:03:56:198 | 437|Ticks=0||1|-1|-48|-14| 7 |
10:03:56:231 | 438|Ticks=0||1|-1|-48|-15| 7 |
10:03:56:261 | 439|Ticks=0||1|-1|-48|-16| 7 |
10:03:56:292 | 440|Ticks=0||1|0|-43|-19| 7 |
10:03:56:325 | 441|Ticks=0||1|0|-43|-23| 7 |
10:03:56:350 | 442|Ticks=15||1|0|-47|-24| 7 |
10:03:56:382 | 443|Ticks=15||1|-1|-47|-25| 7 |
10:03:56:413 | 444|Ticks=16||1|-2|-47|-23| 7 |
10:03:56:443 | 445|Ticks=0||1|-4|-51|-22| 7 |
10:03:56:476 | 446|Ticks=16||1|-6|-57|-25| 7 |
10:03:56:507 | 447|Ticks=0||1|-6|-58|-26| 7 |
10:03:56:533 | 448|Ticks=0||1|-6|-54|-23| 7 |
10:03:56:564 | 449|Ticks=0||1|-5|-48|-23| 7 |
10:03:56:594 | 450|Ticks=0||1|-5|-43|-22| 7 |
10:03:56:626 | 451|Ticks=0||1|-6|-40|-22| 7 |
10:03:56:658 | 452|Ticks=0||1|-7|-40|-22| 7 |
10:03:56:690 | 453|Ticks=0||1|-6|-39|-25| 7 |
10:03:56:721 | 454|Ticks=0||1|-4|-38|-25| 7 |
10:03:56:747 | 455|Ticks=0||1|-2|-35|-24| 7 |
10:03:56:778 | 456|Ticks=0||1|0|-32|-22| 7 |
10:03:56:809 | 457|Ticks=0||1|-1|-35|-23| 7 |
10:03:56:841 | 458|Ticks=0||1|-2|-38|-24| 7 |
10:03:56:872 | 459|Ticks=0||1|-3|-40|-22| 7 |
10:03:56:902 | 460|Ticks=0||1|-3|-44|-22| 7 |
10:03:56:935 | 461|Ticks=0||1|-2|-45|-25| 7 |
10:03:56:960 | 462|Ticks=0||1|-2|-58|-25| 7 |
10:03:56:992 | 463|Ticks=0||1|-1|-72|-32| 7 |
10:03:57:23 | 464|Ticks=0||1|-6|-101|-26| 7 |
10:03:57:53 | 465|Ticks=0||1|-4|-82|-21| 7 |
10:03:57:86 | 466|Ticks=0||1|1|-50|-19| 7 |
10:03:57:117 | 467|Ticks=0||1|1|-65|-15| 7 |
10:03:57:143 | 468|Ticks=0||1|3|-52|-18| 7 |
10:03:57:175 | 469|Ticks=0||1|6|-42|-22| 7 |
10:03:57:205 | 470|Ticks=0||1|8|-37|-25| 7 |
10:03:57:237 | 471|Ticks=0||1|5|-33|-24| 7 |
10:03:57:268 | 472|Ticks=0||1|1|-30|-22| 7 |
10:03:57:300 | 473|Ticks=0||1|2|-26|-24| 7 |
10:03:57:330 | 474|Ticks=0||1|-2|-24|-24| 7 |
10:03:57:356 | 475|Ticks=0||1|-3|-25|-23| 7 |
10:03:57:389 | 476|Ticks=0||1|-5|-26|-22| 7 |
10:03:57:419 | 477|Ticks=0||1|-1|-25|-23| 7 |
10:03:57:451 | 478|Ticks=0||1|3|-26|-23| 7 |
10:03:57:482 | 479|Ticks=0||1|5|-37|-29| 7 |
10:03:57:512 | 480|Ticks=0||1|-2|-71|-31| 7 |
10:03:57:540 | 481|Ticks=0||1|1|-103|-36| 7 |
10:03:57:570 | 482|Ticks=0||1|1|-116|-37| 7 |
10:03:57:602 | 483|Ticks=0||1|-7|-115|-32| 7 |
10:03:57:634 | 484|Ticks=0||1|-2|-71|-35| 7 |
10:03:57:664 | 485|Ticks=0||1|-2|-62|-30| 7 |
10:03:57:696 | 486|Ticks=0||1|1|-49|-23| 7 |
10:03:57:727 | 487|Ticks=0||1|4|-34|-22| 7 |
10:03:57:754 | 488|Ticks=15||1|6|-21|-22| 7 |
10:03:57:785 | 489|Ticks=0||1|8|-18|-20| 7 |
10:03:57:815 | 490|Ticks=0||1|6|-19|-22| 7 |
10:03:57:847 | 491|Ticks=0||1|0|-18|-25| 7 |
10:03:57:879 | 492|Ticks=16||1|-3|-25|-26| 7 |
10:03:57:908 | 493|Ticks=0||1|-3|-28|-28| 7 |
10:03:57:936 | 494|Ticks=0||1|-5|-31|-29| 7 |
10:03:57:966 | 495|Ticks=0||1|-4|-38|-29| 7 |
10:03:57:999 | 496|Ticks=0||1|-4|-55|-28| 7 |
10:03:58:29 | 497|Ticks=0||1|-8|-81|-21| 7 |
10:03:58:60 | 498|Ticks=0||1|0|-74|-31| 7 |
10:03:58:93 | 499|Ticks=0||1|-3|-121|-23| 7 |
10:03:58:123 | 500|Ticks=0||1|-3|-83|-14| 7 |
10:03:58:149 | 501|Ticks=0||1|-2|-60|-12| 7 |
10:03:58:180 | 502|Ticks=0||1|-1|-55|-14| 7 |
10:03:58:213 | 503|Ticks=0||1|7|-36|-16| 7 |
10:03:58:251 | 504|Ticks=0||1|10|-28|-21| 7 |
10:03:58:275 | 505|Ticks=0||1|7|-22|-21| 7 |
10:03:58:306 | 506|Ticks=0||1|3|-23|-22| 7 |
10:03:58:337 | 507|Ticks=0||1|0|-26|-24| 7 |
10:03:58:362 | 508|Ticks=0||1|-3|-27|-23| 7 |
10:03:58:395 | 509|Ticks=16||1|-4|-26|-22| 7 |
10:03:58:426 | 510|Ticks=16||1|-4|-23|-22| 7 |
10:03:58:458 | 511|Ticks=0||1|-1|-24|-21| 7 |
10:03:58:489 | 512|Ticks=15||1|0|-29|-20| 7 |
10:03:58:519 | 513|Ticks=16||1|2|-45|-24| 7 |
10:03:58:545 | 514|Ticks=0||1|1|-69|-34| 7 |
10:03:58:577 | 515|Ticks=0||1|1|-124|-41| 7 |
10:03:58:609 | 516|Ticks=0||1|-3|-127|-33| 7 |
10:03:58:640 | 517|Ticks=0||1|-8|-84|-41| 7 |
10:03:58:670 | 518|Ticks=0||1|-1|-74|-38| 7 |
10:03:58:703 | 519|Ticks=0||1|2|-51|-23| 7 |
10:03:58:728 | 520|Ticks=0||1|1|-43|-19| 7 |
10:03:58:760 | 521|Ticks=0||1|-3|-34|-22| 7 |
10:03:58:791 | 522|Ticks=0||1|1|-17|-23| 7 |
10:03:58:821 | 523|Ticks=0||1|8|-11|-19| 7 |
10:03:58:854 | 524|Ticks=0||1|5|-13|-19| 7 |
10:03:58:885 | 525|Ticks=0||1|2|-18|-20| 7 |
10:03:58:917 | 526|Ticks=0||1|0|-25|-24| 7 |
10:03:58:942 | 527|Ticks=0||1|-3|-30|-28| 7 |
10:03:58:973 | 528|Ticks=0||1|-6|-37|-29| 7 |
10:03:59:4 | 529|Ticks=0||1|-5|-46|-32| 7 |
10:03:59:37 | 530|Ticks=0||1|-6|-72|-33| 7 |
10:03:59:68 | 531|Ticks=0||1|-5|-109|-40| 7 |
10:03:59:99 | 532|Ticks=0||1|-6|-106|-23| 7 |
10:03:59:124 | 533|Ticks=0||1|-9|-64|-6| 7 |
10:03:59:157 | 534|Ticks=0||1|-1|-75|-8| 7 |
10:03:59:188 | 535|Ticks=0||1|-3|-62|-13| 7 |
10:03:59:219 | 536|Ticks=0||1|7|-34|-18| 7 |
10:03:59:250 | 537|Ticks=0||1|12|-21|-21| 7 |
10:03:59:280 | 538|Ticks=0||1|8|-22|-20| 7 |
10:03:59:313 | 539|Ticks=0||1|5|-20|-19| 7 |
10:03:59:339 | 540|Ticks=0||1|-1|-16|-21| 7 |
10:03:59:370 | 541|Ticks=0||1|-5|-14|-22| 7 |
10:03:59:402 | 542|Ticks=0||1|-6|-18|-23| 7 |
10:03:59:433 | 543|Ticks=0||1|-3|-22|-20| 7 |
10:03:59:464 | 544|Ticks=0||1|-8|-27|-26| 7 |
10:03:59:495 | 545|Ticks=0||1|-10|-57|-26| 7 |
10:03:59:525 | 546|Ticks=0||1|-11|-99|-30| 7 |
10:03:59:553 | 547|Ticks=0||1|-12|-117|-41| 7 |
10:03:59:583 | 548|Ticks=0||1|-9|-128|-32| 7 |
10:03:59:615 | 549|Ticks=0||1|-1|-80|-30| 7 |
10:03:59:646 | 550|Ticks=0||1|2|-60|-25| 7 |
10:03:59:679 | 551|Ticks=0||1|-5|-53|-25| 7 |
10:03:59:708 | 552|Ticks=0||1|-9|-44|-27| 7 |
10:03:59:734 | 553|Ticks=0||1|4|-33|-25| 7 |
10:03:59:767 | 554|Ticks=16||1|7|-17|-23| 7 |
10:03:59:798 | 555|Ticks=16||1|2|-9|-22| 7 |
10:03:59:830 | 556|Ticks=16||1|9|-11|-21| 7 |
10:03:59:860 | 557|Ticks=15||1|5|-13|-23| 7 |
10:03:59:891 | 558|Ticks=15||1|2|-21|-25| 7 |
10:03:59:923 | 559|Ticks=16||1|0|-31|-25| 7 |
10:03:59:948 | 560|Ticks=0||1|-4|-41|-24| 7 |
10:03:59:980 | 561|Ticks=0||1|-6|-51|-24| 7 |
10:04:00:12 | 562|Ticks=0||1|-8|-82|-24| 7 |
10:04:00:43 | 563|Ticks=0||1|-4|-111|-26| 7 |
10:04:00:74 | 564|Ticks=0||1|-3|-106|-20| 7 |
10:04:00:106 | 565|Ticks=0||1|1|-81|-21| 7 |
10:04:00:131 | 566|Ticks=0||1|0|-89|-22| 7 |
10:04:00:163 | 567|Ticks=0||1|3|-71|-25| 7 |
10:04:00:194 | 568|Ticks=0||1|7|-54|-27| 7 |
10:04:00:262 | 569|Ticks=0||1|2|-29|-24| 7 |
10:04:00:287 | 570|Ticks=0||1|-2|-25|-23| 7 |
10:04:00:320 | 571|Ticks=0||1|-7|-22|-23| 7 |
10:04:00:345 | 572|Ticks=0||1|-9|-21|-27| 7 |
10:04:00:377 | 573|Ticks=0||1|-12|-23|-29| 7 |
10:04:00:408 | 574|Ticks=0||1|-13|-30|-32| 7 |
10:04:00:439 | 575|Ticks=0||1|-9|-39|-31| 7 |
10:04:00:471 | 576|Ticks=0||1|-10|-46|-29| 7 |
10:04:00:501 | 577|Ticks=0||1|-9|-54|-29| 7 |
10:04:00:527 | 578|Ticks=0||1|-4|-65|-33| 7 |
10:04:00:560 | 579|Ticks=0||1|-6|-87|-28| 7 |
10:04:00:591 | 580|Ticks=0||1|0|-66|-27| 7 |
10:04:00:622 | 581|Ticks=0||1|3|-39|-34| 7 |
10:04:00:653 | 582|Ticks=0||1|0|-55|-34| 7 |
10:04:00:685 | 583|Ticks=0||1|-2|-73|-35| 7 |
10:04:00:715 | 584|Ticks=0||1|3|-63|-35| 7 |
10:04:00:743 | 585|Ticks=0||1|1|-52|-38| 7 |
10:04:00:773 | 586|Ticks=0||1|1|-49|-40| 7 |
10:04:00:804 | 587|Ticks=0||1|5|-45|-34| 7 |
10:04:00:867 | 588|Ticks=0||1|2|-36|-33| 7 |
10:04:00:897 | 589|Ticks=0||1|0|-35|-34| 7 |
10:04:00:925 | 590|Ticks=0||1|2|-36|-34| 7 |
10:04:00:955 | 591|Ticks=0||1|1|-35|-32| 7 |
10:04:00:987 | 592|Ticks=0||1|1|-36|-29| 7 |
10:04:01:19 | 593|Ticks=0||1|1|-34|-28| 7 |
10:04:01:48 | 594|Ticks=0||1|0|-35|-29| 7 |
10:04:01:80 | 595|Ticks=0||1|-1|-34|-27| 7 |
10:04:01:112 | 596|Ticks=0||1|-2|-32|-25| 7 |
10:04:01:139 | 597|Ticks=15||1|-2|-38|-26| 7 |
10:04:01:170 | 598|Ticks=0||1|-4|-56|-23| 7 |
10:04:01:202 | 599|Ticks=16||1|-4|-74|-20| 7 |
10:04:01:232 | 600|Ticks=0||1|5|-69|-19| 7 |
10:04:01:263 | 601|Ticks=0||1|9|-79|-15| 7 |
10:04:01:295 | 602|Ticks=15||1|-4|-93|-12| 7 |
10:04:01:320 | 603|Ticks=0||1|-7|-73|-10| 7 |
10:04:01:353 | 604|Ticks=0||1|-12|-49|-21| 7 |
10:04:01:384 | 605|Ticks=0||1|-2|-35|-20| 7 |
10:04:01:414 | 606|Ticks=0||1|4|-33|-20| 7 |
10:04:01:447 | 607|Ticks=0||1|7|-27|-22| 7 |
10:04:01:478 | 608|Ticks=0||1|4|-23|-23| 7 |
10:04:01:508 | 609|Ticks=0||1|0|-24|-21| 7 |
10:04:01:535 | 610|Ticks=0||1|-3|-26|-20| 7 |
10:04:01:565 | 611|Ticks=0||1|-5|-24|-20| 7 |
10:04:01:597 | 612|Ticks=0||1|-5|-24|-23| 7 |
10:04:01:629 | 613|Ticks=0||1|-7|-31|-22| 7 |
10:04:01:659 | 614|Ticks=0||1|-4|-49|-24| 7 |
10:04:01:690 | 615|Ticks=0||1|2|-91|-30| 7 |
10:04:01:716 | 616|Ticks=0||1|4|-117|-36| 7 |
10:04:01:749 | 617|Ticks=16||1|-5|-109|-33| 7 |
10:04:01:779 | 618|Ticks=16||1|-11|-95|-29| 7 |
10:04:01:810 | 619|Ticks=15||1|-4|-66|-29| 7 |
10:04:01:843 | 620|Ticks=0||1|-9|-53|-30| 7 |
10:04:01:874 | 621|Ticks=16||1|-7|-41|-32| 7 |
10:04:01:906 | 622|Ticks=0||1|-2|-30|-33| 7 |
10:04:01:931 | 623|Ticks=0||1|0|-25|-33| 7 |
10:04:01:961 | 624|Ticks=0||1|-1|-23|-32| 7 |
10:04:01:994 | 625|Ticks=0||1|-1|-24|-32| 7 |
10:04:02:24 | 626|Ticks=0||1|-1|-32|-33| 7 |
10:04:02:55 | 627|Ticks=0||1|-3|-45|-35| 7 |
10:04:02:88 | 628|Ticks=0||1|-5|-53|-34| 7 |
10:04:02:114 | 629|Ticks=0||1|-3|-57|-29| 7 |
10:04:02:144 | 630|Ticks=0||1|0|-65|-30| 7 |
10:04:02:175 | 631|Ticks=0||1|7|-79|-37| 7 |
10:04:02:206 | 632|Ticks=0||1|8|-71|-35| 7 |
10:04:02:239 | 633|Ticks=0||1|6|-78|-31| 7 |
10:04:02:269 | 634|Ticks=0||1|11|-76|-32| 7 |
10:04:02:297 | 635|Ticks=0||1|10|-61|-30| 7 |
10:04:02:327 | 636|Ticks=0||1|5|-45|-29| 7 |
10:04:02:359 | 637|Ticks=0||1|5|-33|-27| 7 |
10:04:02:390 | 638|Ticks=0||1|4|-26|-25| 7 |
10:04:02:421 | 639|Ticks=0||1|0|-23|-26| 7 |
10:04:02:452 | 640|Ticks=0||1|-2|-22|-28| 7 |
10:04:02:483 | 641|Ticks=0||1|-3|-25|-28| 7 |
10:04:02:510 | 642|Ticks=0||1|-5|-31|-25| 7 |
10:04:02:542 | 643|Ticks=0||1|-4|-32|-24| 7 |
10:04:02:573 | 644|Ticks=0||1|-4|-32|-24| 7 |
10:04:02:604 | 645|Ticks=0||1|-4|-30|-22| 7 |
10:04:02:636 | 646|Ticks=0||1|-4|-32|-21| 7 |
10:04:02:667 | 647|Ticks=0||1|-4|-36|-20| 7 |
10:04:02:693 | 648|Ticks=0||1|2|-42|-27| 7 |
10:04:02:724 | 649|Ticks=0||1|3|-60|-29| 7 |
10:04:02:755 | 650|Ticks=0||1|3|-85|-35| 7 |
10:04:02:787 | 651|Ticks=0||1|4|-109|-39| 7 |
10:04:02:817 | 652|Ticks=0||1|-5|-122|-41| 7 |
10:04:02:849 | 653|Ticks=0||1|1|-88|-38| 7 |
10:04:02:881 | 654|Ticks=0||1|1|-62|-31| 7 |
10:04:02:906 | 655|Ticks=0||1|3|-35|-27| 7 |
10:04:02:937 | 656|Ticks=0||1|8|-21|-25| 7 |
10:04:02:968 | 657|Ticks=0||1|3|-15|-26| 7 |
10:04:03:1 | 658|Ticks=0||1|2|-12|-27| 7 |
10:04:03:31 | 659|Ticks=0||1|5|-13|-27| 7 |
10:04:03:63 | 660|Ticks=0||1|3|-22|-27| 7 |
10:04:03:90 | 661|Ticks=15||1|2|-28|-28| 7 |
10:04:03:119 | 662|Ticks=0||1|2|-34|-27| 7 |
10:04:03:152 | 663|Ticks=16||1|0|-37|-28| 7 |
10:04:03:183 | 664|Ticks=16||1|-3|-60|-28| 7 |
10:04:03:214 | 665|Ticks=15||1|-3|-103|-28| 7 |
10:04:03:245 | 666|Ticks=15||1|-2|-109|-29| 7 |
10:04:03:278 | 667|Ticks=0||1|-8|-84|-13| 7 |
10:04:03:303 | 668|Ticks=0||1|-2|-63|-5| 7 |
10:04:03:334 | 669|Ticks=0||1|-3|-74|-11| 7 |
10:04:03:365 | 670|Ticks=0||1|2|-55|-17| 7 |
10:04:03:397 | 671|Ticks=0||1|10|-39|-19| 7 |
10:04:03:428 | 672|Ticks=0||1|12|-26|-16| 7 |
10:04:03:459 | 673|Ticks=0||1|8|-15|-17| 7 |
10:04:03:490 | 674|Ticks=0||1|3|-13|-16| 7 |
10:04:03:517 | 675|Ticks=0||1|0|-16|-19| 7 |
10:04:03:547 | 676|Ticks=0||1|-3|-23|-22| 7 |
10:04:03:578 | 677|Ticks=0||1|-4|-29|-25| 7 |
10:04:03:611 | 678|Ticks=0||1|-4|-29|-25| 7 |
10:04:03:641 | 679|Ticks=0||1|-1|-37|-28| 7 |
10:04:03:673 | 680|Ticks=0||1|0|-66|-27| 7 |
10:04:03:699 | 681|Ticks=16||1|2|-90|-33| 7 |
10:04:03:729 | 682|Ticks=16||1|4|-97|-39| 7 |
10:04:03:761 | 683|Ticks=15||1|1|-112|-35| 7 |
10:04:03:792 | 684|Ticks=15||1|8|-92|-33| 7 |
10:04:03:825 | 685|Ticks=0||1|4|-75|-31| 7 |
10:04:03:856 | 686|Ticks=0||1|4|-50|-26| 7 |
10:04:03:886 | 687|Ticks=0||1|4|-29|-23| 7 |
10:04:03:912 | 688|Ticks=0||1|4|-16|-24| 7 |
10:04:03:943 | 689|Ticks=0||1|0|-15|-24| 7 |
10:04:03:976 | 690|Ticks=0||1|0|-17|-26| 7 |
10:04:04:7 | 691|Ticks=0||1|1|-18|-27| 7 |
10:04:04:38 | 692|Ticks=0||1|1|-22|-28| 7 |
10:04:04:70 | 693|Ticks=0||1|0|-29|-27| 7 |
10:04:04:96 | 694|Ticks=0||1|-3|-36|-26| 7 |
10:04:04:127 | 695|Ticks=0||1|-3|-50|-27| 7 |
10:04:04:158 | 696|Ticks=0||1|-4|-78|-24| 7 |
10:04:04:189 | 697|Ticks=0||1|-3|-102|-25| 7 |
10:04:04:222 | 698|Ticks=0||1|-1|-96|-22| 7 |
10:04:04:252 | 699|Ticks=0||1|2|-70|-14| 7 |
10:04:04:279 | 700|Ticks=0||1|0|-81|-11| 7 |
10:04:04:310 | 701|Ticks=0||1|2|-67|-14| 7 |
10:04:04:340 | 702|Ticks=0||1|9|-48|-20| 7 |
10:04:04:371 | 703|Ticks=0||1|11|-33|-21| 7 |
10:04:04:403 | 704|Ticks=0||1|10|-24|-17| 7 |
10:04:04:435 | 705|Ticks=0||1|7|-20|-17| 7 |
10:04:04:466 | 706|Ticks=0||1|2|-16|-19| 7 |
10:04:04:491 | 707|Ticks=0||1|1|-17|-22| 7 |
10:04:04:523 | 708|Ticks=0||1|-3|-22|-24| 7 |
10:04:04:554 | 709|Ticks=0||1|-3|-31|-23| 7 |
10:04:04:586 | 710|Ticks=0||1|0|-28|-22| 7 |
10:04:04:617 | 711|Ticks=0||1|3|-30|-26| 7 |
10:04:04:647 | 712|Ticks=0||1|3|-52|-30| 7 |
10:04:04:675 | 713|Ticks=0||1|2|-79|-30| 7 |
10:04:04:706 | 714|Ticks=0||1|7|-93|-36| 7 |
10:04:04:738 | 715|Ticks=0||1|0|-121|-34| 7 |
10:04:04:770 | 716|Ticks=0||1|3|-99|-34| 7 |
10:04:04:800 | 717|Ticks=0||1|6|-71|-34| 7 |
10:04:04:831 | 718|Ticks=0||1|4|-54|-28| 7 |
10:04:04:863 | 719|Ticks=0||1|3|-38|-24| 7 |
10:04:04:890 | 720|Ticks=0||1|2|-27|-25| 7 |
10:04:04:921 | 721|Ticks=0||1|-1|-17|-26| 7 |
10:04:04:953 | 722|Ticks=0||1|-1|-14|-27| 7 |
10:04:04:984 | 723|Ticks=0||1|0|-18|-28| 7 |
10:04:05:14 | 724|Ticks=0||1|0|-25|-29| 7 |
10:04:05:45 | 725|Ticks=0||1|0|-29|-29| 7 |
10:04:05:72 | 726|Ticks=16||1|-3|-32|-27| 7 |
10:04:05:102 | 727|Ticks=0||1|-2|-40|-28| 7 |
10:04:05:134 | 728|Ticks=16||1|-1|-68|-30| 7 |
10:04:05:165 | 729|Ticks=15||1|-6|-122|-27| 7 |
10:04:05:196 | 730|Ticks=15||1|-6|-92|-24| 7 |
10:04:05:229 | 731|Ticks=0||1|0|-67|-16| 7 |
10:04:05:259 | 732|Ticks=16||1|1|-64|-13| 7 |
10:04:05:286 | 733|Ticks=0||1|-5|-67|-15| 7 |
10:04:05:317 | 734|Ticks=0||1|-2|-52|-16| 7 |
10:04:05:349 | 735|Ticks=0||1|4|-35|-15| 7 |
10:04:05:380 | 736|Ticks=0||1|6|-21|-17| 7 |
10:04:05:410 | 737|Ticks=0||1|3|-19|-17| 7 |
10:04:05:442 | 738|Ticks=0||1|1|-21|-17| 7 |
10:04:05:469 | 739|Ticks=0||1|-1|-20|-20| 7 |
10:04:05:500 | 740|Ticks=0||1|-4|-27|-24| 7 |
10:04:05:531 | 741|Ticks=0||1|-7|-39|-24| 7 |
10:04:05:561 | 742|Ticks=0||1|-5|-41|-25| 7 |
10:04:05:594 | 743|Ticks=0||1|-4|-43|-26| 7 |
10:04:05:625 | 744|Ticks=0||1|-3|-58|-30| 7 |
10:04:05:651 | 745|Ticks=0||1|-4|-72|-28| 7 |
10:04:05:682 | 746|Ticks=0||1|-1|-66|-27| 7 |
10:04:05:713 | 747|Ticks=0||1|1|-87|-33| 7 |
10:04:05:744 | 748|Ticks=0||1|1|-126|-31| 7 |
10:04:05:776 | 749|Ticks=0||1|4|-78|-34| 7 |
10:04:05:807 | 750|Ticks=0||1|1|-59|-32| 7 |
10:04:05:839 | 751|Ticks=0||1|3|-54|-25| 7 |
10:04:05:864 | 752|Ticks=0||1|1|-45|-21| 7 |
10:04:05:896 | 753|Ticks=0||1|0|-38|-22| 7 |
10:04:05:928 | 754|Ticks=0||1|0|-34|-24| 7 |
10:04:05:957 | 755|Ticks=0||1|1|-32|-27| 7 |
10:04:05:990 | 756|Ticks=0||1|0|-36|-27| 7 |
10:04:06:20 | 757|Ticks=0||1|-1|-44|-27| 7 |
10:04:06:47 | 758|Ticks=0||1|0|-49|-27| 7 |
10:04:06:78 | 759|Ticks=0||1|1|-51|-30| 7 |
10:04:06:110 | 760|Ticks=0||1|0|-55|-30| 7 |
10:04:06:142 | 761|Ticks=0||1|-1|-51|-30| 7 |
10:04:06:172 | 762|Ticks=0||1|-4|-49|-35| 7 |
10:04:06:204 | 763|Ticks=0||1|-7|-66|-34| 7 |
10:04:06:235 | 764|Ticks=0||1|-12|-64|-31| 7 |
10:04:06:260 | 765|Ticks=0||1|-13|-44|-29| 7 |
10:04:06:293 | 766|Ticks=0||1|-8|-44|-25| 7 |
10:04:06:323 | 767|Ticks=0||1|-3|-48|-24| 7 |
10:04:06:355 | 768|Ticks=0||1|-1|-49|-22| 7 |
10:04:06:386 | 769|Ticks=0||1|0|-49|-22| 7 |
10:04:06:417 | 770|Ticks=0||1|4|-47|-23| 7 |
10:04:06:443 | 771|Ticks=0||1|5|-45|-22| 7 |
10:04:06:474 | 772|Ticks=0||1|4|-42|-19| 7 |
10:04:06:507 | 773|Ticks=16||1|3|-40|-18| 7 |
10:04:06:538 | 774|Ticks=16||1|2|-43|-19| 7 |
10:04:06:568 | 775|Ticks=0||1|2|-52|-19| 7 |
10:04:06:701 | 776|Ticks=0||1|4|-47|-20| 9 |
10:04:06:719 | 777|Ticks=0||1|3|-49|-19| 9 |
10:04:06:752 | 778|Ticks=0||1|1|-48|-19| 9 |
10:04:06:782 | 779|Ticks=0||1|1|-49|-20| 9 |
10:04:06:813 | 780|Ticks=0||1|0|-49|-19| 9 |
10:04:06:840 | 781|Ticks=0||1|0|-49|-20| 9 |
10:04:06:870 | 782|Ticks=0||1|-2|-49|-21| 9 |
10:04:06:903 | 783|Ticks=0||1|-1|-48|-20| 9 |
10:04:06:933 | 784|Ticks=0||1|0|-49|-20| 9 |
10:04:06:964 | 785|Ticks=0||1|1|-48|-20| 9 |
10:04:06:997 | 786|Ticks=0||1|0|-49|-21| 9 |
10:04:07:27 | 787|Ticks=0||1|-1|-49|-22| 9 |
10:04:07:53 | 788|Ticks=16||1|-2|-49|-22| 9 |
10:04:07:85 | 789|Ticks=16||1|-1|-50|-22| 9 |
10:04:07:117 | 790|Ticks=0||1|0|-49|-22| 9 |
10:04:07:148 | 791|Ticks=0||1|1|-50|-22| 9 |
10:04:07:178 | 792|Ticks=0||1|2|-50|-22| 9 |
10:04:07:210 | 793|Ticks=0||1|3|-50|-22| 9 |
10:04:07:236 | 794|Ticks=0||1|3|-50|-22| 9 |
10:04:07:268 | 795|Ticks=0||1|4|-49|-22| 9 |
10:04:07:299 | 796|Ticks=0||1|3|-50|-22| 9 |
10:04:07:329 | 797|Ticks=0||1|5|-50|-22| 9 |
10:04:07:362 | 798|Ticks=0||1|5|-49|-22| 9 |
10:04:07:392 | 799|Ticks=0||1|5|-49|-23| 9 |
10:04:07:423 | 800|Ticks=0||1|4|-51|-24| 9 |
10:04:07:450 | 801|Ticks=0||1|3|-49|-25| 9 |
10:04:07:481 | 802|Ticks=0||1|2|-48|-23| 9 |
10:04:07:513 | 803|Ticks=0||1|2|-48|-23| 9 |
10:04:07:544 | 804|Ticks=0||1|3|-48|-22| 9 |
10:04:07:576 | 805|Ticks=0||1|2|-48|-22| 9 |
10:04:07:607 | 806|Ticks=0||1|1|-49|-23| 9 |
10:04:07:637 | 807|Ticks=0||1|1|-48|-22| 9 |
