17:56:01:158 | Início do arquivo de aquisição de dados
17:56:38:378 | 1191|Ticks=0||1|-32|-12|-2| 2 |
17:56:38:410 | 1192|Ticks=0||1|-32|-11|-2| 2 |
17:56:38:441 | 1193|Ticks=0||1|-32|-11|-2| 2 |
17:56:38:472 | 1194|Ticks=0||1|-32|-11|-2| 2 |
17:56:38:499 | 1195|Ticks=0||1|-32|-11|-2| 2 |
17:56:38:529 | 1196|Ticks=0||1|-32|-11|-1| 2 |
17:56:38:562 | 1197|Ticks=0||1|-31|-11|-2| 2 |
17:56:38:592 | 1198|Ticks=0||1|-33|-12|-2| 2 |
17:56:38:623 | 1199|Ticks=0||1|-32|-11|-2| 2 |
17:56:38:655 | 1200|Ticks=0||1|-32|-11|-2| 2 |
17:56:38:686 | 1201|Ticks=0||1|-32|-11|-2| 2 |
17:56:38:713 | 1202|Ticks=0||1|-32|-11|-2| 2 |
17:56:38:743 | 1203|Ticks=0||1|-32|-12|-1| 2 |
17:56:38:774 | 1204|Ticks=0||1|-32|-11|-2| 2 |
17:56:38:807 | 1205|Ticks=0||1|-32|-11|-2| 2 |
17:56:38:837 | 1206|Ticks=0||1|-32|-11|-2| 2 |
17:56:38:869 | 1207|Ticks=0||1|-32|-11|-2| 2 |
17:56:38:900 | 1208|Ticks=0||1|-32|-11|-2| 2 |
17:56:38:927 | 1209|Ticks=0||1|-32|-11|-2| 2 |
17:56:38:958 | 1210|Ticks=0||1|-32|-11|-3| 2 |
17:56:38:989 | 1211|Ticks=0||1|-32|-11|-2| 2 |
17:56:39:21 | 1212|Ticks=0||1|-33|-12|-2| 2 |
17:56:39:51 | 1213|Ticks=0||1|-32|-11|-2| 2 |
17:56:39:82 | 1214|Ticks=0||1|-32|-12|-2| 2 |
17:56:39:109 | 1215|Ticks=0||1|-32|-11|-2| 2 |
17:56:39:140 | 1216|Ticks=0||1|-32|-11|-3| 2 |
17:56:39:172 | 1217|Ticks=0||1|-32|-11|-2| 2 |
17:56:39:202 | 1218|Ticks=0||1|-32|-11|-2| 2 |
17:56:39:233 | 1219|Ticks=0||1|-32|-12|-2| 2 |
17:56:39:266 | 1220|Ticks=16||1|-32|-11|-2| 2 |
17:56:39:296 | 1221|Ticks=0||1|-33|-11|-2| 2 |
17:56:39:323 | 1222|Ticks=0||1|-32|-11|-2| 2 |
17:56:39:354 | 1223|Ticks=0||1|-32|-12|-2| 2 |
17:56:39:384 | 1224|Ticks=0||1|-32|-11|-2| 2 |
17:56:39:416 | 1225|Ticks=0||1|-32|-11|-2| 2 |
17:56:39:448 | 1226|Ticks=0||1|-32|-12|-2| 2 |
17:56:39:480 | 1227|Ticks=0||1|-32|-11|-2| 2 |
17:56:39:511 | 1228|Ticks=0||1|-32|-11|-2| 2 |
17:56:39:536 | 1229|Ticks=0||1|-32|-11|-2| 2 |
17:56:39:568 | 1230|Ticks=0||1|-32|-12|-2| 2 |
17:56:39:599 | 1231|Ticks=0||1|-33|-11|-2| 2 |
17:56:39:631 | 1232|Ticks=0||1|-32|-11|-2| 2 |
17:56:39:661 | 1233|Ticks=0||1|-32|-11|-2| 2 |
17:56:39:692 | 1234|Ticks=0||1|-32|-11|-2| 2 |
17:56:39:719 | 1235|Ticks=15||1|-32|-11|-2| 2 |
17:56:39:750 | 1236|Ticks=16||1|-32|-11|-2| 2 |
17:56:39:782 | 1237|Ticks=16||1|-32|-11|-1| 2 |
17:56:39:813 | 1238|Ticks=16||1|-32|-11|-1| 2 |
17:56:39:845 | 1239|Ticks=15||1|-32|-11|-2| 2 |
17:56:39:876 | 1240|Ticks=15||1|-32|-11|-1| 2 |
17:56:39:906 | 1241|Ticks=16||1|-32|-11|-2| 2 |
17:56:39:933 | 1242|Ticks=0||1|-32|-11|-2| 2 |
17:56:39:965 | 1243|Ticks=0||1|-32|-11|-2| 2 |
17:56:39:996 | 1244|Ticks=0||1|-32|-11|-2| 2 |
17:56:40:26 | 1245|Ticks=0||1|-32|-11|-2| 2 |
17:56:40:58 | 1246|Ticks=0||1|-32|-11|-1| 2 |
17:56:40:89 | 1247|Ticks=0||1|-32|-11|-1| 2 |
17:56:40:115 | 1248|Ticks=0||1|-32|-11|-2| 2 |
17:56:40:146 | 1249|Ticks=0||1|-32|-11|-2| 2 |
17:56:40:179 | 1250|Ticks=0||1|-32|-11|-2| 2 |
17:56:40:209 | 1251|Ticks=0||1|-32|-11|-2| 2 |
17:56:40:241 | 1252|Ticks=0||1|-32|-11|-2| 2 |
17:56:40:272 | 1253|Ticks=0||1|-32|-11|-2| 2 |
17:56:40:297 | 1254|Ticks=0||1|-32|-11|-2| 2 |
17:56:40:330 | 1255|Ticks=0||1|-32|-11|-2| 2 |
17:56:40:360 | 1256|Ticks=0||1|-32|-12|-2| 2 |
17:56:40:392 | 1257|Ticks=0||1|-32|-11|-2| 2 |
17:56:40:423 | 1258|Ticks=0||1|-32|-11|-2| 2 |
17:56:40:454 | 1259|Ticks=0||1|-32|-11|-1| 2 |
17:56:40:486 | 1260|Ticks=0||1|-32|-11|-2| 2 |
17:56:40:511 | 1261|Ticks=0||1|-32|-11|-2| 2 |
17:56:40:544 | 1262|Ticks=0||1|-33|-11|-1| 2 |
17:56:40:574 | 1263|Ticks=0||1|-32|-11|-2| 2 |
17:56:40:606 | 1264|Ticks=0||1|-32|-11|-2| 2 |
17:56:40:637 | 1265|Ticks=0||1|-32|-11|-2| 2 |
17:56:40:669 | 1266|Ticks=0||1|-32|-11|-2| 2 |
17:56:40:695 | 1267|Ticks=0||1|-32|-12|-2| 2 |
17:56:40:725 | 1268|Ticks=0||1|-32|-11|-2| 2 |
17:56:40:757 | 1269|Ticks=0||1|-32|-11|-2| 2 |
17:56:40:789 | 1270|Ticks=0||1|-32|-11|-1| 2 |
17:56:40:821 | 1271|Ticks=0||1|-32|-11|-2| 2 |
17:56:40:851 | 1272|Ticks=0||1|-32|-11|-1| 2 |
17:56:40:882 | 1273|Ticks=0||1|-32|-11|-2| 2 |
17:56:40:908 | 1274|Ticks=0||1|-31|-11|-2| 2 |
17:56:40:940 | 1275|Ticks=0||1|-32|-12|-2| 2 |
17:56:40:971 | 1276|Ticks=0||1|-33|-11|-2| 2 |
17:56:41:3 | 1277|Ticks=0||1|-32|-11|-1| 2 |
17:56:41:34 | 1278|Ticks=0||1|-32|-11|-2| 2 |
17:56:41:65 | 1279|Ticks=0||1|-32|-11|-2| 2 |
17:56:41:96 | 1280|Ticks=0||1|-32|-11|-2| 2 |
17:56:41:122 | 1281|Ticks=0||1|-32|-11|-2| 2 |
17:56:41:154 | 1282|Ticks=16||1|-32|-11|-2| 2 |
17:56:41:185 | 1283|Ticks=16||1|-32|-11|-1| 2 |
17:56:41:215 | 1284|Ticks=0||1|-33|-11|-1| 2 |
17:56:41:247 | 1285|Ticks=15||1|-32|-11|-2| 2 |
17:56:41:279 | 1286|Ticks=15||1|-32|-11|-2| 2 |
17:56:41:305 | 1287|Ticks=0||1|-32|-11|-2| 2 |
17:56:41:336 | 1288|Ticks=0||1|-32|-11|-2| 2 |
17:56:41:366 | 1289|Ticks=0||1|-32|-11|-2| 2 |
17:56:41:398 | 1290|Ticks=0||1|-32|-11|-2| 2 |
17:56:41:429 | 1291|Ticks=0||1|-32|-11|-2| 2 |
17:56:41:462 | 1292|Ticks=0||1|-32|-11|-1| 2 |
17:56:41:493 | 1293|Ticks=0||1|-32|-11|-1| 2 |
17:56:41:518 | 1294|Ticks=0||1|-32|-11|-2| 2 |
17:56:41:549 | 1295|Ticks=0||1|-32|-11|-2| 2 |
17:56:41:581 | 1296|Ticks=0||1|-32|-11|-2| 2 |
17:56:41:613 | 1297|Ticks=0||1|-32|-11|-2| 2 |
17:56:41:935 | 1298|Ticks=16||1|-32|-11|-1| 2 |
17:56:41:957 | 1299|Ticks=0||1|-32|-11|-1| 2 |
17:56:41:978 | 1300|Ticks=0||1|-32|-11|-2| 2 |
17:56:42:9 | 1301|Ticks=0||1|-32|-11|-2| 2 |
17:56:42:40 | 1302|Ticks=0||1|-32|-11|-2| 2 |
17:56:42:72 | 1303|Ticks=0||1|-32|-11|-2| 2 |
17:56:42:98 | 1304|Ticks=0||1|-32|-11|-2| 2 |
17:56:42:128 | 1305|Ticks=0||1|-32|-11|-2| 2 |
17:56:42:160 | 1306|Ticks=0||1|-32|-11|-2| 2 |
17:56:42:191 | 1307|Ticks=0||1|-32|-11|-2| 2 |
17:56:42:223 | 1308|Ticks=0||1|-32|-11|-2| 2 |
17:56:42:254 | 1309|Ticks=0||1|-33|-11|-2| 2 |
17:56:42:286 | 1310|Ticks=0||1|-32|-11|-2| 2 |
17:56:42:312 | 1311|Ticks=0||1|-32|-11|-1| 2 |
17:56:42:342 | 1312|Ticks=0||1|-32|-11|-2| 2 |
17:56:42:375 | 1313|Ticks=0||1|-32|-11|-2| 2 |
17:56:42:405 | 1314|Ticks=0||1|-32|-12|-2| 2 |
17:56:42:437 | 1315|Ticks=0||1|-32|-12|-2| 2 |
17:56:42:468 | 1316|Ticks=0||1|-32|-11|-2| 2 |
17:56:42:493 | 1317|Ticks=0||1|-32|-11|-1| 2 |
17:56:42:524 | 1318|Ticks=0||1|-32|-11|-2| 2 |
17:56:42:557 | 1319|Ticks=0||1|-33|-11|-2| 2 |
17:56:42:587 | 1320|Ticks=0||1|-32|-11|-2| 2 |
17:56:42:619 | 1321|Ticks=0||1|-32|-11|-2| 2 |
17:56:42:650 | 1322|Ticks=0||1|-32|-11|-2| 2 |
17:56:42:681 | 1323|Ticks=0||1|-32|-11|-2| 2 |
17:56:42:707 | 1324|Ticks=0||1|-32|-11|-2| 2 |
17:56:42:739 | 1325|Ticks=0||1|-32|-11|-2| 2 |
17:56:42:771 | 1326|Ticks=0||1|-32|-11|-2| 2 |
17:56:42:802 | 1327|Ticks=0||1|-33|-12|-1| 2 |
17:56:42:832 | 1328|Ticks=0||1|-32|-11|-1| 2 |
17:56:42:864 | 1329|Ticks=0||1|-32|-11|-2| 2 |
17:56:42:890 | 1330|Ticks=0||1|-32|-11|-2| 2 |
17:56:42:922 | 1331|Ticks=0||1|-32|-11|-2| 2 |
17:56:42:953 | 1332|Ticks=0||1|-32|-12|-2| 2 |
17:56:42:984 | 1333|Ticks=0||1|-32|-11|-2| 2 |
17:56:43:16 | 1334|Ticks=0||1|-32|-11|-2| 2 |
17:56:43:47 | 1335|Ticks=0||1|-32|-11|-2| 2 |
17:56:43:79 | 1336|Ticks=0||1|-32|-11|-2| 2 |
17:56:43:104 | 1337|Ticks=16||1|-32|-11|-2| 2 |
17:56:43:136 | 1338|Ticks=16||1|-32|-11|-2| 2 |
17:56:43:167 | 1339|Ticks=16||1|-32|-11|-2| 2 |
17:56:43:197 | 1340|Ticks=15||1|-32|-11|-1| 2 |
17:56:43:229 | 1341|Ticks=15||1|-33|-11|-2| 2 |
17:56:43:261 | 1342|Ticks=16||1|-32|-11|-2| 2 |
17:56:43:292 | 1343|Ticks=16||1|-32|-12|-2| 2 |
17:56:43:318 | 1344|Ticks=0||1|-33|-12|-1| 2 |
17:56:43:349 | 1345|Ticks=0||1|-32|-11|-2| 2 |
17:56:43:381 | 1346|Ticks=0||1|-32|-11|-1| 2 |
17:56:43:412 | 1347|Ticks=0||1|-32|-11|-1| 2 |
17:56:43:442 | 1348|Ticks=0||1|-32|-11|-2| 2 |
17:56:43:475 | 1349|Ticks=0||1|-32|-11|-2| 2 |
17:56:43:500 | 1350|Ticks=0||1|-31|-11|-2| 2 |
17:56:43:532 | 1351|Ticks=0||1|-32|-11|-2| 2 |
17:56:43:563 | 1352|Ticks=0||1|-32|-11|-2| 2 |
17:56:43:593 | 1353|Ticks=0||1|-32|-11|-2| 2 |
17:56:43:626 | 1354|Ticks=0||1|-32|-11|-2| 2 |
17:56:43:656 | 1355|Ticks=0||1|-32|-11|-1| 2 |
17:56:43:683 | 1356|Ticks=0||1|-32|-11|-2| 2 |
17:56:43:714 | 1357|Ticks=0||1|-32|-12|-1| 2 |
17:56:43:744 | 1358|Ticks=0||1|-32|-11|-2| 2 |
17:56:43:776 | 1359|Ticks=15||1|-32|-11|-2| 2 |
17:56:43:807 | 1360|Ticks=16||1|-32|-11|-2| 2 |
17:56:43:840 | 1361|Ticks=0||1|-32|-11|-2| 2 |
17:56:43:871 | 1362|Ticks=0||1|-32|-11|-2| 2 |
17:56:43:896 | 1363|Ticks=0||1|-32|-11|-2| 2 |
17:56:43:927 | 1364|Ticks=0||1|-32|-11|-2| 2 |
17:56:43:959 | 1365|Ticks=0||1|-32|-12|-2| 2 |
17:56:43:989 | 1366|Ticks=0||1|-32|-11|-2| 2 |
17:56:44:22 | 1367|Ticks=0||1|-32|-11|-2| 2 |
17:56:44:52 | 1368|Ticks=0||1|-32|-11|-1| 2 |
17:56:44:79 | 1369|Ticks=0||1|-32|-11|-2| 2 |
17:56:44:111 | 1370|Ticks=0||1|-32|-11|-2| 2 |
17:56:44:141 | 1371|Ticks=0||1|-32|-11|-2| 2 |
17:56:44:173 | 1372|Ticks=0||1|-32|-11|-2| 2 |
17:56:44:204 | 1373|Ticks=0||1|-32|-11|-2| 2 |
17:56:44:236 | 1374|Ticks=0||1|-32|-11|-2| 2 |
17:56:44:267 | 1375|Ticks=0||1|-31|-11|-1| 2 |
17:56:44:292 | 1376|Ticks=0||1|-32|-11|-2| 2 |
17:56:44:325 | 1377|Ticks=0||1|-31|-12|-2| 2 |
17:56:44:355 | 1378|Ticks=0||1|-32|-11|-2| 2 |
17:56:44:388 | 1379|Ticks=0||1|-32|-12|-2| 2 |
17:56:44:418 | 1380|Ticks=0||1|-32|-11|-1| 2 |
17:56:44:448 | 1381|Ticks=0||1|-32|-11|-2| 2 |
17:56:44:476 | 1382|Ticks=0||1|-32|-11|-2| 2 |
17:56:44:506 | 1383|Ticks=0||1|-33|-11|-2| 2 |
17:56:44:538 | 1384|Ticks=0||1|-32|-11|-2| 2 |
17:56:44:569 | 1385|Ticks=0||1|-32|-11|-2| 2 |
17:56:44:600 | 1386|Ticks=0||1|-32|-11|-2| 2 |
17:56:44:632 | 1387|Ticks=0||1|-32|-11|-2| 2 |
17:56:44:663 | 1388|Ticks=0||1|-32|-11|-1| 2 |
17:56:44:689 | 1389|Ticks=0||1|-32|-11|-2| 2 |
17:56:44:721 | 1390|Ticks=0||1|-32|-11|-1| 2 |
17:56:44:751 | 1391|Ticks=0||1|-32|-11|-2| 2 |
17:56:44:784 | 1392|Ticks=0||1|-32|-11|-2| 2 |
17:56:44:814 | 1393|Ticks=0||1|-32|-11|-2| 2 |
17:56:44:846 | 1394|Ticks=0||1|-32|-11|-1| 2 |
17:56:44:877 | 1395|Ticks=0||1|-32|-12|-1| 2 |
17:56:44:904 | 1396|Ticks=0||1|-32|-11|-2| 2 |
17:56:44:935 | 1397|Ticks=0||1|-32|-11|-1| 2 |
17:56:44:966 | 1398|Ticks=0||1|-32|-12|-2| 2 |
17:56:44:997 | 1399|Ticks=0||1|-32|-11|-2| 2 |
17:56:45:29 | 1400|Ticks=0||1|-32|-11|-2| 2 |
17:56:45:59 | 1401|Ticks=0||1|-32|-11|-2| 2 |
17:56:45:86 | 1402|Ticks=16||1|-32|-11|-2| 2 |
17:56:45:117 | 1403|Ticks=0||1|-33|-11|-2| 2 |
17:56:45:149 | 1404|Ticks=0||1|-32|-11|-2| 2 |
17:56:45:180 | 1405|Ticks=0||1|-32|-11|-2| 2 |
17:56:45:210 | 1406|Ticks=16||1|-32|-11|-2| 2 |
17:56:45:243 | 1407|Ticks=0||1|-32|-11|-2| 2 |
17:56:45:274 | 1408|Ticks=0||1|-33|-11|-2| 2 |
17:56:45:300 | 1409|Ticks=0||1|-32|-11|-2| 2 |
17:56:45:331 | 1410|Ticks=0||1|-32|-11|-2| 2 |
17:56:45:363 | 1411|Ticks=0||1|-32|-11|-2| 2 |
17:56:45:395 | 1412|Ticks=0||1|-32|-11|-3| 2 |
17:56:45:424 | 1413|Ticks=0||1|-32|-11|-2| 2 |
17:56:45:455 | 1414|Ticks=0||1|-32|-11|-2| 2 |
17:56:45:488 | 1415|Ticks=0||1|-32|-11|-1| 2 |
17:56:45:513 | 1416|Ticks=0||1|-32|-12|-2| 2 |
17:56:45:545 | 1417|Ticks=0||1|-32|-11|-2| 2 |
17:56:45:576 | 1418|Ticks=0||1|-32|-11|-2| 2 |
17:56:45:608 | 1419|Ticks=0||1|-32|-11|-2| 2 |
17:56:45:639 | 1420|Ticks=0||1|-32|-12|-2| 2 |
17:56:45:669 | 1421|Ticks=0||1|-32|-11|-2| 2 |
17:56:45:697 | 1422|Ticks=0||1|-32|-11|-2| 2 |
17:56:45:727 | 1423|Ticks=0||1|-33|-11|-2| 2 |
17:56:45:759 | 1424|Ticks=0||1|-32|-11|-2| 2 |
17:56:45:790 | 1425|Ticks=0||1|-32|-11|-2| 2 |
17:56:45:821 | 1426|Ticks=0||1|-32|-11|-1| 2 |
17:56:45:853 | 1427|Ticks=0||1|-32|-11|-2| 2 |
17:56:45:884 | 1428|Ticks=0||1|-32|-11|-2| 2 |
17:56:45:910 | 1429|Ticks=0||1|-32|-11|-2| 2 |
17:56:45:941 | 1430|Ticks=0||1|-32|-12|-3| 2 |
17:56:45:971 | 1431|Ticks=0||1|-32|-11|-2| 2 |
17:56:46:4 | 1432|Ticks=0||1|-32|-12|-2| 2 |
17:56:46:35 | 1433|Ticks=0||1|-33|-12|-2| 2 |
17:56:46:65 | 1434|Ticks=0||1|-32|-11|-2| 2 |
17:56:46:98 | 1435|Ticks=0||1|-32|-11|-2| 2 |
17:56:46:123 | 1436|Ticks=0||1|-32|-12|-2| 2 |
17:56:46:154 | 1437|Ticks=0||1|-32|-11|-2| 2 |
17:56:46:186 | 1438|Ticks=0||1|-32|-11|-2| 2 |
17:56:46:218 | 1439|Ticks=0||1|-32|-11|-2| 2 |
17:56:46:249 | 1440|Ticks=0||1|-32|-11|-2| 2 |
17:56:46:279 | 1441|Ticks=0||1|-33|-11|-2| 2 |
17:56:46:307 | 1442|Ticks=0||1|-32|-11|-2| 2 |
17:56:46:337 | 1443|Ticks=0||1|-32|-11|-2| 2 |
17:56:46:368 | 1444|Ticks=0||1|-32|-11|-1| 2 |
17:56:46:400 | 1445|Ticks=0||1|-32|-11|-2| 2 |
17:56:46:430 | 1446|Ticks=0||1|-32|-11|-2| 2 |
17:56:46:463 | 1447|Ticks=0||1|-32|-11|-2| 2 |
17:56:46:494 | 1448|Ticks=0||1|-33|-11|-2| 2 |
17:56:46:519 | 1449|Ticks=0||1|-32|-11|-2| 2 |
17:56:46:552 | 1450|Ticks=15||1|-32|-11|-2| 2 |
17:56:46:583 | 1451|Ticks=15||1|-32|-11|-2| 2 |
17:56:46:614 | 1452|Ticks=16||1|-32|-11|-2| 2 |
17:56:46:645 | 1453|Ticks=16||1|-32|-11|-2| 2 |
17:56:46:675 | 1454|Ticks=0||1|-32|-11|-2| 2 |
17:56:46:703 | 1455|Ticks=0||1|-32|-11|-2| 2 |
17:56:46:733 | 1456|Ticks=0||1|-32|-11|-1| 2 |
17:56:46:766 | 1457|Ticks=0||1|-32|-11|-2| 2 |
17:56:46:797 | 1458|Ticks=0||1|-32|-11|-2| 2 |
17:56:46:827 | 1459|Ticks=0||1|-32|-11|-1| 2 |
17:56:46:860 | 1460|Ticks=0||1|-32|-11|-2| 2 |
17:56:46:890 | 1461|Ticks=0||1|-32|-11|-2| 2 |
17:56:46:917 | 1462|Ticks=0||1|-32|-11|-2| 2 |
17:56:46:948 | 1463|Ticks=0||1|-32|-11|-2| 2 |
17:56:46:978 | 1464|Ticks=0||1|-32|-11|-2| 2 |
17:56:47:11 | 1465|Ticks=0||1|-31|-11|-2| 2 |
17:56:47:41 | 1466|Ticks=0||1|-32|-11|-1| 2 |
17:56:47:73 | 1467|Ticks=0||1|-32|-11|-2| 2 |
17:56:47:99 | 1468|Ticks=0||1|-32|-11|-2| 2 |
17:56:47:129 | 1469|Ticks=0||1|-32|-11|-2| 2 |
17:56:47:162 | 1470|Ticks=0||1|-32|-11|-2| 2 |
17:56:47:193 | 1471|Ticks=0||1|-32|-11|-2| 2 |
17:56:47:224 | 1472|Ticks=0||1|-32|-11|-1| 2 |
17:56:47:256 | 1473|Ticks=0||1|-32|-12|-2| 2 |
17:56:47:286 | 1474|Ticks=0||1|-33|-11|-2| 2 |
17:56:47:312 | 1475|Ticks=0||1|-32|-11|-1| 2 |
17:56:47:344 | 1476|Ticks=0||1|-32|-11|-2| 2 |
17:56:47:376 | 1477|Ticks=0||1|-32|-11|-2| 2 |
17:56:47:407 | 1478|Ticks=0||1|-32|-11|-2| 2 |
17:56:47:438 | 1479|Ticks=0||1|-32|-12|-2| 2 |
17:56:47:470 | 1480|Ticks=0||1|-33|-11|-2| 2 |
17:56:47:495 | 1481|Ticks=0||1|-32|-11|-2| 2 |
17:56:47:527 | 1482|Ticks=0||1|-32|-11|-2| 2 |
17:56:47:558 | 1483|Ticks=0||1|-32|-11|-2| 2 |
17:56:47:590 | 1484|Ticks=0||1|-32|-11|-2| 2 |
17:56:47:621 | 1485|Ticks=0||1|-32|-11|-2| 2 |
17:56:47:651 | 1486|Ticks=0||1|-32|-11|-1| 2 |
17:56:47:684 | 1487|Ticks=0||1|-32|-11|-2| 2 |
17:56:47:709 | 1488|Ticks=0||1|-32|-11|-2| 2 |
17:56:47:740 | 1489|Ticks=0||1|-32|-11|-2| 2 |
17:56:47:772 | 1490|Ticks=0||1|-32|-11|-2| 2 |
17:56:47:803 | 1491|Ticks=0||1|-32|-11|-2| 2 |
17:56:47:835 | 1492|Ticks=0||1|-32|-11|-2| 2 |
17:56:47:866 | 1493|Ticks=0||1|-32|-11|-2| 2 |
17:56:47:891 | 1494|Ticks=0||1|-32|-11|-1| 2 |
17:56:47:923 | 1495|Ticks=0||1|-32|-11|-2| 2 |
17:56:47:955 | 1496|Ticks=15||1|-32|-11|-2| 2 |
17:56:48:17 | 1497|Ticks=0||1|-32|-11|-2| 2 |
17:56:48:47 | 1498|Ticks=0||1|-32|-11|-2| 2 |
17:56:48:79 | 1499|Ticks=0||1|-32|-11|-2| 2 |
17:56:48:105 | 1500|Ticks=0||1|-32|-11|-1| 2 |
17:56:48:136 | 1501|Ticks=0||1|-32|-11|-2| 2 |
17:56:48:168 | 1502|Ticks=0||1|-32|-11|-2| 2 |
17:56:48:198 | 1503|Ticks=0||1|-32|-11|-2| 2 |
17:56:48:231 | 1504|Ticks=0||1|-32|-12|-2| 2 |
17:56:48:262 | 1505|Ticks=0||1|-32|-11|-2| 2 |
17:56:48:287 | 1506|Ticks=0||1|-32|-11|-2| 2 |
17:56:48:320 | 1507|Ticks=0||1|-32|-12|-2| 2 |
17:56:48:350 | 1508|Ticks=0||1|-33|-11|-2| 2 |
17:56:48:382 | 1509|Ticks=0||1|-32|-11|-2| 2 |
17:56:48:413 | 1510|Ticks=0||1|-32|-11|-2| 2 |
17:56:48:445 | 1511|Ticks=0||1|-32|-11|-2| 2 |
17:56:48:476 | 1512|Ticks=0||1|-32|-11|-2| 2 |
17:56:48:502 | 1513|Ticks=15||1|-32|-11|-2| 2 |
17:56:48:533 | 1514|Ticks=15||1|-32|-11|-2| 2 |
17:56:48:564 | 1515|Ticks=16||1|-32|-12|-2| 2 |
17:56:48:595 | 1516|Ticks=16||1|-32|-11|-2| 2 |
17:56:48:627 | 1517|Ticks=16||1|-32|-11|-2| 2 |
17:56:48:658 | 1518|Ticks=0||1|-32|-11|-2| 2 |
17:56:48:690 | 1519|Ticks=0||1|-32|-11|-2| 2 |
17:56:48:715 | 1520|Ticks=0||1|-32|-11|-3| 2 |
17:56:48:748 | 1521|Ticks=0||1|-32|-11|-2| 2 |
17:56:48:778 | 1522|Ticks=0||1|-32|-11|-2| 2 |
17:56:48:809 | 1523|Ticks=0||1|-32|-11|-2| 2 |
17:56:48:841 | 1524|Ticks=0||1|-32|-11|-2| 2 |
17:56:48:872 | 1525|Ticks=0||1|-32|-11|-2| 2 |
17:56:48:897 | 1526|Ticks=0||1|-33|-11|-2| 2 |
17:56:48:930 | 1527|Ticks=0||1|-33|-12|-2| 2 |
17:56:48:960 | 1528|Ticks=0||1|-32|-11|-2| 2 |
17:56:48:993 | 1529|Ticks=0||1|-32|-12|-2| 2 |
17:56:49:23 | 1530|Ticks=0||1|-32|-11|-2| 2 |
17:56:49:56 | 1531|Ticks=0||1|-32|-11|-2| 2 |
17:56:49:86 | 1532|Ticks=0||1|-32|-11|-1| 2 |
17:56:49:111 | 1533|Ticks=0||1|-32|-11|-2| 2 |
17:56:49:144 | 1534|Ticks=0||1|-32|-11|-2| 2 |
17:56:49:175 | 1535|Ticks=0||1|-32|-12|-2| 2 |
17:56:49:207 | 1536|Ticks=0||1|-32|-11|-2| 2 |
17:56:49:238 | 1537|Ticks=0||1|-32|-11|-2| 2 |
17:56:49:268 | 1538|Ticks=0||1|-32|-11|-2| 2 |
17:56:49:294 | 1539|Ticks=0||1|-32|-11|-2| 2 |
17:56:49:326 | 1540|Ticks=0||1|-32|-11|-2| 2 |
17:56:49:356 | 1541|Ticks=0||1|-32|-11|-3| 2 |
17:56:49:389 | 1542|Ticks=0||1|-32|-11|-2| 2 |
17:56:49:420 | 1543|Ticks=0||1|-33|-11|-2| 2 |
17:56:49:452 | 1544|Ticks=0||1|-32|-11|-1| 2 |
17:56:49:483 | 1545|Ticks=0||1|-32|-11|-2| 2 |
17:56:49:508 | 1546|Ticks=0||1|-32|-12|-2| 2 |
17:56:49:539 | 1547|Ticks=0||1|-32|-11|-2| 2 |
17:56:49:572 | 1548|Ticks=0||1|-32|-11|-2| 2 |
17:56:49:603 | 1549|Ticks=0||1|-32|-12|-2| 2 |
17:56:49:634 | 1550|Ticks=0||1|-32|-11|-2| 2 |
17:56:49:664 | 1551|Ticks=0||1|-32|-11|-2| 2 |
17:56:49:697 | 1552|Ticks=0||1|-32|-11|-2| 2 |
17:56:49:722 | 1553|Ticks=0||1|-32|-11|-2| 2 |
17:56:49:754 | 1554|Ticks=0||1|-32|-12|-2| 2 |
17:56:49:785 | 1555|Ticks=0||1|-32|-11|-2| 2 |
17:56:49:816 | 1556|Ticks=0||1|-33|-11|-2| 2 |
17:56:49:848 | 1557|Ticks=0||1|-32|-11|-2| 2 |
17:56:49:878 | 1558|Ticks=0||1|-32|-11|-2| 2 |
17:56:49:905 | 1559|Ticks=15||1|-32|-11|-2| 2 |
17:56:49:936 | 1560|Ticks=15||1|-32|-11|-2| 2 |
17:56:49:967 | 1561|Ticks=16||1|-32|-11|-2| 2 |
17:56:49:998 | 1562|Ticks=0||1|-32|-11|-2| 2 |
17:56:50:30 | 1563|Ticks=16||1|-32|-11|-2| 2 |
17:56:50:62 | 1564|Ticks=15||1|-31|-12|-2| 2 |
17:56:50:93 | 1565|Ticks=15||1|-32|-11|-1| 2 |
17:56:50:118 | 1566|Ticks=0||1|-32|-11|-2| 2 |
17:56:50:150 | 1567|Ticks=0||1|-32|-11|-2| 2 |
17:56:50:182 | 1568|Ticks=0||1|-32|-11|-2| 2 |
17:56:50:212 | 1569|Ticks=0||1|-32|-11|-2| 2 |
17:56:50:244 | 1570|Ticks=0||1|-32|-12|-2| 2 |
17:56:50:275 | 1571|Ticks=0||1|-32|-12|-1| 2 |
17:56:50:302 | 1572|Ticks=0||1|-32|-11|-2| 2 |
17:56:50:332 | 1573|Ticks=0||1|-31|-11|-2| 2 |
17:56:50:363 | 1574|Ticks=0||1|-32|-11|-2| 2 |
17:56:50:395 | 1575|Ticks=0||1|-32|-11|-2| 2 |
17:56:50:427 | 1576|Ticks=0||1|-32|-11|-2| 2 |
17:56:50:459 | 1577|Ticks=0||1|-32|-11|-2| 2 |
17:56:50:490 | 1578|Ticks=0||1|-32|-11|-2| 2 |
