10:31:59:486 | Início do arquivo de aquisição de dados
10:32:12:566 | 401|Ticks=16||1|-12|33|-17| 6 |
10:32:12:596 | 402|Ticks=16||1|-12|27|-14| 6 |
10:32:12:627 | 403|Ticks=16||1|-17|18|-7| 6 |
10:32:12:660 | 404|Ticks=0||1|-19|7|-2| 6 |
10:32:12:690 | 405|Ticks=15||1|-16|-1|-5| 6 |
10:32:12:716 | 406|Ticks=0||1|-8|-7|-13| 6 |
10:32:12:748 | 407|Ticks=0||1|-6|-17|-19| 6 |
10:32:12:780 | 408|Ticks=0||1|-15|-32|-30| 6 |
10:32:12:811 | 409|Ticks=0||1|-31|-59|-39| 6 |
10:32:12:841 | 410|Ticks=0||1|-33|-56|-19| 6 |
10:32:12:874 | 411|Ticks=0||1|-33|-51|-3| 6 |
10:32:12:904 | 412|Ticks=0||1|-13|-53|-6| 6 |
10:32:12:931 | 413|Ticks=0||1|6|-56|-4| 6 |
10:32:12:962 | 414|Ticks=0||1|2|-59|-1| 6 |
10:32:12:992 | 415|Ticks=0||1|-4|-68|-5| 6 |
10:32:13:25 | 416|Ticks=0||1|-13|-74|-14| 6 |
10:32:13:56 | 417|Ticks=0||1|-19|-78|-13| 6 |
10:32:13:86 | 418|Ticks=0||1|-15|-80|-11| 6 |
10:32:13:119 | 419|Ticks=0||1|-11|-77|-22| 6 |
10:32:13:144 | 420|Ticks=0||1|-15|-68|-36| 6 |
10:32:13:175 | 421|Ticks=0||1|-30|-64|-39| 6 |
10:32:13:207 | 422|Ticks=0||1|-41|-50|-35| 6 |
10:32:13:237 | 423|Ticks=0||1|-39|-41|-34| 6 |
10:32:13:270 | 424|Ticks=0||1|-38|-38|-33| 6 |
10:32:13:300 | 425|Ticks=0||1|-25|-36|-28| 6 |
10:32:13:327 | 426|Ticks=0||1|-14|-32|-30| 6 |
10:32:13:358 | 427|Ticks=0||1|-12|-29|-25| 6 |
10:32:13:389 | 428|Ticks=0||1|-6|-25|-25| 6 |
10:32:13:421 | 429|Ticks=0||1|-5|-20|-27| 6 |
10:32:13:452 | 430|Ticks=0||1|-16|-32|-25| 6 |
10:32:13:484 | 431|Ticks=0||1|-1|-39|-21| 6 |
10:32:13:514 | 432|Ticks=0||1|-7|-55|-35| 6 |
10:32:13:540 | 433|Ticks=0||1|7|-70|-26| 6 |
10:32:13:572 | 434|Ticks=0||1|26|-62|-18| 6 |
10:32:13:603 | 435|Ticks=0||1|20|-46|-10| 6 |
10:32:13:635 | 436|Ticks=0||1|-8|-53|-18| 6 |
10:32:13:665 | 437|Ticks=0||1|-52|-40|-27| 6 |
10:32:13:696 | 438|Ticks=0||1|-42|-34|-29| 6 |
10:32:13:729 | 439|Ticks=0||1|-52|-35|-36| 6 |
10:32:13:754 | 440|Ticks=0||1|-44|-38|-33| 6 |
10:32:13:786 | 441|Ticks=0||1|-30|-47|-22| 6 |
10:32:13:817 | 442|Ticks=0||1|-13|-40|-3| 6 |
10:32:13:847 | 443|Ticks=0||1|-13|-36|-6| 6 |
10:32:13:880 | 444|Ticks=0||1|-13|-35|-19| 6 |
10:32:13:911 | 445|Ticks=0||1|-25|-40|-25| 6 |
10:32:13:943 | 446|Ticks=0||1|-27|-42|-25| 6 |
10:32:13:969 | 447|Ticks=16||1|-22|-38|-23| 6 |
10:32:13:999 | 448|Ticks=0||1|-16|-35|-25| 6 |
10:32:14:31 | 449|Ticks=16||1|-10|-33|-27| 6 |
10:32:14:62 | 450|Ticks=15||1|-8|-30|-28| 6 |
10:32:14:94 | 451|Ticks=15||1|-8|-30|-30| 6 |
10:32:14:125 | 452|Ticks=16||1|-11|-33|-31| 6 |
10:32:14:156 | 453|Ticks=16||1|-16|-42|-31| 6 |
10:32:14:182 | 454|Ticks=0||1|-21|-54|-29| 6 |
10:32:14:213 | 455|Ticks=0||1|-23|-68|-32| 6 |
10:32:14:244 | 456|Ticks=0||1|-21|-80|-33| 6 |
10:32:14:276 | 457|Ticks=0||1|-12|-74|-30| 6 |
10:32:14:307 | 458|Ticks=0||1|-11|-67|-33| 6 |
10:32:14:339 | 459|Ticks=0||1|-18|-64|-32| 6 |
10:32:14:370 | 460|Ticks=0||1|-36|-46|-23| 6 |
10:32:14:395 | 461|Ticks=0||1|-33|-39|-25| 6 |
10:32:14:428 | 462|Ticks=0||1|-30|-37|-26| 6 |
10:32:14:458 | 463|Ticks=0||1|-28|-34|-20| 6 |
10:32:14:490 | 464|Ticks=0||1|-20|-31|-15| 6 |
10:32:14:521 | 465|Ticks=0||1|-17|-26|-15| 6 |
10:32:14:551 | 466|Ticks=0||1|-21|-24|-20| 6 |
10:32:14:584 | 467|Ticks=0||1|-19|-22|-22| 6 |
10:32:14:609 | 468|Ticks=0||1|-16|-22|-26| 6 |
10:32:14:641 | 469|Ticks=15||1|-20|-29|-26| 6 |
10:32:14:672 | 470|Ticks=16||1|-17|-34|-20| 6 |
10:32:14:702 | 471|Ticks=16||1|-10|-38|-16| 6 |
10:32:14:734 | 472|Ticks=16||1|-9|-31|-20| 6 |
10:32:14:765 | 473|Ticks=0||1|-18|-36|-23| 6 |
10:32:14:798 | 474|Ticks=0||1|-6|-29|-24| 6 |
10:32:14:823 | 475|Ticks=0||1|-4|-30|-26| 6 |
10:32:14:855 | 476|Ticks=0||1|-11|-51|-6| 6 |
10:32:14:886 | 477|Ticks=0||1|-57|-83|16| 6 |
10:32:14:917 | 478|Ticks=0||1|-53|-47|-62| 6 |
10:32:14:949 | 479|Ticks=0||1|-1|-58|-23| 6 |
10:32:14:980 | 480|Ticks=0||1|-16|-54|-18| 6 |
10:32:15:10 | 481|Ticks=0||1|-28|-56|-31| 6 |
10:32:15:38 | 482|Ticks=0||1|-24|-60|-36| 6 |
10:32:15:68 | 483|Ticks=0||1|-21|-58|-36| 6 |
10:32:15:100 | 484|Ticks=0||1|-15|-54|-36| 6 |
10:32:15:131 | 485|Ticks=0||1|-5|-54|-36| 6 |
10:32:15:161 | 486|Ticks=0||1|1|-49|-32| 6 |
10:32:15:194 | 487|Ticks=0||1|0|-38|-30| 6 |
10:32:15:220 | 488|Ticks=0||1|-1|-31|-27| 6 |
10:32:15:251 | 489|Ticks=0||1|-3|-25|-28| 6 |
10:32:15:282 | 490|Ticks=0||1|-6|-21|-30| 6 |
10:32:15:313 | 491|Ticks=0||1|-12|-19|-30| 6 |
10:32:15:345 | 492|Ticks=0||1|-17|-23|-29| 6 |
10:32:15:376 | 493|Ticks=0||1|-16|-32|-27| 6 |
10:32:15:408 | 494|Ticks=0||1|-19|-39|-24| 6 |
10:32:15:434 | 495|Ticks=0||1|-27|-48|-24| 6 |
10:32:15:464 | 496|Ticks=0||1|-30|-55|-25| 6 |
10:32:15:496 | 497|Ticks=0||1|-28|-59|-26| 6 |
10:32:15:527 | 498|Ticks=0||1|-23|-68|-25| 6 |
10:32:15:558 | 499|Ticks=0||1|-13|-83|-28| 6 |
10:32:15:590 | 500|Ticks=0||1|-11|-79|-40| 6 |
10:32:15:621 | 501|Ticks=0||1|-18|-75|-39| 6 |
10:32:15:648 | 502|Ticks=0||1|-25|-60|-32| 6 |
10:32:15:678 | 503|Ticks=0||1|-19|-45|-29| 6 |
10:32:15:709 | 504|Ticks=0||1|-9|-41|-31| 6 |
10:32:15:772 | 505|Ticks=0||1|-4|-34|-27| 6 |
10:32:15:804 | 506|Ticks=0||1|2|-19|-18| 6 |
10:32:15:835 | 507|Ticks=0||1|-6|-23|-23| 6 |
10:32:15:860 | 508|Ticks=0||1|-13|-22|-26| 6 |
10:32:15:893 | 509|Ticks=0||1|-8|-19|-26| 6 |
10:32:15:923 | 510|Ticks=0||1|-29|-31|-31| 6 |
10:32:15:955 | 511|Ticks=0||1|-21|-45|-7| 6 |
10:32:15:986 | 512|Ticks=0||1|-12|-41|-6| 6 |
10:32:16:17 | 513|Ticks=0||1|-5|-33|-21| 6 |
10:32:16:49 | 514|Ticks=0||1|-4|-29|-28| 6 |
10:32:16:74 | 515|Ticks=0||1|-6|-32|-25| 6 |
10:32:16:107 | 516|Ticks=16||1|-18|-56|-12| 6 |
10:32:16:137 | 517|Ticks=16||1|-49|-78|2| 6 |
10:32:16:168 | 518|Ticks=15||1|-79|-64|-51| 6 |
10:32:16:200 | 519|Ticks=15||1|-26|-63|-36| 6 |
10:32:16:258 | 520|Ticks=31||1|-15|-65|-8| 6 |
10:32:16:288 | 521|Ticks=0||1|-14|-70|-11| 6 |
10:32:16:319 | 522|Ticks=0||1|-6|-70|-7| 6 |
10:32:16:352 | 523|Ticks=0||1|3|-55|4| 6 |
10:32:16:383 | 524|Ticks=0||1|-11|-46|-5| 6 |
10:32:16:414 | 525|Ticks=0||1|-14|-40|-5| 6 |
10:32:16:446 | 526|Ticks=0||1|-24|-39|-8| 6 |
10:32:16:471 | 527|Ticks=0||1|-20|-28|-5| 6 |
10:32:16:503 | 528|Ticks=0||1|-18|-20|-12| 6 |
10:32:16:533 | 529|Ticks=0||1|-18|-13|-20| 6 |
10:32:16:566 | 530|Ticks=0||1|-18|-9|-26| 6 |
10:32:16:596 | 531|Ticks=0||1|-17|-5|-31| 6 |
10:32:16:627 | 532|Ticks=0||1|-18|-3|-32| 6 |
10:32:16:659 | 533|Ticks=0||1|-19|-4|-33| 6 |
10:32:16:685 | 534|Ticks=0||1|-21|-9|-31| 6 |
10:32:16:717 | 535|Ticks=0||1|-25|-14|-24| 6 |
10:32:16:748 | 536|Ticks=0||1|-28|-21|-17| 6 |
10:32:16:778 | 537|Ticks=0||1|-28|-33|-10| 6 |
10:32:16:810 | 538|Ticks=0||1|-31|-41|-5| 6 |
10:32:16:841 | 539|Ticks=0||1|-26|-43|3| 6 |
10:32:16:872 | 540|Ticks=0||1|-14|-45|3| 6 |
10:32:16:899 | 541|Ticks=0||1|-7|-51|-2| 6 |
10:32:16:930 | 542|Ticks=0||1|-9|-49|-3| 6 |
10:32:16:962 | 543|Ticks=0||1|-12|-47|-3| 6 |
10:32:16:992 | 544|Ticks=0||1|-17|-45|-5| 6 |
10:32:17:25 | 545|Ticks=0||1|-22|-47|-8| 6 |
10:32:17:56 | 546|Ticks=0||1|-22|-47|-14| 6 |
10:32:17:81 | 547|Ticks=0||1|-21|-44|-13| 6 |
10:32:17:113 | 548|Ticks=0||1|-21|-37|-13| 6 |
10:32:17:144 | 549|Ticks=0||1|-23|-35|-16| 6 |
10:32:17:176 | 550|Ticks=0||1|-22|-37|-20| 6 |
10:32:17:207 | 551|Ticks=0||1|-23|-41|-23| 6 |
10:32:17:237 | 552|Ticks=0||1|-19|-43|-22| 6 |
10:32:17:270 | 553|Ticks=0||1|-17|-45|-22| 6 |
10:32:17:295 | 554|Ticks=0||1|-13|-47|-23| 6 |
10:32:17:326 | 555|Ticks=0||1|-13|-44|-22| 6 |
10:32:17:358 | 556|Ticks=0||1|-14|-44|-21| 6 |
10:32:17:389 | 557|Ticks=0||1|-12|-42|-21| 6 |
10:32:17:421 | 558|Ticks=0||1|-11|-39|-20| 6 |
10:32:17:452 | 559|Ticks=0||1|-9|-39|-20| 6 |
10:32:17:482 | 560|Ticks=0||1|-10|-40|-19| 6 |
10:32:17:510 | 561|Ticks=16||1|-11|-45|-19| 6 |
10:32:17:540 | 562|Ticks=0||1|-14|-53|-21| 6 |
10:32:17:573 | 563|Ticks=15||1|-22|-62|-20| 6 |
10:32:17:603 | 564|Ticks=15||1|-25|-63|-17| 6 |
10:32:17:635 | 565|Ticks=16||1|-21|-57|-19| 6 |
10:32:17:665 | 566|Ticks=0||1|-19|-53|-21| 6 |
10:32:17:698 | 567|Ticks=16||1|-18|-52|-23| 6 |
10:32:17:723 | 568|Ticks=0||1|-16|-49|-23| 6 |
10:32:17:754 | 569|Ticks=0||1|-14|-44|-24| 6 |
10:32:17:784 | 570|Ticks=0||1|-14|-40|-25| 6 |
10:32:17:817 | 571|Ticks=0||1|-14|-39|-26| 6 |
10:32:17:848 | 572|Ticks=0||1|-13|-40|-27| 6 |
10:32:17:880 | 573|Ticks=0||1|-11|-41|-29| 6 |
10:32:17:911 | 574|Ticks=0||1|-9|-40|-29| 6 |
10:32:17:937 | 575|Ticks=0||1|-10|-38|-29| 6 |
10:32:17:968 | 576|Ticks=0||1|-11|-35|-27| 6 |
10:32:17:999 | 577|Ticks=0||1|-9|-34|-27| 6 |
10:32:18:31 | 578|Ticks=0||1|-11|-35|-26| 6 |
10:32:18:62 | 579|Ticks=0||1|-14|-37|-25| 6 |
10:32:18:92 | 580|Ticks=0||1|-16|-43|-25| 6 |
10:32:18:124 | 581|Ticks=0||1|-20|-49|-22| 6 |
10:32:18:150 | 582|Ticks=15||1|-24|-59|-22| 6 |
10:32:18:182 | 583|Ticks=16||1|-23|-70|-18| 6 |
10:32:18:213 | 584|Ticks=16||1|-19|-79|-20| 6 |
10:32:18:246 | 585|Ticks=31||1|-12|-81|-27| 6 |
10:32:18:276 | 586|Ticks=0||1|-14|-78|-30| 6 |
10:32:18:307 | 587|Ticks=0||1|-15|-63|-31| 6 |
10:32:18:333 | 588|Ticks=0||1|-12|-47|-29| 6 |
10:32:18:364 | 589|Ticks=0||1|-9|-36|-27| 6 |
10:32:18:396 | 590|Ticks=0||1|-4|-35|-27| 6 |
10:32:18:427 | 591|Ticks=0||1|-4|-34|-26| 6 |
10:32:18:458 | 592|Ticks=0||1|-5|-35|-25| 6 |
10:32:18:490 | 593|Ticks=0||1|-5|-35|-26| 6 |
10:32:18:520 | 594|Ticks=0||1|-7|-32|-26| 6 |
10:32:18:546 | 595|Ticks=0||1|-9|-28|-26| 6 |
10:32:18:579 | 596|Ticks=0||1|-9|-27|-27| 6 |
10:32:18:610 | 597|Ticks=0||1|-6|-30|-26| 6 |
10:32:18:641 | 598|Ticks=0||1|-5|-33|-29| 6 |
10:32:18:672 | 599|Ticks=0||1|-4|-38|-29| 6 |
10:32:18:703 | 600|Ticks=0||1|-6|-42|-30| 6 |
10:32:18:735 | 601|Ticks=0||1|-10|-45|-30| 6 |
10:32:18:760 | 602|Ticks=0||1|-16|-49|-29| 6 |
10:32:18:791 | 603|Ticks=0||1|-16|-55|-29| 6 |
10:32:18:824 | 604|Ticks=0||1|-15|-62|-33| 6 |
10:32:18:854 | 605|Ticks=0||1|-9|-68|-38| 6 |
10:32:18:886 | 606|Ticks=0||1|-9|-73|-40| 6 |
10:32:18:917 | 607|Ticks=0||1|-15|-70|-35| 6 |
10:32:18:943 | 608|Ticks=0||1|-19|-72|-31| 6 |
10:32:18:975 | 609|Ticks=0||1|-20|-64|-26| 6 |
10:32:19:5 | 610|Ticks=0||1|-21|-53|-22| 6 |
10:32:19:38 | 611|Ticks=0||1|-22|-48|-19| 6 |
10:32:19:68 | 612|Ticks=0||1|-19|-48|-21| 6 |
10:32:19:99 | 613|Ticks=0||1|-15|-52|-25| 6 |
10:32:19:131 | 614|Ticks=0||1|-10|-57|-31| 6 |
10:32:19:156 | 615|Ticks=0||1|-9|-56|-36| 6 |
10:32:19:189 | 616|Ticks=0||1|-6|-51|-36| 6 |
10:32:19:220 | 617|Ticks=0||1|-8|-43|-37| 6 |
10:32:19:251 | 618|Ticks=0||1|-9|-34|-37| 6 |
10:32:19:283 | 619|Ticks=0||1|-10|-30|-36| 6 |
10:32:19:314 | 620|Ticks=0||1|-9|-30|-35| 6 |
10:32:19:346 | 621|Ticks=0||1|-6|-31|-36| 6 |
10:32:19:370 | 622|Ticks=0||1|-2|-31|-37| 6 |
10:32:19:403 | 623|Ticks=0||1|-1|-30|-36| 6 |
10:32:19:434 | 624|Ticks=0||1|-1|-29|-35| 6 |
10:32:19:464 | 625|Ticks=0||1|-2|-32|-35| 6 |
10:32:19:496 | 626|Ticks=0||1|-8|-38|-37| 6 |
10:32:19:528 | 627|Ticks=0||1|-13|-44|-38| 6 |
10:32:19:558 | 628|Ticks=0||1|-15|-58|-43| 6 |
10:32:19:585 | 629|Ticks=16||1|-21|-66|-40| 6 |
10:32:19:617 | 630|Ticks=16||1|-28|-67|-29| 6 |
10:32:19:648 | 631|Ticks=16||1|-38|-59|-20| 6 |
10:32:19:678 | 632|Ticks=15||1|-39|-54|-17| 6 |
10:32:19:709 | 633|Ticks=15||1|-34|-49|-11| 6 |
10:32:19:741 | 634|Ticks=16||1|-24|-45|-10| 6 |
10:32:19:773 | 635|Ticks=16||1|-13|-38|-8| 6 |
10:32:19:798 | 636|Ticks=0||1|-14|-29|-15| 6 |
10:32:19:829 | 637|Ticks=0||1|-10|-29|-16| 6 |
10:32:19:860 | 638|Ticks=0||1|-13|-31|-19| 6 |
10:32:19:893 | 639|Ticks=0||1|-14|-34|-17| 6 |
10:32:19:923 | 640|Ticks=0||1|-16|-41|-16| 6 |
10:32:19:955 | 641|Ticks=0||1|-19|-54|-12| 6 |
10:32:19:986 | 642|Ticks=0||1|-19|-65|-17| 6 |
10:32:20:11 | 643|Ticks=0||1|-14|-74|-30| 6 |
10:32:20:44 | 644|Ticks=0||1|-10|-73|-36| 6 |
10:32:20:74 | 645|Ticks=0||1|-5|-66|-31| 6 |
10:32:20:106 | 646|Ticks=0||1|-8|-57|-31| 6 |
10:32:20:168 | 647|Ticks=0||1|-6|-38|-28| 6 |
10:32:20:200 | 648|Ticks=0||1|-3|-42|-30| 6 |
10:32:20:270 | 649|Ticks=0||1|-6|-55|-45| 6 |
10:32:20:289 | 650|Ticks=0||1|-9|-55|-53| 6 |
10:32:20:320 | 651|Ticks=0||1|-12|-48|-53| 6 |
10:32:20:351 | 652|Ticks=0||1|-18|-39|-48| 6 |
10:32:20:382 | 653|Ticks=0||1|-23|-30|-43| 6 |
10:32:20:413 | 654|Ticks=0||1|-26|-27|-40| 6 |
10:32:20:440 | 655|Ticks=0||1|-24|-24|-38| 6 |
10:32:20:471 | 656|Ticks=0||1|-18|-24|-36| 6 |
10:32:20:503 | 657|Ticks=0||1|-8|-29|-36| 6 |
10:32:20:533 | 658|Ticks=0||1|2|-38|-34| 6 |
10:32:20:564 | 659|Ticks=0||1|4|-44|-27| 6 |
10:32:20:597 | 660|Ticks=0||1|-1|-55|-23| 6 |
10:32:20:622 | 661|Ticks=0||1|-4|-72|-31| 6 |
10:32:20:655 | 662|Ticks=0||1|-7|-89|-44| 6 |
10:32:20:686 | 663|Ticks=0||1|-11|-85|-57| 6 |
10:32:20:716 | 664|Ticks=0||1|-18|-82|-54| 6 |
10:32:20:749 | 665|Ticks=0||1|-31|-67|-40| 6 |
10:32:20:779 | 666|Ticks=0||1|-13|-51|-36| 6 |
10:32:20:812 | 667|Ticks=0||1|-3|-45|-32| 6 |
10:32:20:836 | 668|Ticks=0||1|6|-41|-24| 6 |
10:32:20:869 | 669|Ticks=0||1|9|-32|-16| 6 |
10:32:20:900 | 670|Ticks=0||1|9|-26|-10| 6 |
10:32:20:930 | 671|Ticks=0||1|7|-23|-12| 6 |
10:32:20:961 | 672|Ticks=0||1|5|-22|-19| 6 |
10:32:20:994 | 673|Ticks=0||1|2|-24|-27| 6 |
10:32:21:24 | 674|Ticks=0||1|-3|-26|-36| 6 |
10:32:21:50 | 675|Ticks=0||1|-11|-34|-42| 6 |
10:32:21:82 | 676|Ticks=0||1|-23|-49|-46| 6 |
10:32:21:114 | 677|Ticks=15||1|-21|-55|-46| 6 |
10:32:21:145 | 678|Ticks=16||1|-23|-60|-41| 6 |
10:32:21:175 | 679|Ticks=0||1|-29|-58|-28| 6 |
10:32:21:207 | 680|Ticks=0||1|-24|-65|-28| 6 |
10:32:21:238 | 681|Ticks=0||1|-17|-77|-41| 6 |
10:32:21:264 | 682|Ticks=0||1|-7|-82|-41| 6 |
10:32:21:296 | 683|Ticks=0||1|-5|-61|-27| 6 |
10:32:21:326 | 684|Ticks=0||1|1|-52|-17| 6 |
10:32:21:359 | 685|Ticks=0||1|2|-50|-19| 6 |
10:32:21:390 | 686|Ticks=0||1|-1|-52|-26| 6 |
10:32:21:421 | 687|Ticks=0||1|-10|-48|-29| 6 |
10:32:21:448 | 688|Ticks=0||1|-14|-44|-27| 6 |
10:32:21:478 | 689|Ticks=0||1|-11|-40|-27| 6 |
10:32:21:510 | 690|Ticks=0||1|-7|-37|-27| 6 |
10:32:21:540 | 691|Ticks=0||1|-7|-33|-28| 6 |
10:32:21:571 | 692|Ticks=0||1|-7|-29|-28| 6 |
10:32:21:604 | 693|Ticks=0||1|-9|-27|-24| 6 |
10:32:21:634 | 694|Ticks=0||1|-14|-32|-22| 6 |
10:32:21:662 | 695|Ticks=0||1|-24|-43|-26| 6 |
10:32:21:692 | 696|Ticks=16||1|-33|-42|-27| 6 |
10:32:21:724 | 697|Ticks=16||1|-33|-48|-27| 6 |
10:32:21:755 | 698|Ticks=16||1|-33|-56|-26| 6 |
10:32:21:785 | 699|Ticks=15||1|-28|-73|-35| 6 |
10:32:21:818 | 700|Ticks=0||1|-16|-82|-48| 6 |
10:32:21:849 | 701|Ticks=0||1|0|-71|-53| 6 |
10:32:21:875 | 702|Ticks=0||1|2|-64|-50| 6 |
10:32:21:906 | 703|Ticks=0||1|-3|-52|-45| 6 |
10:32:21:936 | 704|Ticks=0||1|1|-39|-37| 6 |
10:32:21:969 | 705|Ticks=0||1|-2|-34|-33| 6 |
10:32:22:0 | 706|Ticks=0||1|-4|-31|-31| 6 |
10:32:22:32 | 707|Ticks=0||1|-5|-28|-30| 6 |
10:32:22:63 | 708|Ticks=0||1|-8|-28|-27| 6 |
10:32:22:90 | 709|Ticks=0||1|-10|-26|-24| 6 |
10:32:22:120 | 710|Ticks=0||1|-8|-29|-20| 6 |
10:32:22:151 | 711|Ticks=0||1|-17|-35|-24| 6 |
10:32:22:184 | 712|Ticks=0||1|-14|-48|-27| 6 |
10:32:22:213 | 713|Ticks=0||1|-15|-51|-26| 6 |
10:32:22:244 | 714|Ticks=0||1|-13|-52|-26| 6 |
10:32:22:272 | 715|Ticks=0||1|-15|-50|-25| 6 |
10:32:22:302 | 716|Ticks=0||1|-19|-49|-22| 6 |
10:32:22:333 | 717|Ticks=0||1|-19|-49|-21| 6 |
10:32:22:366 | 718|Ticks=0||1|-16|-54|-22| 6 |
10:32:22:396 | 719|Ticks=0||1|-14|-61|-21| 6 |
10:32:22:428 | 720|Ticks=0||1|-7|-70|-26| 6 |
10:32:22:459 | 721|Ticks=0||1|-4|-67|-25| 6 |
10:32:22:484 | 722|Ticks=0||1|-9|-64|-25| 6 |
10:32:22:517 | 723|Ticks=0||1|-13|-57|-27| 6 |
10:32:22:547 | 724|Ticks=0||1|-18|-50|-29| 6 |
10:32:22:579 | 725|Ticks=0||1|-20|-47|-28| 6 |
10:32:22:610 | 726|Ticks=0||1|-17|-54|-28| 6 |
10:32:22:640 | 727|Ticks=0||1|-12|-59|-26| 6 |
10:32:22:673 | 728|Ticks=0||1|-12|-59|-29| 6 |
10:32:22:699 | 729|Ticks=0||1|-10|-55|-32| 6 |
10:32:22:730 | 730|Ticks=0||1|-9|-49|-32| 6 |
10:32:22:761 | 731|Ticks=0||1|-7|-40|-34| 6 |
10:32:22:794 | 732|Ticks=0||1|-7|-32|-35| 6 |
10:32:22:825 | 733|Ticks=0||1|-9|-27|-36| 6 |
10:32:22:855 | 734|Ticks=0||1|-8|-23|-36| 6 |
10:32:22:887 | 735|Ticks=0||1|-8|-19|-36| 6 |
10:32:22:913 | 736|Ticks=0||1|-6|-18|-36| 6 |
10:32:22:943 | 737|Ticks=0||1|-4|-21|-36| 6 |
10:32:22:976 | 738|Ticks=0||1|-5|-31|-35| 6 |
10:32:23:7 | 739|Ticks=0||1|-6|-48|-35| 6 |
10:32:23:38 | 740|Ticks=0||1|-7|-69|-39| 6 |
10:32:23:70 | 741|Ticks=0||1|-5|-85|-43| 6 |
10:32:23:100 | 742|Ticks=0||1|-5|-89|-47| 6 |
10:32:23:127 | 743|Ticks=16||1|-16|-94|-38| 6 |
10:32:23:157 | 744|Ticks=0||1|-25|-77|-25| 6 |
10:32:23:188 | 745|Ticks=0||1|-23|-57|-24| 6 |
10:32:23:221 | 746|Ticks=15||1|-15|-47|-24| 6 |
10:32:23:252 | 747|Ticks=16||1|-11|-47|-22| 6 |
10:32:23:283 | 748|Ticks=16||1|-8|-45|-21| 6 |
10:32:23:309 | 749|Ticks=0||1|-10|-39|-23| 6 |
10:32:23:341 | 750|Ticks=0||1|-9|-33|-26| 6 |
10:32:23:372 | 751|Ticks=0||1|-10|-26|-27| 6 |
10:32:23:402 | 752|Ticks=0||1|-9|-23|-30| 6 |
10:32:23:435 | 753|Ticks=0||1|-11|-23|-33| 6 |
10:32:23:465 | 754|Ticks=0||1|-13|-23|-31| 6 |
10:32:23:496 | 755|Ticks=0||1|-13|-27|-31| 6 |
10:32:23:523 | 756|Ticks=0||1|-13|-38|-29| 6 |
10:32:23:554 | 757|Ticks=0||1|-14|-47|-29| 6 |
10:32:23:586 | 758|Ticks=0||1|-18|-55|-25| 6 |
10:32:23:616 | 759|Ticks=0||1|-18|-55|-22| 6 |
10:32:23:647 | 760|Ticks=0||1|-13|-64|-28| 6 |
10:32:23:679 | 761|Ticks=0||1|-4|-76|-35| 6 |
10:32:23:710 | 762|Ticks=0||1|4|-70|-36| 6 |
10:32:23:737 | 763|Ticks=0||1|7|-63|-34| 6 |
10:32:23:768 | 764|Ticks=0||1|-4|-65|-39| 6 |
10:32:23:798 | 765|Ticks=0||1|-11|-63|-38| 6 |
10:32:23:831 | 766|Ticks=0||1|-16|-54|-35| 6 |
10:32:23:862 | 767|Ticks=0||1|-16|-49|-35| 6 |
10:32:23:892 | 768|Ticks=0||1|-10|-55|-35| 6 |
10:32:23:919 | 769|Ticks=0||1|-5|-60|-32| 6 |
10:32:23:951 | 770|Ticks=0||1|3|-59|-31| 6 |
10:32:23:981 | 771|Ticks=0||1|3|-54|-30| 6 |
10:32:24:12 | 772|Ticks=0||1|2|-46|-31| 6 |
10:32:24:43 | 773|Ticks=0||1|-5|-44|-37| 6 |
10:32:24:76 | 774|Ticks=0||1|-7|-38|-38| 6 |
10:32:24:106 | 775|Ticks=0||1|-10|-30|-36| 6 |
10:32:24:133 | 776|Ticks=0||1|-9|-26|-34| 6 |
10:32:24:164 | 777|Ticks=0||1|-6|-22|-32| 6 |
10:32:24:196 | 778|Ticks=0||1|-5|-21|-32| 6 |
10:32:24:227 | 779|Ticks=0||1|-5|-21|-32| 6 |
10:32:24:257 | 780|Ticks=0||1|-8|-24|-31| 6 |
10:32:24:290 | 781|Ticks=0||1|-14|-32|-29| 6 |
10:32:24:320 | 782|Ticks=0||1|-22|-43|-26| 6 |
10:32:24:347 | 783|Ticks=0||1|-25|-61|-33| 6 |
10:32:24:378 | 784|Ticks=0||1|-21|-80|-37| 6 |
10:32:24:408 | 785|Ticks=0||1|-20|-81|-25| 6 |
10:32:24:441 | 786|Ticks=0||1|-4|-73|-24| 6 |
10:32:24:471 | 787|Ticks=0||1|15|-57|-26| 6 |
10:32:24:502 | 788|Ticks=0||1|2|-37|-20| 6 |
10:32:24:535 | 789|Ticks=0||1|-5|-34|-13| 6 |
10:32:24:560 | 790|Ticks=0||1|-12|-34|-14| 6 |
10:32:24:592 | 791|Ticks=0||1|-11|-43|-24| 6 |
10:32:24:622 | 792|Ticks=0||1|-9|-42|-34| 6 |
10:32:24:655 | 793|Ticks=16||1|-6|-38|-39| 6 |
10:32:24:686 | 794|Ticks=16||1|-8|-35|-41| 6 |
10:32:24:716 | 795|Ticks=0||1|-12|-32|-43| 6 |
10:32:24:743 | 796|Ticks=0||1|-16|-29|-43| 6 |
10:32:24:774 | 797|Ticks=0||1|-23|-28|-35| 6 |
10:32:24:805 | 798|Ticks=0||1|-26|-32|-30| 6 |
10:32:24:837 | 799|Ticks=0||1|-26|-39|-26| 6 |
10:32:24:867 | 800|Ticks=0||1|-24|-46|-17| 6 |
