15:01:04:561 | Início do arquivo de aquisição de dados
15:03:26:171 | 4557|Ticks=0||1|-9|-44|-16| 4 |
15:03:26:202 | 4558|Ticks=0||1|-9|-44|-18| 4 |
15:03:26:273 | 4559|Ticks=0||1|-8|-55|-13| 4 |
15:03:26:295 | 4560|Ticks=0||1|-8|-55|-13| 4 |
15:03:26:322 | 4561|Ticks=0||1|-8|-54|-15| 4 |
15:03:26:353 | 4562|Ticks=0||1|-9|-65|-15| 4 |
15:03:26:383 | 4563|Ticks=0||1|-10|-72|-10| 4 |
15:03:26:416 | 4564|Ticks=0||1|-11|-56|-12| 4 |
15:03:26:447 | 4565|Ticks=0||1|-8|-54|-18| 4 |
15:03:26:479 | 4566|Ticks=0||1|-5|-55|-23| 4 |
15:03:26:510 | 4567|Ticks=0||1|-6|-53|-25| 4 |
15:03:26:535 | 4568|Ticks=0||1|-12|-50|-23| 4 |
15:03:26:567 | 4569|Ticks=0||1|-12|-57|-15| 4 |
15:03:26:598 | 4570|Ticks=0||1|-11|-51|-16| 4 |
15:03:26:628 | 4571|Ticks=0||1|-11|-45|-23| 4 |
15:03:26:661 | 4572|Ticks=0||1|-10|-41|-24| 4 |
15:03:26:691 | 4573|Ticks=0||1|-13|-43|-22| 4 |
15:03:26:718 | 4574|Ticks=0||1|-13|-39|-22| 4 |
15:03:26:749 | 4575|Ticks=0||1|-12|-34|-22| 4 |
15:03:26:781 | 4576|Ticks=0||1|-11|-28|-22| 4 |
15:03:26:812 | 4577|Ticks=0||1|-11|-26|-22| 4 |
15:03:26:842 | 4578|Ticks=0||1|-13|-27|-22| 4 |
15:03:26:875 | 4579|Ticks=0||1|-14|-33|-24| 4 |
15:03:26:905 | 4580|Ticks=0||1|-15|-39|-23| 4 |
15:03:26:931 | 4581|Ticks=0||1|-18|-46|-24| 4 |
15:03:26:963 | 4582|Ticks=16||1|-19|-56|-27| 4 |
15:03:26:994 | 4583|Ticks=16||1|-22|-62|-27| 4 |
15:03:27:26 | 4584|Ticks=16||1|-21|-54|-21| 4 |
15:03:27:57 | 4585|Ticks=15||1|-19|-55|-16| 4 |
15:03:27:87 | 4586|Ticks=0||1|-10|-59|-20| 4 |
15:03:27:115 | 4587|Ticks=0||1|-8|-57|-23| 4 |
15:03:27:146 | 4588|Ticks=0||1|-10|-54|-23| 4 |
15:03:27:177 | 4589|Ticks=0||1|-9|-46|-21| 4 |
15:03:27:208 | 4590|Ticks=0||1|-10|-39|-22| 4 |
15:03:27:238 | 4591|Ticks=0||1|-8|-38|-20| 4 |
15:03:27:271 | 4592|Ticks=0||1|-8|-36|-23| 4 |
15:03:27:301 | 4593|Ticks=0||1|-11|-36|-25| 4 |
15:03:27:327 | 4594|Ticks=0||1|-11|-36|-26| 4 |
15:03:27:360 | 4595|Ticks=0||1|-10|-41|-23| 4 |
15:03:27:390 | 4596|Ticks=0||1|-10|-44|-22| 4 |
15:03:27:422 | 4597|Ticks=0||1|-10|-45|-19| 4 |
15:03:27:453 | 4598|Ticks=0||1|-10|-51|-17| 4 |
15:03:27:483 | 4599|Ticks=0||1|-12|-57|-19| 4 |
15:03:27:511 | 4600|Ticks=0||1|-13|-58|-17| 4 |
15:03:27:541 | 4601|Ticks=0||1|-12|-61|-18| 4 |
15:03:27:573 | 4602|Ticks=0||1|-13|-65|-21| 4 |
15:03:27:604 | 4603|Ticks=15||1|-16|-66|-19| 4 |
15:03:27:635 | 4604|Ticks=0||1|-15|-51|-18| 4 |
15:03:27:666 | 4605|Ticks=16||1|-15|-46|-24| 4 |
15:03:27:698 | 4606|Ticks=0||1|-13|-54|-27| 4 |
15:03:27:725 | 4607|Ticks=0||1|-12|-57|-26| 4 |
15:03:27:755 | 4608|Ticks=0||1|-12|-55|-25| 4 |
15:03:27:788 | 4609|Ticks=0||1|-10|-50|-23| 4 |
15:03:27:819 | 4610|Ticks=0||1|-9|-44|-23| 4 |
15:03:27:849 | 4611|Ticks=0||1|-9|-39|-23| 4 |
15:03:27:880 | 4612|Ticks=0||1|-10|-38|-24| 4 |
15:03:27:912 | 4613|Ticks=0||1|-11|-37|-24| 4 |
15:03:27:939 | 4614|Ticks=0||1|-12|-36|-24| 4 |
15:03:27:970 | 4615|Ticks=0||1|-13|-36|-24| 4 |
15:03:28:0 | 4616|Ticks=0||1|-12|-36|-24| 4 |
15:03:28:32 | 4617|Ticks=0||1|-13|-36|-24| 4 |
15:03:28:64 | 4618|Ticks=0||1|-13|-41|-22| 4 |
15:03:28:95 | 4619|Ticks=0||1|-14|-46|-22| 4 |
15:03:28:121 | 4620|Ticks=0||1|-14|-49|-22| 4 |
15:03:28:153 | 4621|Ticks=0||1|-13|-52|-22| 4 |
15:03:28:184 | 4622|Ticks=0||1|-11|-61|-22| 4 |
15:03:28:214 | 4623|Ticks=0||1|-12|-57|-22| 4 |
15:03:28:262 | 4624|Ticks=0||1|-12|-48|-23| 4 |
15:03:28:277 | 4625|Ticks=0||1|-12|-53|-21| 4 |
15:03:28:308 | 4626|Ticks=0||1|-11|-56|-18| 4 |
15:03:28:335 | 4627|Ticks=0||1|-11|-51|-19| 4 |
15:03:28:366 | 4628|Ticks=0||1|-9|-41|-24| 4 |
15:03:28:396 | 4629|Ticks=0||1|-6|-35|-23| 4 |
15:03:28:429 | 4630|Ticks=16||1|-7|-35|-22| 4 |
15:03:28:459 | 4631|Ticks=0||1|-7|-36|-20| 4 |
15:03:28:491 | 4632|Ticks=0||1|-8|-37|-20| 4 |
15:03:28:517 | 4633|Ticks=0||1|-8|-40|-19| 4 |
15:03:28:549 | 4634|Ticks=0||1|-8|-46|-18| 4 |
15:03:28:580 | 4635|Ticks=0||1|-10|-48|-17| 4 |
15:03:28:611 | 4636|Ticks=0||1|-11|-45|-20| 4 |
15:03:28:643 | 4637|Ticks=0||1|-14|-49|-19| 4 |
15:03:28:674 | 4638|Ticks=0||1|-13|-52|-17| 4 |
15:03:28:699 | 4639|Ticks=0||1|-9|-57|-17| 4 |
15:03:28:730 | 4640|Ticks=0||1|-6|-56|-20| 4 |
15:03:28:762 | 4641|Ticks=0||1|-8|-68|-18| 4 |
15:03:28:794 | 4642|Ticks=0||1|-12|-63|-15| 4 |
15:03:28:824 | 4643|Ticks=0||1|-14|-68|-19| 4 |
15:03:28:855 | 4644|Ticks=0||1|-10|-71|-26| 4 |
15:03:28:888 | 4645|Ticks=0||1|-4|-72|-30| 4 |
15:03:28:914 | 4646|Ticks=16||1|-2|-68|-30| 4 |
15:03:28:945 | 4647|Ticks=16||1|-2|-60|-28| 4 |
15:03:28:976 | 4648|Ticks=16||1|-6|-50|-25| 4 |
15:03:29:6 | 4649|Ticks=0||1|-8|-44|-25| 4 |
15:03:29:39 | 4650|Ticks=15||1|-9|-40|-25| 4 |
15:03:29:70 | 4651|Ticks=0||1|-9|-39|-26| 4 |
15:03:29:100 | 4652|Ticks=16||1|-7|-36|-29| 4 |
15:03:29:128 | 4653|Ticks=0||1|-6|-31|-29| 4 |
15:03:29:157 | 4654|Ticks=0||1|-5|-27|-27| 4 |
15:03:29:190 | 4655|Ticks=0||1|-7|-24|-25| 4 |
15:03:29:221 | 4656|Ticks=0||1|-9|-28|-25| 4 |
15:03:29:253 | 4657|Ticks=0||1|-11|-34|-25| 4 |
15:03:29:284 | 4658|Ticks=0||1|-11|-40|-24| 4 |
15:03:29:311 | 4659|Ticks=0||1|-10|-48|-22| 4 |
15:03:29:341 | 4660|Ticks=0||1|-9|-63|-22| 4 |
15:03:29:372 | 4661|Ticks=0||1|-12|-70|-20| 4 |
15:03:29:404 | 4662|Ticks=0||1|-19|-73|-15| 4 |
15:03:29:435 | 4663|Ticks=0||1|-12|-77|-13| 4 |
15:03:29:465 | 4664|Ticks=0||1|0|-69|-16| 4 |
15:03:29:493 | 4665|Ticks=0||1|-2|-56|-18| 4 |
15:03:29:523 | 4666|Ticks=0||1|-5|-45|-18| 4 |
15:03:29:554 | 4667|Ticks=0||1|-5|-41|-17| 4 |
15:03:29:587 | 4668|Ticks=0||1|-7|-37|-20| 4 |
15:03:29:616 | 4669|Ticks=0||1|-10|-36|-23| 4 |
15:03:29:649 | 4670|Ticks=0||1|-10|-38|-22| 4 |
15:03:29:680 | 4671|Ticks=0||1|-11|-40|-20| 4 |
15:03:29:707 | 4672|Ticks=0||1|-13|-46|-19| 4 |
15:03:29:738 | 4673|Ticks=0||1|-13|-47|-17| 4 |
15:03:29:768 | 4674|Ticks=0||1|-12|-46|-19| 4 |
15:03:29:800 | 4675|Ticks=0||1|-11|-50|-17| 4 |
15:03:29:832 | 4676|Ticks=0||1|-10|-52|-15| 4 |
15:03:29:862 | 4677|Ticks=0||1|-9|-54|-17| 4 |
15:03:29:889 | 4678|Ticks=0||1|-9|-63|-20| 4 |
15:03:29:919 | 4679|Ticks=0||1|-10|-70|-18| 4 |
15:03:29:952 | 4680|Ticks=0||1|-13|-64|-17| 4 |
15:03:29:982 | 4681|Ticks=0||1|-13|-69|-20| 4 |
15:03:30:15 | 4682|Ticks=0||1|-9|-78|-27| 4 |
15:03:30:46 | 4683|Ticks=0||1|-5|-83|-32| 4 |
15:03:30:76 | 4684|Ticks=0||1|-2|-78|-32| 4 |
15:03:30:103 | 4685|Ticks=0||1|-3|-65|-28| 4 |
15:03:30:133 | 4686|Ticks=0||1|-6|-56|-24| 4 |
15:03:30:164 | 4687|Ticks=0||1|-10|-49|-23| 4 |
15:03:30:196 | 4688|Ticks=0||1|-12|-42|-25| 4 |
15:03:30:267 | 4689|Ticks=0||1|-8|-34|-30| 4 |
15:03:30:285 | 4690|Ticks=0||1|-6|-26|-31| 4 |
15:03:30:315 | 4691|Ticks=0||1|-7|-22|-29| 4 |
15:03:30:348 | 4692|Ticks=16||1|-8|-18|-27| 4 |
15:03:30:378 | 4693|Ticks=0||1|-9|-19|-26| 4 |
15:03:30:411 | 4694|Ticks=15||1|-14|-26|-25| 4 |
15:03:30:441 | 4695|Ticks=0||1|-14|-32|-23| 4 |
15:03:30:468 | 4696|Ticks=0||1|-14|-37|-19| 4 |
15:03:30:499 | 4697|Ticks=0||1|-9|-48|-16| 4 |
15:03:30:530 | 4698|Ticks=0||1|-10|-61|-16| 4 |
15:03:30:562 | 4699|Ticks=0||1|-9|-67|-15| 4 |
15:03:30:593 | 4700|Ticks=0||1|-8|-81|-15| 4 |
15:03:30:623 | 4701|Ticks=0||1|-10|-90|-14| 4 |
15:03:30:656 | 4702|Ticks=0||1|-13|-74|-16| 4 |
15:03:30:680 | 4703|Ticks=0||1|-15|-55|-18| 4 |
15:03:30:713 | 4704|Ticks=0||1|-10|-45|-19| 4 |
15:03:30:743 | 4705|Ticks=0||1|-8|-41|-21| 4 |
15:03:30:774 | 4706|Ticks=0||1|-6|-39|-23| 4 |
15:03:30:807 | 4707|Ticks=0||1|-7|-39|-24| 4 |
15:03:30:837 | 4708|Ticks=0||1|-9|-38|-23| 4 |
15:03:30:863 | 4709|Ticks=16||1|-12|-38|-22| 4 |
15:03:30:895 | 4710|Ticks=16||1|-14|-44|-20| 4 |
15:03:30:925 | 4711|Ticks=16||1|-14|-49|-16| 4 |
15:03:30:958 | 4712|Ticks=15||1|-13|-49|-16| 4 |
15:03:30:989 | 4713|Ticks=15||1|-11|-52|-16| 4 |
15:03:31:21 | 4714|Ticks=0||1|-11|-56|-16| 4 |
15:03:31:52 | 4715|Ticks=0||1|-12|-63|-18| 4 |
15:03:31:77 | 4716|Ticks=0||1|-13|-71|-17| 4 |
15:03:31:109 | 4717|Ticks=0||1|-14|-63|-14| 4 |
15:03:31:141 | 4718|Ticks=0||1|-12|-59|-15| 4 |
15:03:31:172 | 4719|Ticks=0||1|-10|-68|-23| 4 |
15:03:31:203 | 4720|Ticks=0||1|-6|-79|-31| 4 |
15:03:31:233 | 4721|Ticks=0||1|-2|-85|-31| 4 |
15:03:31:260 | 4722|Ticks=0||1|-1|-78|-27| 4 |
15:03:31:291 | 4723|Ticks=0||1|-4|-66|-21| 4 |
15:03:31:323 | 4724|Ticks=0||1|-9|-57|-19| 4 |
15:03:31:354 | 4725|Ticks=0||1|-13|-48|-22| 4 |
15:03:31:384 | 4726|Ticks=0||1|-11|-41|-26| 4 |
15:03:31:417 | 4727|Ticks=0||1|-10|-35|-28| 4 |
15:03:31:448 | 4728|Ticks=0||1|-9|-30|-28| 4 |
15:03:31:474 | 4729|Ticks=0||1|-10|-25|-29| 4 |
15:03:31:506 | 4730|Ticks=0||1|-14|-23|-28| 4 |
15:03:31:535 | 4731|Ticks=0||1|-13|-22|-25| 4 |
15:03:31:568 | 4732|Ticks=0||1|-14|-22|-25| 4 |
15:03:31:599 | 4733|Ticks=0||1|-14|-25|-24| 4 |
15:03:31:631 | 4734|Ticks=0||1|-17|-28|-20| 4 |
15:03:31:662 | 4735|Ticks=0||1|-15|-33|-17| 4 |
15:03:31:687 | 4736|Ticks=0||1|-10|-41|-17| 4 |
15:03:31:719 | 4737|Ticks=0||1|-14|-52|-15| 4 |
15:03:31:750 | 4738|Ticks=0||1|-12|-52|-12| 4 |
15:03:31:780 | 4739|Ticks=0||1|-9|-69|-15| 4 |
15:03:31:813 | 4740|Ticks=0||1|-12|-79|-19| 4 |
15:03:31:844 | 4741|Ticks=0||1|-12|-74|-18| 4 |
15:03:31:871 | 4742|Ticks=0||1|-16|-63|-17| 4 |
15:03:31:902 | 4743|Ticks=0||1|-12|-51|-16| 4 |
15:03:31:932 | 4744|Ticks=0||1|-11|-45|-16| 4 |
15:03:31:964 | 4745|Ticks=0||1|-10|-41|-19| 4 |
15:03:31:995 | 4746|Ticks=0||1|-9|-41|-22| 4 |
15:03:32:27 | 4747|Ticks=0||1|-9|-43|-23| 4 |
15:03:32:52 | 4748|Ticks=0||1|-10|-47|-22| 4 |
15:03:32:83 | 4749|Ticks=0||1|-12|-47|-20| 4 |
15:03:32:116 | 4750|Ticks=0||1|-13|-44|-19| 4 |
15:03:32:146 | 4751|Ticks=0||1|-15|-46|-18| 4 |
15:03:32:178 | 4752|Ticks=0||1|-16|-50|-15| 4 |
15:03:32:209 | 4753|Ticks=0||1|-13|-57|-15| 4 |
15:03:32:276 | 4754|Ticks=0||1|-10|-77|-18| 4 |
15:03:32:297 | 4755|Ticks=0||1|-11|-64|-15| 4 |
15:03:32:329 | 4756|Ticks=16||1|-11|-66|-19| 4 |
15:03:32:360 | 4757|Ticks=15||1|-8|-70|-24| 4 |
15:03:32:391 | 4758|Ticks=0||1|-4|-74|-26| 4 |
15:03:32:423 | 4759|Ticks=16||1|-3|-77|-25| 4 |
15:03:32:450 | 4760|Ticks=0||1|-4|-66|-24| 4 |
15:03:32:481 | 4761|Ticks=0||1|-7|-57|-24| 4 |
15:03:32:512 | 4762|Ticks=0||1|-7|-52|-24| 4 |
15:03:32:542 | 4763|Ticks=0||1|-6|-46|-27| 4 |
15:03:32:575 | 4764|Ticks=0||1|-5|-40|-29| 4 |
15:03:32:605 | 4765|Ticks=0||1|-4|-35|-30| 4 |
15:03:32:637 | 4766|Ticks=0||1|-3|-31|-29| 4 |
15:03:32:663 | 4767|Ticks=0||1|-2|-25|-27| 4 |
15:03:32:693 | 4768|Ticks=0||1|-2|-22|-28| 4 |
15:03:32:726 | 4769|Ticks=0||1|-4|-25|-27| 4 |
15:03:32:757 | 4770|Ticks=0||1|-6|-30|-27| 4 |
15:03:32:788 | 4771|Ticks=0||1|-8|-37|-25| 4 |
15:03:32:820 | 4772|Ticks=0||1|-9|-46|-18| 4 |
15:03:32:846 | 4773|Ticks=0||1|-5|-63|-18| 4 |
15:03:32:877 | 4774|Ticks=0||1|-7|-84|-20| 4 |
15:03:32:907 | 4775|Ticks=0||1|-8|-91|-18| 4 |
15:03:32:940 | 4776|Ticks=0||1|-10|-83|-15| 4 |
15:03:32:970 | 4777|Ticks=16||1|-10|-72|-15| 4 |
15:03:33:1 | 4778|Ticks=0||1|-8|-65|-15| 4 |
15:03:33:33 | 4779|Ticks=0||1|-10|-55|-18| 4 |
15:03:33:60 | 4780|Ticks=0||1|-11|-40|-23| 4 |
15:03:33:91 | 4781|Ticks=0||1|-10|-36|-27| 4 |
15:03:33:122 | 4782|Ticks=0||1|-9|-35|-28| 4 |
15:03:33:152 | 4783|Ticks=0||1|-12|-35|-29| 4 |
15:03:33:185 | 4784|Ticks=0||1|-13|-38|-28| 4 |
15:03:33:215 | 4785|Ticks=0||1|-14|-41|-25| 4 |
15:03:33:243 | 4786|Ticks=0||1|-14|-44|-20| 4 |
15:03:33:273 | 4787|Ticks=0||1|-13|-44|-18| 4 |
15:03:33:303 | 4788|Ticks=0||1|-10|-45|-20| 4 |
15:03:33:336 | 4789|Ticks=0||1|-10|-47|-19| 4 |
15:03:33:367 | 4790|Ticks=0||1|-11|-48|-18| 4 |
15:03:33:398 | 4791|Ticks=0||1|-11|-54|-17| 4 |
15:03:33:425 | 4792|Ticks=0||1|-11|-66|-18| 4 |
15:03:33:455 | 4793|Ticks=0||1|-10|-71|-13| 4 |
15:03:33:486 | 4794|Ticks=0||1|-11|-62|-13| 4 |
15:03:33:519 | 4795|Ticks=0||1|-11|-68|-16| 4 |
15:03:33:550 | 4796|Ticks=0||1|-9|-76|-20| 4 |
15:03:33:581 | 4797|Ticks=0||1|-9|-80|-21| 4 |
15:03:33:611 | 4798|Ticks=0||1|-6|-80|-19| 4 |
15:03:33:638 | 4799|Ticks=0||1|-9|-73|-17| 4 |
15:03:33:670 | 4800|Ticks=0||1|-6|-65|-14| 4 |
15:03:33:700 | 4801|Ticks=0||1|-5|-53|-18| 4 |
15:03:33:732 | 4802|Ticks=0||1|-1|-43|-23| 4 |
15:03:33:763 | 4803|Ticks=0||1|4|-33|-24| 4 |
15:03:33:795 | 4804|Ticks=0||1|5|-26|-23| 4 |
15:03:33:820 | 4805|Ticks=0||1|1|-20|-24| 4 |
15:03:33:851 | 4806|Ticks=0||1|-3|-18|-24| 4 |
15:03:33:884 | 4807|Ticks=0||1|-7|-19|-24| 4 |
15:03:33:914 | 4808|Ticks=0||1|-10|-25|-23| 4 |
15:03:33:946 | 4809|Ticks=0||1|-15|-32|-23| 4 |
15:03:33:977 | 4810|Ticks=0||1|-23|-37|-20| 4 |
15:03:34:7 | 4811|Ticks=0||1|-17|-42|-11| 4 |
15:03:34:35 | 4812|Ticks=0||1|-13|-57|-16| 4 |
15:03:34:65 | 4813|Ticks=0||1|-11|-73|-20| 4 |
15:03:34:98 | 4814|Ticks=0||1|-10|-78|-16| 4 |
15:03:34:128 | 4815|Ticks=0||1|-10|-84|-10| 4 |
15:03:34:158 | 4816|Ticks=0||1|-10|-75|-11| 4 |
15:03:34:190 | 4817|Ticks=0||1|-11|-60|-15| 4 |
15:03:34:217 | 4818|Ticks=16||1|-11|-44|-19| 4 |
15:03:34:263 | 4819|Ticks=0||1|-9|-39|-24| 4 |
15:03:34:279 | 4820|Ticks=16||1|-11|-38|-28| 4 |
15:03:34:310 | 4821|Ticks=15||1|-12|-38|-29| 4 |
15:03:34:342 | 4822|Ticks=15||1|-13|-39|-27| 4 |
15:03:34:373 | 4823|Ticks=16||1|-14|-41|-27| 4 |
15:03:34:405 | 4824|Ticks=16||1|-16|-44|-24| 4 |
15:03:34:430 | 4825|Ticks=0||1|-15|-45|-20| 4 |
15:03:34:461 | 4826|Ticks=0||1|-13|-41|-20| 4 |
15:03:34:494 | 4827|Ticks=0||1|-14|-45|-23| 4 |
15:03:34:524 | 4828|Ticks=0||1|-14|-51|-18| 4 |
15:03:34:556 | 4829|Ticks=0||1|-14|-54|-16| 4 |
15:03:34:587 | 4830|Ticks=0||1|-11|-57|-16| 4 |
15:03:34:612 | 4831|Ticks=0||1|-7|-62|-18| 4 |
15:03:34:645 | 4832|Ticks=0||1|-8|-65|-11| 4 |
15:03:34:675 | 4833|Ticks=0||1|-8|-58|-6| 4 |
15:03:34:707 | 4834|Ticks=0||1|-11|-64|-12| 4 |
15:03:34:739 | 4835|Ticks=0||1|-10|-70|-15| 4 |
15:03:34:769 | 4836|Ticks=0||1|-6|-72|-18| 4 |
15:03:34:800 | 4837|Ticks=0||1|-4|-80|-18| 4 |
15:03:34:827 | 4838|Ticks=0||1|-2|-70|-11| 4 |
15:03:34:859 | 4839|Ticks=0||1|-2|-58|-9| 4 |
15:03:34:889 | 4840|Ticks=15||1|-3|-48|-12| 4 |
15:03:34:922 | 4841|Ticks=0||1|-3|-37|-15| 4 |
15:03:34:952 | 4842|Ticks=0||1|-3|-30|-20| 4 |
15:03:34:984 | 4843|Ticks=0||1|-5|-26|-24| 4 |
15:03:35:15 | 4844|Ticks=0||1|-6|-23|-25| 4 |
15:03:35:40 | 4845|Ticks=0||1|-9|-23|-25| 4 |
15:03:35:71 | 4846|Ticks=0||1|-9|-25|-25| 4 |
15:03:35:104 | 4847|Ticks=0||1|-11|-31|-25| 4 |
15:03:35:134 | 4848|Ticks=0||1|-14|-37|-22| 4 |
15:03:35:165 | 4849|Ticks=0||1|-12|-41|-21| 4 |
15:03:35:198 | 4850|Ticks=0||1|-10|-44|-17| 4 |
15:03:35:222 | 4851|Ticks=0||1|-7|-58|-19| 4 |
15:03:35:255 | 4852|Ticks=0||1|-9|-73|-21| 4 |
15:03:35:286 | 4853|Ticks=0||1|-12|-77|-16| 4 |
15:03:35:318 | 4854|Ticks=0||1|-14|-75|-9| 4 |
15:03:35:349 | 4855|Ticks=0||1|-9|-69|-11| 4 |
15:03:35:379 | 4856|Ticks=0||1|-7|-60|-19| 4 |
15:03:35:405 | 4857|Ticks=0||1|-6|-47|-20| 4 |
15:03:35:437 | 4858|Ticks=0||1|-7|-38|-21| 4 |
15:03:35:469 | 4859|Ticks=0||1|-8|-37|-25| 4 |
15:03:35:500 | 4860|Ticks=0||1|-10|-37|-28| 4 |
15:03:35:530 | 4861|Ticks=0||1|-11|-38|-29| 4 |
15:03:35:563 | 4862|Ticks=0||1|-13|-39|-27| 4 |
15:03:35:593 | 4863|Ticks=0||1|-14|-42|-26| 4 |
15:03:35:620 | 4864|Ticks=0||1|-14|-45|-23| 4 |
15:03:35:651 | 4865|Ticks=0||1|-15|-47|-20| 4 |
15:03:35:681 | 4866|Ticks=0||1|-15|-46|-19| 4 |
15:03:35:713 | 4867|Ticks=0||1|-14|-49|-18| 4 |
15:03:35:744 | 4868|Ticks=0||1|-14|-48|-16| 4 |
15:03:35:775 | 4869|Ticks=0||1|-13|-58|-15| 4 |
15:03:35:808 | 4870|Ticks=16||1|-11|-65|-15| 4 |
15:03:35:833 | 4871|Ticks=0||1|-7|-66|-12| 4 |
15:03:35:864 | 4872|Ticks=0||1|-9|-55|-11| 4 |
15:03:35:896 | 4873|Ticks=0||1|-9|-58|-13| 4 |
15:03:35:926 | 4874|Ticks=0||1|-8|-67|-15| 4 |
15:03:35:959 | 4875|Ticks=0||1|-5|-73|-17| 4 |
15:03:35:990 | 4876|Ticks=0||1|-4|-73|-20| 4 |
15:03:36:16 | 4877|Ticks=0||1|-2|-64|-19| 4 |
15:03:36:47 | 4878|Ticks=0||1|-4|-56|-15| 4 |
15:03:36:78 | 4879|Ticks=0||1|-6|-48|-13| 4 |
15:03:36:110 | 4880|Ticks=0||1|-9|-42|-15| 4 |
15:03:36:141 | 4881|Ticks=0||1|-9|-37|-19| 4 |
15:03:36:173 | 4882|Ticks=0||1|-8|-31|-23| 4 |
15:03:36:198 | 4883|Ticks=16||1|-7|-26|-24| 4 |
15:03:36:273 | 4884|Ticks=0||1|-6|-19|-21| 4 |
15:03:36:292 | 4885|Ticks=0||1|-7|-23|-22| 4 |
15:03:36:324 | 4886|Ticks=16||1|-9|-31|-23| 4 |
15:03:36:355 | 4887|Ticks=16||1|-10|-39|-23| 4 |
15:03:36:387 | 4888|Ticks=0||1|-9|-47|-21| 4 |
15:03:36:413 | 4889|Ticks=0||1|-9|-68|-19| 4 |
15:03:36:443 | 4890|Ticks=0||1|-12|-85|-17| 4 |
15:03:36:475 | 4891|Ticks=0||1|-13|-74|-12| 4 |
15:03:36:507 | 4892|Ticks=0||1|-10|-74|-13| 4 |
15:03:36:537 | 4893|Ticks=0||1|-5|-66|-14| 4 |
15:03:36:569 | 4894|Ticks=0||1|-7|-58|-20| 4 |
15:03:36:601 | 4895|Ticks=0||1|-8|-47|-24| 4 |
15:03:36:627 | 4896|Ticks=0||1|-6|-39|-26| 4 |
15:03:36:657 | 4897|Ticks=0||1|-5|-36|-26| 4 |
15:03:36:691 | 4898|Ticks=0||1|-7|-35|-26| 4 |
15:03:36:721 | 4899|Ticks=0||1|-7|-35|-28| 4 |
15:03:36:752 | 4900|Ticks=0||1|-8|-40|-30| 4 |
15:03:36:784 | 4901|Ticks=0||1|-11|-44|-30| 4 |
15:03:36:810 | 4902|Ticks=0||1|-13|-48|-27| 4 |
15:03:36:840 | 4903|Ticks=0||1|-15|-45|-23| 4 |
15:03:36:872 | 4904|Ticks=0||1|-15|-43|-22| 4 |
15:03:36:903 | 4905|Ticks=0||1|-14|-44|-21| 4 |
15:03:36:935 | 4906|Ticks=0||1|-14|-51|-17| 4 |
15:03:36:966 | 4907|Ticks=0||1|-12|-57|-15| 4 |
15:03:36:991 | 4908|Ticks=0||1|-7|-66|-17| 4 |
15:03:37:24 | 4909|Ticks=0||1|-6|-65|-17| 4 |
15:03:37:54 | 4910|Ticks=0||1|-9|-59|-16| 4 |
15:03:37:87 | 4911|Ticks=0||1|-14|-62|-15| 4 |
15:03:37:118 | 4912|Ticks=0||1|-11|-64|-13| 4 |
15:03:37:148 | 4913|Ticks=0||1|-7|-62|-10| 4 |
15:03:37:180 | 4914|Ticks=0||1|-6|-60|-9| 4 |
15:03:37:206 | 4915|Ticks=0||1|-6|-54|-10| 4 |
15:03:37:238 | 4916|Ticks=0||1|-5|-49|-13| 4 |
15:03:37:269 | 4917|Ticks=0||1|-12|-50|-16| 4 |
15:03:37:300 | 4918|Ticks=0||1|-15|-51|-19| 4 |
15:03:37:331 | 4919|Ticks=0||1|-11|-49|-20| 4 |
15:03:37:362 | 4920|Ticks=0||1|-6|-41|-20| 4 |
15:03:37:389 | 4921|Ticks=0||1|-4|-32|-22| 4 |
15:03:37:420 | 4922|Ticks=0||1|-5|-25|-23| 4 |
15:03:37:451 | 4923|Ticks=0||1|-8|-21|-23| 4 |
15:03:37:483 | 4924|Ticks=0||1|-11|-26|-24| 4 |
15:03:37:513 | 4925|Ticks=0||1|-11|-31|-24| 4 |
15:03:37:544 | 4926|Ticks=0||1|-11|-35|-23| 4 |
15:03:37:576 | 4927|Ticks=0||1|-12|-41|-22| 4 |
15:03:37:601 | 4928|Ticks=0||1|-12|-55|-21| 4 |
15:03:37:634 | 4929|Ticks=15||1|-14|-67|-20| 4 |
15:03:37:666 | 4930|Ticks=15||1|-13|-65|-12| 4 |
15:03:37:696 | 4931|Ticks=16||1|-8|-71|-8| 4 |
15:03:37:727 | 4932|Ticks=0||1|-4|-65|-15| 4 |
15:03:37:759 | 4933|Ticks=16||1|-5|-55|-20| 4 |
15:03:37:785 | 4934|Ticks=0||1|-8|-43|-22| 4 |
15:03:37:816 | 4935|Ticks=0||1|-6|-38|-19| 4 |
15:03:37:848 | 4936|Ticks=0||1|-8|-36|-21| 4 |
15:03:37:878 | 4937|Ticks=0||1|-10|-36|-21| 4 |
15:03:37:909 | 4938|Ticks=0||1|-11|-38|-20| 4 |
15:03:37:941 | 4939|Ticks=0||1|-11|-42|-19| 4 |
15:03:37:973 | 4940|Ticks=0||1|-12|-48|-18| 4 |
15:03:37:999 | 4941|Ticks=0||1|-12|-49|-16| 4 |
15:03:38:30 | 4942|Ticks=0||1|-12|-50|-17| 4 |
15:03:38:61 | 4943|Ticks=0||1|-12|-54|-15| 4 |
15:03:38:93 | 4944|Ticks=0||1|-12|-54|-15| 4 |
