14:57:10:403 | Início do arquivo de aquisição de dados
14:57:22:757 | 398|Ticks=0||1|-9|-68|-13| 0 |
14:57:22:789 | 399|Ticks=0||1|-11|-59|-12| 0 |
14:57:22:820 | 400|Ticks=0||1|-9|-52|-16| 0 |
14:57:22:850 | 401|Ticks=0||1|-8|-49|-19| 0 |
14:57:22:883 | 402|Ticks=0||1|-6|-47|-21| 0 |
14:57:22:907 | 403|Ticks=0||1|-6|-49|-21| 0 |
14:57:22:940 | 404|Ticks=0||1|-6|-48|-22| 0 |
14:57:22:971 | 405|Ticks=0||1|-5|-48|-23| 0 |
14:57:23:1 | 406|Ticks=0||1|-6|-48|-25| 0 |
14:57:23:34 | 407|Ticks=0||1|-6|-48|-25| 0 |
14:57:23:64 | 408|Ticks=0||1|-7|-49|-26| 0 |
14:57:23:97 | 409|Ticks=0||1|-8|-48|-26| 0 |
14:57:23:122 | 410|Ticks=16||1|-7|-47|-27| 0 |
14:57:23:153 | 411|Ticks=16||1|-7|-46|-26| 0 |
14:57:23:185 | 412|Ticks=16||1|-7|-44|-24| 0 |
14:57:23:215 | 413|Ticks=15||1|-7|-48|-23| 0 |
14:57:23:248 | 414|Ticks=15||1|-6|-51|-20| 0 |
14:57:23:279 | 415|Ticks=16||1|-5|-46|-18| 0 |
14:57:23:304 | 416|Ticks=0||1|-5|-47|-19| 0 |
14:57:23:336 | 417|Ticks=0||1|-6|-47|-18| 0 |
14:57:23:367 | 418|Ticks=0||1|-5|-43|-15| 0 |
14:57:23:399 | 419|Ticks=0||1|-6|-40|-13| 0 |
14:57:23:430 | 420|Ticks=0||1|-5|-41|-15| 0 |
14:57:23:460 | 421|Ticks=0||1|-4|-43|-16| 0 |
14:57:23:488 | 422|Ticks=0||1|-5|-43|-16| 0 |
14:57:23:518 | 423|Ticks=0||1|-6|-44|-15| 0 |
14:57:23:550 | 424|Ticks=0||1|-5|-46|-15| 0 |
14:57:23:582 | 425|Ticks=0||1|-5|-48|-16| 0 |
14:57:23:612 | 426|Ticks=0||1|-6|-51|-17| 0 |
14:57:23:643 | 427|Ticks=0||1|-7|-51|-16| 0 |
14:57:23:676 | 428|Ticks=0||1|-8|-47|-15| 0 |
14:57:23:701 | 429|Ticks=0||1|-7|-45|-15| 0 |
14:57:23:733 | 430|Ticks=0||1|-5|-45|-15| 0 |
14:57:23:763 | 431|Ticks=0||1|-4|-46|-15| 0 |
14:57:23:796 | 432|Ticks=0||1|-4|-50|-16| 0 |
14:57:23:826 | 433|Ticks=0||1|-6|-54|-13| 0 |
14:57:23:858 | 434|Ticks=0||1|-6|-52|-13| 0 |
14:57:23:884 | 435|Ticks=0||1|-6|-48|-14| 0 |
14:57:23:914 | 436|Ticks=0||1|-5|-45|-16| 0 |
14:57:23:947 | 437|Ticks=0||1|-4|-44|-15| 0 |
14:57:23:977 | 438|Ticks=0||1|-4|-43|-15| 0 |
14:57:24:8 | 439|Ticks=0||1|-4|-44|-14| 0 |
14:57:24:40 | 440|Ticks=0||1|-5|-45|-14| 0 |
14:57:24:65 | 441|Ticks=0||1|-5|-45|-15| 0 |
14:57:24:98 | 442|Ticks=0||1|-5|-45|-15| 0 |
14:57:24:129 | 443|Ticks=0||1|-4|-46|-15| 0 |
14:57:24:159 | 444|Ticks=0||1|-5|-48|-15| 0 |
14:57:24:192 | 445|Ticks=0||1|-5|-48|-14| 0 |
14:57:24:242 | 446|Ticks=15||1|-5|-48|-13| 0 |
14:57:24:254 | 447|Ticks=0||1|-5|-46|-14| 0 |
14:57:24:280 | 448|Ticks=0||1|-7|-45|-13| 0 |
14:57:24:311 | 449|Ticks=0||1|-8|-44|-12| 0 |
14:57:24:343 | 450|Ticks=0||1|-8|-43|-13| 0 |
14:57:24:373 | 451|Ticks=0||1|-9|-43|-13| 0 |
14:57:24:406 | 452|Ticks=0||1|-11|-44|-11| 0 |
14:57:24:436 | 453|Ticks=0||1|-11|-42|-11| 0 |
14:57:24:463 | 454|Ticks=15||1|-12|-42|-13| 0 |
14:57:24:495 | 455|Ticks=15||1|-12|-42|-12| 0 |
14:57:24:524 | 456|Ticks=0||1|-13|-41|-12| 0 |
14:57:24:556 | 457|Ticks=0||1|-14|-41|-12| 0 |
14:57:24:588 | 458|Ticks=16||1|-13|-41|-13| 0 |
14:57:24:619 | 459|Ticks=15||1|-13|-39|-13| 0 |
14:57:24:645 | 460|Ticks=0||1|-13|-40|-13| 0 |
14:57:24:676 | 461|Ticks=0||1|-13|-38|-14| 0 |
14:57:24:709 | 462|Ticks=0||1|-12|-39|-15| 0 |
14:57:24:739 | 463|Ticks=0||1|-11|-40|-15| 0 |
14:57:24:771 | 464|Ticks=0||1|-11|-41|-15| 0 |
14:57:24:802 | 465|Ticks=0||1|-11|-43|-16| 0 |
14:57:24:833 | 466|Ticks=0||1|-12|-49|-16| 0 |
14:57:24:860 | 467|Ticks=0||1|-12|-53|-14| 0 |
14:57:24:890 | 468|Ticks=0||1|-11|-56|-16| 0 |
14:57:24:921 | 469|Ticks=0||1|-11|-57|-17| 0 |
14:57:24:953 | 470|Ticks=0||1|-10|-56|-17| 0 |
14:57:24:984 | 471|Ticks=0||1|-11|-53|-17| 0 |
14:57:25:16 | 472|Ticks=0||1|-10|-50|-19| 0 |
14:57:25:42 | 473|Ticks=15||1|-9|-47|-20| 0 |
14:57:25:74 | 474|Ticks=0||1|-9|-50|-21| 0 |
14:57:25:105 | 475|Ticks=0||1|-8|-49|-21| 0 |
14:57:25:135 | 476|Ticks=0||1|-8|-45|-23| 0 |
14:57:25:167 | 477|Ticks=0||1|-8|-44|-23| 0 |
14:57:25:199 | 478|Ticks=0||1|-9|-43|-23| 0 |
14:57:25:225 | 479|Ticks=0||1|-10|-42|-24| 0 |
14:57:25:256 | 480|Ticks=0||1|-8|-45|-23| 0 |
14:57:25:286 | 481|Ticks=0||1|-8|-47|-22| 0 |
14:57:25:319 | 482|Ticks=0||1|-7|-49|-23| 0 |
14:57:25:349 | 483|Ticks=0||1|-7|-50|-22| 0 |
14:57:25:380 | 484|Ticks=0||1|-8|-48|-22| 0 |
14:57:25:413 | 485|Ticks=0||1|-8|-48|-23| 0 |
14:57:25:437 | 486|Ticks=0||1|-8|-49|-22| 0 |
14:57:25:470 | 487|Ticks=0||1|-8|-49|-23| 0 |
14:57:25:502 | 488|Ticks=0||1|-8|-47|-21| 0 |
14:57:25:531 | 489|Ticks=0||1|-7|-47|-19| 0 |
14:57:25:564 | 490|Ticks=0||1|-5|-54|-19| 0 |
14:57:25:595 | 491|Ticks=0||1|-6|-60|-17| 0 |
14:57:25:621 | 492|Ticks=0||1|-6|-51|-15| 0 |
14:57:25:652 | 493|Ticks=0||1|-8|-40|-14| 0 |
14:57:25:682 | 494|Ticks=0||1|-8|-35|-13| 0 |
14:57:25:715 | 495|Ticks=0||1|-5|-40|-13| 0 |
14:57:25:746 | 496|Ticks=0||1|-3|-44|-13| 0 |
14:57:25:778 | 497|Ticks=0||1|0|-43|-13| 0 |
14:57:25:808 | 498|Ticks=0||1|-3|-40|-12| 0 |
14:57:25:835 | 499|Ticks=0||1|-5|-39|-11| 0 |
14:57:25:866 | 500|Ticks=0||1|-6|-39|-11| 0 |
14:57:25:897 | 501|Ticks=0||1|-5|-39|-12| 0 |
14:57:25:928 | 502|Ticks=0||1|-6|-41|-10| 0 |
14:57:25:959 | 503|Ticks=0||1|-6|-42|-8| 0 |
14:57:25:990 | 504|Ticks=0||1|-4|-42|-8| 0 |
14:57:26:18 | 505|Ticks=0||1|-6|-40|-9| 0 |
14:57:26:48 | 506|Ticks=0||1|-7|-35|-10| 0 |
14:57:26:80 | 507|Ticks=0||1|-7|-38|-11| 0 |
14:57:26:111 | 508|Ticks=0||1|-8|-41|-11| 0 |
14:57:26:141 | 509|Ticks=0||1|-8|-47|-12| 0 |
14:57:26:174 | 510|Ticks=0||1|-9|-58|-14| 0 |
14:57:26:199 | 511|Ticks=0||1|-12|-65|-8| 0 |
14:57:26:232 | 512|Ticks=0||1|-12|-51|-6| 0 |
14:57:26:263 | 513|Ticks=0||1|-11|-45|-13| 0 |
14:57:26:293 | 514|Ticks=0||1|-7|-46|-16| 0 |
14:57:26:325 | 515|Ticks=0||1|-10|-50|-14| 0 |
14:57:26:357 | 516|Ticks=0||1|-11|-50|-11| 0 |
14:57:26:388 | 517|Ticks=0||1|-10|-45|-14| 0 |
14:57:26:413 | 518|Ticks=15||1|-9|-44|-15| 0 |
14:57:26:444 | 519|Ticks=15||1|-11|-45|-15| 0 |
14:57:26:476 | 520|Ticks=16||1|-9|-47|-13| 0 |
14:57:26:507 | 521|Ticks=16||1|-8|-48|-12| 0 |
14:57:26:539 | 522|Ticks=16||1|-7|-47|-14| 0 |
14:57:26:570 | 523|Ticks=15||1|-8|-43|-15| 0 |
14:57:26:595 | 524|Ticks=0||1|-8|-43|-15| 0 |
14:57:26:628 | 525|Ticks=0||1|-10|-43|-15| 0 |
14:57:26:658 | 526|Ticks=0||1|-13|-42|-15| 0 |
14:57:26:690 | 527|Ticks=0||1|-15|-41|-15| 0 |
14:57:26:722 | 528|Ticks=0||1|-16|-40|-11| 0 |
14:57:26:752 | 529|Ticks=0||1|-15|-40|-9| 0 |
14:57:26:784 | 530|Ticks=0||1|-16|-43|-10| 0 |
14:57:26:810 | 531|Ticks=0||1|-16|-50|-5| 0 |
14:57:26:841 | 532|Ticks=0||1|-16|-51|-6| 0 |
14:57:26:873 | 533|Ticks=0||1|-15|-43|-5| 0 |
14:57:26:903 | 534|Ticks=0||1|-15|-33|-8| 0 |
14:57:26:935 | 535|Ticks=0||1|-13|-29|-6| 0 |
14:57:26:966 | 536|Ticks=0||1|-8|-30|-2| 0 |
14:57:26:993 | 537|Ticks=0||1|-11|-30|-7| 0 |
14:57:27:24 | 538|Ticks=0||1|-12|-25|-1| 0 |
14:57:27:54 | 539|Ticks=0||1|-12|-24|-2| 0 |
14:57:27:86 | 540|Ticks=0||1|-12|-28|0| 0 |
14:57:27:117 | 541|Ticks=0||1|-13|-31|3| 0 |
14:57:27:148 | 542|Ticks=0||1|-17|-33|0| 0 |
14:57:27:180 | 543|Ticks=0||1|-18|-34|-1| 0 |
14:57:27:207 | 544|Ticks=0||1|-16|-29|-1| 0 |
14:57:27:238 | 545|Ticks=0||1|-16|-32|-2| 0 |
14:57:27:269 | 546|Ticks=0||1|-17|-33|-5| 0 |
14:57:27:301 | 547|Ticks=0||1|-21|-29|-6| 0 |
14:57:27:332 | 548|Ticks=0||1|-24|-33|-5| 0 |
14:57:27:362 | 549|Ticks=0||1|-20|-36|-1| 0 |
14:57:27:389 | 550|Ticks=0||1|-19|-38|-2| 0 |
14:57:27:420 | 551|Ticks=0||1|-21|-40|-5| 0 |
14:57:27:452 | 552|Ticks=0||1|-21|-40|-6| 0 |
14:57:27:483 | 553|Ticks=0||1|-20|-40|-6| 0 |
14:57:27:513 | 554|Ticks=0||1|-18|-41|-6| 0 |
14:57:27:546 | 555|Ticks=0||1|-18|-41|-9| 0 |
14:57:27:576 | 556|Ticks=0||1|-18|-40|-11| 0 |
14:57:27:601 | 557|Ticks=0||1|-17|-42|-14| 0 |
14:57:27:633 | 558|Ticks=0||1|-17|-45|-15| 0 |
14:57:27:665 | 559|Ticks=0||1|-20|-57|-16| 0 |
14:57:27:697 | 560|Ticks=0||1|-21|-63|-10| 0 |
14:57:27:727 | 561|Ticks=0||1|-22|-52|-11| 0 |
14:57:27:758 | 562|Ticks=0||1|-23|-53|-17| 0 |
14:57:27:786 | 563|Ticks=16||1|-21|-55|-19| 0 |
14:57:27:816 | 564|Ticks=0||1|-20|-56|-21| 0 |
14:57:27:847 | 565|Ticks=0||1|-18|-51|-21| 0 |
14:57:27:879 | 566|Ticks=0||1|-14|-45|-21| 0 |
14:57:27:909 | 567|Ticks=0||1|-11|-40|-21| 0 |
14:57:27:942 | 568|Ticks=16||1|-12|-37|-22| 0 |
14:57:27:972 | 569|Ticks=0||1|-13|-35|-24| 0 |
14:57:27:999 | 570|Ticks=0||1|-14|-35|-23| 0 |
14:57:28:30 | 571|Ticks=0||1|-14|-34|-22| 0 |
14:57:28:60 | 572|Ticks=0||1|-14|-33|-22| 0 |
14:57:28:124 | 573|Ticks=0||1|-13|-34|-20| 0 |
14:57:28:156 | 574|Ticks=0||1|-13|-40|-20| 0 |
14:57:28:182 | 575|Ticks=0||1|-15|-46|-16| 0 |
14:57:28:212 | 576|Ticks=0||1|-14|-51|-14| 0 |
14:57:28:244 | 577|Ticks=0||1|-11|-53|-13| 0 |
14:57:28:275 | 578|Ticks=0||1|-8|-58|-14| 0 |
14:57:28:307 | 579|Ticks=0||1|-10|-62|-13| 0 |
14:57:28:338 | 580|Ticks=0||1|-11|-52|-8| 0 |
14:57:28:363 | 581|Ticks=15||1|-11|-45|-11| 0 |
14:57:28:396 | 582|Ticks=0||1|-10|-52|-11| 0 |
14:57:28:426 | 583|Ticks=16||1|-10|-55|-9| 0 |
14:57:28:458 | 584|Ticks=16||1|-10|-50|-11| 0 |
14:57:28:489 | 585|Ticks=16||1|-7|-44|-14| 0 |
14:57:28:519 | 586|Ticks=15||1|-6|-38|-15| 0 |
14:57:28:552 | 587|Ticks=0||1|-8|-37|-15| 0 |
14:57:28:577 | 588|Ticks=0||1|-9|-36|-16| 0 |
14:57:28:609 | 589|Ticks=0||1|-9|-40|-17| 0 |
14:57:28:641 | 590|Ticks=0||1|-9|-43|-18| 0 |
14:57:28:671 | 591|Ticks=0||1|-9|-47|-18| 0 |
14:57:28:702 | 592|Ticks=0||1|-9|-46|-16| 0 |
14:57:28:735 | 593|Ticks=0||1|-9|-46|-18| 0 |
14:57:28:761 | 594|Ticks=0||1|-8|-47|-19| 0 |
14:57:28:792 | 595|Ticks=0||1|-8|-48|-19| 0 |
14:57:28:824 | 596|Ticks=0||1|-8|-51|-18| 0 |
14:57:28:855 | 597|Ticks=0||1|-6|-51|-18| 0 |
14:57:28:886 | 598|Ticks=0||1|-5|-49|-21| 0 |
14:57:28:918 | 599|Ticks=0||1|-5|-56|-22| 0 |
14:57:28:943 | 600|Ticks=0||1|-6|-64|-19| 0 |
14:57:28:975 | 601|Ticks=0||1|-8|-63|-17| 0 |
14:57:29:6 | 602|Ticks=0||1|-11|-56|-18| 0 |
14:57:29:37 | 603|Ticks=0||1|-10|-51|-24| 0 |
14:57:29:69 | 604|Ticks=0||1|-8|-51|-30| 0 |
14:57:29:100 | 605|Ticks=0||1|-7|-52|-32| 0 |
14:57:29:130 | 606|Ticks=0||1|-7|-52|-30| 0 |
14:57:29:156 | 607|Ticks=0||1|-7|-49|-29| 0 |
14:57:29:189 | 608|Ticks=0||1|-7|-45|-28| 0 |
14:57:29:220 | 609|Ticks=0||1|-9|-43|-28| 0 |
14:57:29:251 | 610|Ticks=0||1|-10|-44|-28| 0 |
14:57:29:281 | 611|Ticks=0||1|-10|-44|-28| 0 |
14:57:29:314 | 612|Ticks=0||1|-9|-44|-27| 0 |
14:57:29:339 | 613|Ticks=0||1|-8|-42|-26| 0 |
14:57:29:371 | 614|Ticks=0||1|-8|-40|-26| 0 |
14:57:29:402 | 615|Ticks=0||1|-10|-38|-24| 0 |
14:57:29:433 | 616|Ticks=0||1|-11|-39|-22| 0 |
14:57:29:465 | 617|Ticks=0||1|-11|-45|-22| 0 |
14:57:29:495 | 618|Ticks=0||1|-10|-52|-21| 0 |
14:57:29:529 | 619|Ticks=0||1|-11|-55|-17| 0 |
14:57:29:554 | 620|Ticks=0||1|-11|-47|-15| 0 |
14:57:29:584 | 621|Ticks=0||1|-10|-44|-14| 0 |
14:57:29:616 | 622|Ticks=0||1|-8|-44|-12| 0 |
14:57:29:648 | 623|Ticks=0||1|-6|-47|-11| 0 |
14:57:29:678 | 624|Ticks=0||1|-6|-48|-12| 0 |
14:57:29:711 | 625|Ticks=0||1|-5|-48|-15| 0 |
14:57:29:736 | 626|Ticks=0||1|-6|-48|-15| 0 |
14:57:29:769 | 627|Ticks=15||1|-8|-50|-15| 0 |
14:57:29:799 | 628|Ticks=15||1|-9|-49|-18| 0 |
14:57:29:831 | 629|Ticks=16||1|-9|-47|-20| 0 |
14:57:29:861 | 630|Ticks=0||1|-7|-47|-20| 0 |
14:57:29:894 | 631|Ticks=16||1|-6|-46|-19| 0 |
14:57:29:925 | 632|Ticks=15||1|-6|-46|-19| 0 |
14:57:29:950 | 633|Ticks=0||1|-6|-50|-19| 0 |
14:57:29:982 | 634|Ticks=0||1|-6|-49|-19| 0 |
14:57:30:13 | 635|Ticks=0||1|-6|-49|-21| 0 |
14:57:30:44 | 636|Ticks=0||1|-6|-49|-22| 0 |
14:57:30:76 | 637|Ticks=0||1|-6|-48|-22| 0 |
14:57:30:107 | 638|Ticks=0||1|-7|-46|-21| 0 |
14:57:30:134 | 639|Ticks=0||1|-7|-45|-22| 0 |
14:57:30:165 | 640|Ticks=0||1|-5|-45|-22| 0 |
14:57:30:195 | 641|Ticks=0||1|-6|-46|-21| 0 |
14:57:30:227 | 642|Ticks=0||1|-6|-46|-20| 0 |
14:57:30:258 | 643|Ticks=0||1|-6|-47|-20| 0 |
14:57:30:289 | 644|Ticks=0||1|-7|-48|-21| 0 |
14:57:30:321 | 645|Ticks=0||1|-10|-48|-19| 0 |
14:57:30:348 | 646|Ticks=0||1|-11|-47|-19| 0 |
14:57:30:379 | 647|Ticks=0||1|-13|-46|-19| 0 |
14:57:30:410 | 648|Ticks=0||1|-14|-46|-19| 0 |
14:57:30:440 | 649|Ticks=0||1|-15|-47|-19| 0 |
14:57:30:471 | 650|Ticks=15||1|-15|-45|-20| 0 |
14:57:30:504 | 651|Ticks=0||1|-13|-44|-19| 0 |
14:57:30:530 | 652|Ticks=0||1|-14|-43|-19| 0 |
14:57:30:560 | 653|Ticks=0||1|-14|-42|-20| 0 |
14:57:30:591 | 654|Ticks=0||1|-16|-41|-20| 0 |
14:57:30:624 | 655|Ticks=0||1|-15|-41|-20| 0 |
14:57:30:655 | 656|Ticks=0||1|-16|-41|-21| 0 |
14:57:30:686 | 657|Ticks=0||1|-18|-41|-21| 0 |
14:57:30:712 | 658|Ticks=0||1|-16|-42|-20| 0 |
14:57:30:744 | 659|Ticks=0||1|-13|-43|-20| 0 |
14:57:30:774 | 660|Ticks=0||1|-14|-44|-21| 0 |
14:57:30:806 | 661|Ticks=0||1|-15|-45|-20| 0 |
14:57:30:837 | 662|Ticks=0||1|-16|-46|-21| 0 |
14:57:30:869 | 663|Ticks=0||1|-15|-47|-21| 0 |
14:57:30:898 | 664|Ticks=0||1|-14|-47|-21| 0 |
14:57:30:925 | 665|Ticks=0||1|-13|-47|-21| 0 |
14:57:30:957 | 666|Ticks=0||1|-13|-47|-20| 0 |
14:57:30:989 | 667|Ticks=0||1|-13|-47|-21| 0 |
14:57:31:20 | 668|Ticks=0||1|-12|-47|-20| 0 |
14:57:31:51 | 669|Ticks=0||1|-11|-47|-20| 0 |
14:57:31:82 | 670|Ticks=0||1|-11|-46|-20| 0 |
14:57:31:107 | 671|Ticks=0||1|-11|-45|-20| 0 |
14:57:31:139 | 672|Ticks=0||1|-10|-46|-20| 0 |
14:57:31:171 | 673|Ticks=0||1|-11|-47|-20| 0 |
14:57:31:201 | 674|Ticks=0||1|-11|-50|-21| 0 |
14:57:31:234 | 675|Ticks=16||1|-13|-51|-20| 0 |
14:57:31:265 | 676|Ticks=0||1|-12|-51|-19| 0 |
14:57:31:295 | 677|Ticks=0||1|-12|-50|-19| 0 |
14:57:31:322 | 678|Ticks=0||1|-12|-52|-18| 0 |
14:57:31:353 | 679|Ticks=0||1|-11|-52|-18| 0 |
14:57:31:385 | 680|Ticks=0||1|-11|-49|-17| 0 |
14:57:31:416 | 681|Ticks=0||1|-10|-45|-18| 0 |
14:57:31:448 | 682|Ticks=0||1|-10|-41|-19| 0 |
14:57:31:479 | 683|Ticks=0||1|-12|-40|-19| 0 |
14:57:31:506 | 684|Ticks=0||1|-11|-39|-16| 0 |
14:57:31:539 | 685|Ticks=0||1|-12|-39|-18| 0 |
14:57:31:568 | 686|Ticks=0||1|-15|-40|-19| 0 |
14:57:31:599 | 687|Ticks=0||1|-18|-43|-17| 0 |
14:57:31:630 | 688|Ticks=0||1|-20|-43|-15| 0 |
14:57:31:660 | 689|Ticks=0||1|-20|-40|-12| 0 |
14:57:31:688 | 690|Ticks=16||1|-21|-36|-12| 0 |
14:57:31:718 | 691|Ticks=15||1|-19|-34|-12| 0 |
14:57:31:751 | 692|Ticks=0||1|-19|-35|-11| 0 |
14:57:31:781 | 693|Ticks=16||1|-17|-35|-12| 0 |
14:57:31:811 | 694|Ticks=0||1|-17|-34|-12| 0 |
14:57:31:843 | 695|Ticks=16||1|-17|-33|-13| 0 |
14:57:31:874 | 696|Ticks=15||1|-18|-33|-11| 0 |
14:57:31:901 | 697|Ticks=0||1|-18|-33|-12| 0 |
14:57:31:933 | 698|Ticks=0||1|-18|-33|-13| 0 |
14:57:31:963 | 699|Ticks=0||1|-19|-34|-14| 0 |
14:57:31:995 | 700|Ticks=0||1|-20|-36|-12| 0 |
14:57:32:27 | 701|Ticks=0||1|-20|-39|-12| 0 |
14:57:32:57 | 702|Ticks=0||1|-20|-42|-12| 0 |
14:57:32:84 | 703|Ticks=0||1|-18|-44|-12| 0 |
14:57:32:114 | 704|Ticks=0||1|-17|-47|-13| 0 |
14:57:32:147 | 705|Ticks=0||1|-17|-58|-16| 0 |
14:57:32:177 | 706|Ticks=0||1|-17|-58|-11| 0 |
14:57:32:208 | 707|Ticks=0||1|-18|-46|-10| 0 |
14:57:32:240 | 708|Ticks=0||1|-12|-43|-17| 0 |
14:57:32:265 | 709|Ticks=0||1|-9|-46|-21| 0 |
14:57:32:298 | 710|Ticks=0||1|-11|-52|-20| 0 |
14:57:32:329 | 711|Ticks=0||1|-12|-54|-17| 0 |
14:57:32:359 | 712|Ticks=0||1|-11|-50|-15| 0 |
14:57:32:391 | 713|Ticks=0||1|-11|-46|-16| 0 |
14:57:32:423 | 714|Ticks=0||1|-12|-43|-19| 0 |
14:57:32:454 | 715|Ticks=0||1|-14|-40|-18| 0 |
14:57:32:480 | 716|Ticks=0||1|-15|-40|-18| 0 |
14:57:32:512 | 717|Ticks=0||1|-16|-41|-18| 0 |
14:57:32:543 | 718|Ticks=0||1|-15|-40|-19| 0 |
14:57:32:574 | 719|Ticks=0||1|-17|-40|-19| 0 |
14:57:32:606 | 720|Ticks=0||1|-18|-40|-19| 0 |
14:57:32:637 | 721|Ticks=0||1|-21|-40|-21| 0 |
14:57:32:663 | 722|Ticks=0||1|-23|-37|-21| 0 |
14:57:32:694 | 723|Ticks=0||1|-23|-36|-21| 0 |
14:57:32:725 | 724|Ticks=0||1|-24|-38|-19| 0 |
14:57:32:757 | 725|Ticks=0||1|-24|-39|-19| 0 |
14:57:32:788 | 726|Ticks=0||1|-22|-38|-19| 0 |
14:57:32:818 | 727|Ticks=0||1|-22|-42|-19| 0 |
14:57:32:851 | 728|Ticks=0||1|-23|-50|-16| 0 |
14:57:32:876 | 729|Ticks=0||1|-24|-57|-13| 0 |
14:57:32:908 | 730|Ticks=0||1|-22|-48|-6| 0 |
14:57:32:940 | 731|Ticks=0||1|-18|-36|-4| 0 |
14:57:32:970 | 732|Ticks=0||1|-14|-28|-8| 0 |
14:57:33:2 | 733|Ticks=0||1|-16|-32|-9| 0 |
14:57:33:33 | 734|Ticks=0||1|-16|-36|-5| 0 |
14:57:33:59 | 735|Ticks=16||1|-15|-36|-5| 0 |
14:57:33:90 | 736|Ticks=0||1|-16|-33|-7| 0 |
14:57:33:123 | 737|Ticks=15||1|-18|-30|-7| 0 |
14:57:33:153 | 738|Ticks=15||1|-20|-29|-7| 0 |
14:57:33:184 | 739|Ticks=16||1|-21|-32|-8| 0 |
14:57:33:215 | 740|Ticks=16||1|-22|-35|-8| 0 |
14:57:33:247 | 741|Ticks=16||1|-23|-35|-7| 0 |
14:57:33:273 | 742|Ticks=0||1|-23|-34|-7| 0 |
14:57:33:304 | 743|Ticks=0||1|-23|-32|-7| 0 |
14:57:33:335 | 744|Ticks=0||1|-22|-31|-10| 0 |
14:57:33:367 | 745|Ticks=0||1|-22|-32|-12| 0 |
14:57:33:398 | 746|Ticks=0||1|-22|-33|-12| 0 |
14:57:33:428 | 747|Ticks=0||1|-22|-34|-13| 0 |
14:57:33:456 | 748|Ticks=0||1|-22|-34|-14| 0 |
14:57:33:487 | 749|Ticks=0||1|-22|-34|-14| 0 |
14:57:33:519 | 750|Ticks=0||1|-23|-36|-14| 0 |
14:57:33:550 | 751|Ticks=0||1|-25|-43|-15| 0 |
14:57:33:580 | 752|Ticks=0||1|-28|-49|-10| 0 |
14:57:33:611 | 753|Ticks=0||1|-30|-43|-8| 0 |
14:57:33:643 | 754|Ticks=0||1|-25|-35|-11| 0 |
14:57:33:669 | 755|Ticks=15||1|-21|-33|-10| 0 |
14:57:33:701 | 756|Ticks=0||1|-25|-40|-7| 0 |
14:57:33:733 | 757|Ticks=0||1|-25|-45|-8| 0 |
14:57:33:763 | 758|Ticks=0||1|-23|-44|-11| 0 |
14:57:33:795 | 759|Ticks=0||1|-22|-42|-9| 0 |
14:57:33:826 | 760|Ticks=0||1|-22|-41|-10| 0 |
14:57:33:853 | 761|Ticks=0||1|-21|-38|-12| 0 |
14:57:33:884 | 762|Ticks=0||1|-21|-35|-14| 0 |
14:57:33:915 | 763|Ticks=0||1|-23|-32|-16| 0 |
14:57:33:946 | 764|Ticks=0||1|-26|-29|-15| 0 |
14:57:33:976 | 765|Ticks=0||1|-26|-28|-17| 0 |
14:57:34:9 | 766|Ticks=0||1|-28|-29|-18| 0 |
14:57:34:33 | 767|Ticks=0||1|-30|-30|-14| 0 |
14:57:34:65 | 768|Ticks=0||1|-32|-30|-16| 0 |
14:57:34:97 | 769|Ticks=0||1|-35|-32|-15| 0 |
14:57:34:129 | 770|Ticks=0||1|-32|-35|-13| 0 |
14:57:34:159 | 771|Ticks=0||1|-28|-35|-10| 0 |
14:57:34:190 | 772|Ticks=0||1|-21|-38|-9| 0 |
14:57:34:223 | 773|Ticks=0||1|-19|-37|-13| 0 |
14:57:34:248 | 774|Ticks=0||1|-16|-35|-15| 0 |
14:57:34:280 | 775|Ticks=0||1|-18|-35|-13| 0 |
14:57:34:311 | 776|Ticks=0||1|-18|-35|-12| 0 |
14:57:34:341 | 777|Ticks=0||1|-17|-34|-13| 0 |
14:57:34:374 | 778|Ticks=0||1|-17|-30|-13| 0 |
14:57:34:404 | 779|Ticks=0||1|-25|-29|-13| 0 |
14:57:34:431 | 780|Ticks=0||1|-26|-30|2| 0 |
14:57:34:462 | 781|Ticks=0||1|-23|-31|3| 0 |
14:57:34:493 | 782|Ticks=0||1|-22|-36|-4| 0 |
14:57:34:524 | 783|Ticks=0||1|-21|-35|-1| 0 |
14:57:34:555 | 784|Ticks=0||1|-20|-33|1| 0 |
14:57:34:587 | 785|Ticks=0||1|-24|-31|-4| 0 |
14:57:34:619 | 786|Ticks=16||1|-29|-25|-8| 0 |
14:57:34:643 | 787|Ticks=0||1|-28|-19|-4| 0 |
14:57:34:676 | 788|Ticks=0||1|-25|-21|-8| 0 |
14:57:34:707 | 789|Ticks=0||1|-26|-25|-13| 0 |
14:57:34:739 | 790|Ticks=0||1|-28|-24|-8| 0 |
14:57:34:770 | 791|Ticks=0||1|-32|-29|-8| 0 |
14:57:34:800 | 792|Ticks=0||1|-32|-34|-9| 0 |
14:57:34:833 | 793|Ticks=0||1|-29|-35|-9| 0 |
14:57:34:858 | 794|Ticks=0||1|-27|-33|-10| 0 |
14:57:34:891 | 795|Ticks=0||1|-26|-30|-13| 0 |
14:57:34:921 | 796|Ticks=0||1|-27|-30|-15| 0 |
