11:32:04:373 | Início do arquivo de aquisição de dados
11:32:16:668 | 398|Ticks=0||1|-43|-2|-35| 1 |
11:32:16:699 | 399|Ticks=0||1|-43|-2|-35| 1 |
11:32:16:729 | 400|Ticks=0||1|-44|-1|-36| 1 |
11:32:16:761 | 401|Ticks=0||1|-43|-2|-36| 1 |
11:32:16:792 | 402|Ticks=0||1|-44|-2|-35| 1 |
11:32:16:818 | 403|Ticks=16||1|-44|-1|-36| 1 |
11:32:16:849 | 404|Ticks=16||1|-43|-1|-35| 1 |
11:32:16:881 | 405|Ticks=15||1|-43|-2|-36| 1 |
11:32:16:912 | 406|Ticks=15||1|-44|-1|-35| 1 |
11:32:16:944 | 407|Ticks=16||1|-43|-1|-35| 1 |
11:32:16:974 | 408|Ticks=16||1|-44|-1|-35| 1 |
11:32:17:0 | 409|Ticks=0||1|-43|-1|-36| 1 |
11:32:17:32 | 410|Ticks=0||1|-43|-2|-35| 1 |
11:32:17:63 | 411|Ticks=0||1|-43|-2|-35| 1 |
11:32:17:94 | 412|Ticks=0||1|-43|-1|-36| 1 |
11:32:17:125 | 413|Ticks=0||1|-43|-2|-36| 1 |
11:32:17:158 | 414|Ticks=0||1|-43|-2|-36| 1 |
11:32:17:189 | 415|Ticks=0||1|-43|-1|-36| 1 |
11:32:17:215 | 416|Ticks=0||1|-43|-2|-36| 1 |
11:32:17:254 | 417|Ticks=0||1|-43|-1|-35| 1 |
11:32:17:277 | 418|Ticks=0||1|-43|-2|-35| 1 |
11:32:17:309 | 419|Ticks=0||1|-43|-1|-35| 1 |
11:32:17:339 | 420|Ticks=0||1|-43|-1|-35| 1 |
11:32:17:370 | 421|Ticks=0||1|-44|-1|-35| 1 |
11:32:17:403 | 422|Ticks=0||1|-43|-1|-35| 1 |
11:32:17:428 | 423|Ticks=0||1|-43|-1|-35| 1 |
11:32:17:459 | 424|Ticks=15||1|-43|-2|-35| 1 |
11:32:17:491 | 425|Ticks=0||1|-43|-2|-35| 1 |
11:32:17:521 | 426|Ticks=0||1|-43|-1|-35| 1 |
11:32:17:554 | 427|Ticks=0||1|-43|-2|-36| 1 |
11:32:17:585 | 428|Ticks=0||1|-43|-2|-35| 1 |
11:32:17:611 | 429|Ticks=0||1|-43|-2|-35| 1 |
11:32:17:642 | 430|Ticks=0||1|-44|-1|-36| 1 |
11:32:17:674 | 431|Ticks=0||1|-43|-2|-35| 1 |
11:32:17:705 | 432|Ticks=0||1|-43|-1|-35| 1 |
11:32:17:736 | 433|Ticks=0||1|-43|-2|-35| 1 |
11:32:17:768 | 434|Ticks=0||1|-43|-1|-35| 1 |
11:32:17:799 | 435|Ticks=0||1|-43|-2|-35| 1 |
11:32:17:825 | 436|Ticks=0||1|-43|-1|-36| 1 |
11:32:17:856 | 437|Ticks=0||1|-44|-2|-35| 1 |
11:32:17:887 | 438|Ticks=0||1|-43|-2|-35| 1 |
11:32:17:918 | 439|Ticks=0||1|-43|-2|-36| 1 |
11:32:17:950 | 440|Ticks=0||1|-43|-1|-35| 1 |
11:32:17:980 | 441|Ticks=0||1|-43|-1|-35| 1 |
11:32:18:13 | 442|Ticks=0||1|-43|-1|-35| 1 |
11:32:18:38 | 443|Ticks=0||1|-43|-1|-36| 1 |
11:32:18:70 | 444|Ticks=0||1|-43|-1|-35| 1 |
11:32:18:101 | 445|Ticks=0||1|-44|-2|-35| 1 |
11:32:18:132 | 446|Ticks=0||1|-43|-2|-35| 1 |
11:32:18:164 | 447|Ticks=0||1|-43|-2|-35| 1 |
11:32:18:195 | 448|Ticks=0||1|-43|-2|-36| 1 |
11:32:18:222 | 449|Ticks=16||1|-43|-2|-36| 1 |
11:32:18:252 | 450|Ticks=0||1|-43|-1|-35| 1 |
11:32:18:284 | 451|Ticks=15||1|-43|-2|-36| 1 |
11:32:18:316 | 452|Ticks=15||1|-43|-2|-35| 1 |
11:32:18:346 | 453|Ticks=0||1|-44|-2|-36| 1 |
11:32:18:377 | 454|Ticks=0||1|-43|-2|-35| 1 |
11:32:18:409 | 455|Ticks=16||1|-43|-1|-36| 1 |
11:32:18:436 | 456|Ticks=0||1|-43|-2|-35| 1 |
11:32:18:467 | 457|Ticks=0||1|-43|-1|-35| 1 |
11:32:18:497 | 458|Ticks=0||1|-43|-1|-35| 1 |
11:32:18:530 | 459|Ticks=0||1|-43|-1|-36| 1 |
11:32:18:561 | 460|Ticks=0||1|-43|-1|-36| 1 |
11:32:18:593 | 461|Ticks=0||1|-43|-2|-35| 1 |
11:32:18:618 | 462|Ticks=0||1|-43|-1|-35| 1 |
11:32:18:650 | 463|Ticks=0||1|-43|-2|-36| 1 |
11:32:18:681 | 464|Ticks=0||1|-43|-2|-35| 1 |
11:32:18:711 | 465|Ticks=0||1|-43|-2|-35| 1 |
11:32:18:742 | 466|Ticks=0||1|-44|-2|-36| 1 |
11:32:18:775 | 467|Ticks=0||1|-43|-1|-36| 1 |
11:32:18:805 | 468|Ticks=0||1|-43|-2|-35| 1 |
11:32:18:831 | 469|Ticks=15||1|-44|-1|-36| 1 |
11:32:18:862 | 470|Ticks=15||1|-43|-2|-36| 1 |
11:32:18:895 | 471|Ticks=0||1|-44|-1|-35| 1 |
11:32:18:926 | 472|Ticks=0||1|-43|-2|-35| 1 |
11:32:18:957 | 473|Ticks=0||1|-43|-1|-36| 1 |
11:32:18:988 | 474|Ticks=0||1|-43|-1|-35| 1 |
11:32:19:20 | 475|Ticks=0||1|-43|-1|-35| 1 |
11:32:19:46 | 476|Ticks=0||1|-43|-2|-36| 1 |
11:32:19:77 | 477|Ticks=0||1|-43|-1|-35| 1 |
11:32:19:108 | 478|Ticks=0||1|-43|-2|-36| 1 |
11:32:19:139 | 479|Ticks=0||1|-43|-2|-35| 1 |
11:32:19:170 | 480|Ticks=0||1|-43|-1|-35| 1 |
11:32:19:203 | 481|Ticks=0||1|-43|-1|-35| 1 |
11:32:19:258 | 482|Ticks=0||1|-43|-1|-35| 1 |
11:32:19:290 | 483|Ticks=0||1|-43|-2|-35| 1 |
11:32:19:322 | 484|Ticks=0||1|-43|-1|-36| 1 |
11:32:19:352 | 485|Ticks=0||1|-43|-1|-36| 1 |
11:32:19:385 | 486|Ticks=0||1|-44|-2|-36| 1 |
11:32:19:416 | 487|Ticks=0||1|-43|-2|-35| 1 |
11:32:19:442 | 488|Ticks=0||1|-44|-1|-35| 1 |
11:32:19:474 | 489|Ticks=0||1|-43|-1|-36| 1 |
11:32:19:503 | 490|Ticks=0||1|-43|-1|-35| 1 |
11:32:19:535 | 491|Ticks=0||1|-43|-2|-35| 1 |
11:32:19:567 | 492|Ticks=0||1|-43|-1|-36| 1 |
11:32:19:599 | 493|Ticks=0||1|-44|-1|-35| 1 |
11:32:19:630 | 494|Ticks=0||1|-43|-1|-35| 1 |
11:32:19:655 | 495|Ticks=0||1|-43|-2|-35| 1 |
11:32:19:687 | 496|Ticks=0||1|-44|-1|-36| 1 |
11:32:19:719 | 497|Ticks=15||1|-43|-1|-35| 1 |
11:32:19:750 | 498|Ticks=0||1|-43|-2|-36| 1 |
11:32:19:781 | 499|Ticks=0||1|-43|-1|-36| 1 |
11:32:19:812 | 500|Ticks=0||1|-44|-1|-35| 1 |
11:32:19:839 | 501|Ticks=0||1|-43|-2|-36| 1 |
11:32:19:869 | 502|Ticks=0||1|-43|-1|-36| 1 |
11:32:19:901 | 503|Ticks=0||1|-44|-2|-35| 1 |
11:32:19:932 | 504|Ticks=0||1|-43|-1|-35| 1 |
11:32:19:964 | 505|Ticks=0||1|-43|-2|-36| 1 |
11:32:19:995 | 506|Ticks=0||1|-43|-1|-36| 1 |
11:32:20:26 | 507|Ticks=0||1|-43|-1|-36| 1 |
11:32:20:52 | 508|Ticks=0||1|-44|-1|-35| 1 |
11:32:20:84 | 509|Ticks=0||1|-43|-1|-35| 1 |
11:32:20:114 | 510|Ticks=0||1|-43|-1|-35| 1 |
11:32:20:145 | 511|Ticks=0||1|-43|-2|-35| 1 |
11:32:20:177 | 512|Ticks=0||1|-43|-2|-35| 1 |
11:32:20:209 | 513|Ticks=0||1|-43|-1|-35| 1 |
11:32:20:240 | 514|Ticks=0||1|-43|-2|-36| 1 |
11:32:20:265 | 515|Ticks=15||1|-43|-2|-35| 1 |
11:32:20:297 | 516|Ticks=16||1|-43|-2|-36| 1 |
11:32:20:328 | 517|Ticks=16||1|-43|-1|-35| 1 |
11:32:20:359 | 518|Ticks=16||1|-44|-2|-36| 1 |
11:32:20:390 | 519|Ticks=15||1|-43|-2|-35| 1 |
11:32:20:422 | 520|Ticks=0||1|-43|-2|-35| 1 |
11:32:20:448 | 521|Ticks=0||1|-43|-1|-35| 1 |
11:32:20:479 | 522|Ticks=0||1|-43|-2|-36| 1 |
11:32:20:511 | 523|Ticks=0||1|-44|-1|-36| 1 |
11:32:20:543 | 524|Ticks=0||1|-43|-2|-35| 1 |
11:32:20:573 | 525|Ticks=0||1|-43|-1|-35| 1 |
11:32:20:606 | 526|Ticks=0||1|-43|-1|-36| 1 |
11:32:20:636 | 527|Ticks=0||1|-43|-1|-35| 1 |
11:32:20:662 | 528|Ticks=0||1|-44|-1|-35| 1 |
11:32:20:694 | 529|Ticks=0||1|-43|-1|-35| 1 |
11:32:20:724 | 530|Ticks=0||1|-43|-1|-36| 1 |
11:32:20:755 | 531|Ticks=0||1|-43|-2|-35| 1 |
11:32:20:788 | 532|Ticks=0||1|-43|-2|-35| 1 |
11:32:20:819 | 533|Ticks=0||1|-44|-1|-35| 1 |
11:32:20:850 | 534|Ticks=0||1|-43|-1|-36| 1 |
11:32:20:876 | 535|Ticks=0||1|-44|-2|-35| 1 |
11:32:20:907 | 536|Ticks=0||1|-44|-1|-35| 1 |
11:32:20:938 | 537|Ticks=0||1|-43|-1|-36| 1 |
11:32:20:971 | 538|Ticks=0||1|-43|-2|-35| 1 |
11:32:21:1 | 539|Ticks=0||1|-44|-1|-36| 1 |
11:32:21:33 | 540|Ticks=0||1|-43|-1|-35| 1 |
11:32:21:58 | 541|Ticks=0||1|-43|-2|-35| 1 |
11:32:21:90 | 542|Ticks=0||1|-43|-1|-35| 1 |
11:32:21:121 | 543|Ticks=0||1|-43|-2|-36| 1 |
11:32:21:153 | 544|Ticks=0||1|-43|-1|-36| 1 |
11:32:21:183 | 545|Ticks=0||1|-43|-1|-35| 1 |
11:32:21:215 | 546|Ticks=0||1|-43|-2|-36| 1 |
11:32:21:260 | 547|Ticks=0||1|-43|-2|-35| 1 |
11:32:21:273 | 548|Ticks=0||1|-43|-2|-36| 1 |
11:32:21:304 | 549|Ticks=0||1|-43|-2|-35| 1 |
11:32:21:335 | 550|Ticks=0||1|-43|-2|-35| 1 |
11:32:21:367 | 551|Ticks=0||1|-43|-2|-36| 1 |
11:32:21:397 | 552|Ticks=0||1|-43|-2|-36| 1 |
11:32:21:428 | 553|Ticks=0||1|-43|-2|-35| 1 |
11:32:21:456 | 554|Ticks=0||1|-44|-2|-36| 1 |
11:32:21:487 | 555|Ticks=0||1|-43|-2|-36| 1 |
11:32:21:518 | 556|Ticks=0||1|-43|-1|-35| 1 |
11:32:21:549 | 557|Ticks=0||1|-43|-2|-35| 1 |
11:32:21:579 | 558|Ticks=0||1|-44|-2|-35| 1 |
11:32:21:612 | 559|Ticks=0||1|-44|-2|-36| 1 |
11:32:21:643 | 560|Ticks=0||1|-43|-1|-36| 1 |
11:32:21:669 | 561|Ticks=15||1|-43|-2|-35| 1 |
11:32:21:700 | 562|Ticks=0||1|-43|-1|-36| 1 |
11:32:21:730 | 563|Ticks=0||1|-43|-2|-35| 1 |
11:32:21:763 | 564|Ticks=16||1|-44|-2|-36| 1 |
11:32:21:793 | 565|Ticks=0||1|-43|-1|-36| 1 |
11:32:21:825 | 566|Ticks=15||1|-43|-1|-35| 1 |
11:32:21:857 | 567|Ticks=16||1|-43|-2|-35| 1 |
11:32:21:882 | 568|Ticks=0||1|-43|-1|-35| 1 |
11:32:21:913 | 569|Ticks=0||1|-43|-1|-35| 1 |
11:32:21:945 | 570|Ticks=0||1|-43|-1|-35| 1 |
11:32:21:977 | 571|Ticks=0||1|-43|-1|-35| 1 |
11:32:22:8 | 572|Ticks=0||1|-43|-1|-36| 1 |
11:32:22:38 | 573|Ticks=0||1|-44|-1|-35| 1 |
11:32:22:71 | 574|Ticks=0||1|-43|-2|-36| 1 |
11:32:22:96 | 575|Ticks=0||1|-43|-1|-36| 1 |
11:32:22:128 | 576|Ticks=0||1|-43|-2|-36| 1 |
11:32:22:159 | 577|Ticks=0||1|-43|-2|-36| 1 |
11:32:22:189 | 578|Ticks=0||1|-43|-2|-36| 1 |
11:32:22:222 | 579|Ticks=0||1|-44|-2|-36| 1 |
11:32:22:252 | 580|Ticks=0||1|-43|-2|-36| 1 |
11:32:22:279 | 581|Ticks=16||1|-43|-1|-35| 1 |
11:32:22:310 | 582|Ticks=16||1|-43|-1|-36| 1 |
11:32:22:341 | 583|Ticks=0||1|-43|-1|-35| 1 |
11:32:22:372 | 584|Ticks=15||1|-43|-1|-36| 1 |
11:32:22:405 | 585|Ticks=0||1|-43|-1|-35| 1 |
11:32:22:434 | 586|Ticks=16||1|-43|-1|-36| 1 |
11:32:22:466 | 587|Ticks=16||1|-44|-1|-35| 1 |
11:32:22:492 | 588|Ticks=0||1|-43|-1|-35| 1 |
11:32:22:524 | 589|Ticks=0||1|-43|-1|-36| 1 |
11:32:22:555 | 590|Ticks=0||1|-43|-2|-36| 1 |
11:32:22:586 | 591|Ticks=0||1|-43|-1|-36| 1 |
11:32:22:618 | 592|Ticks=0||1|-43|-1|-36| 1 |
11:32:22:649 | 593|Ticks=0||1|-43|-1|-36| 1 |
11:32:22:681 | 594|Ticks=0||1|-43|-2|-36| 1 |
11:32:22:708 | 595|Ticks=0||1|-43|-1|-35| 1 |
11:32:22:739 | 596|Ticks=0||1|-43|-1|-36| 1 |
11:32:22:770 | 597|Ticks=0||1|-43|-1|-36| 1 |
11:32:22:801 | 598|Ticks=0||1|-43|-1|-35| 1 |
11:32:22:833 | 599|Ticks=0||1|-41|-1|-36| 1 |
11:32:22:863 | 600|Ticks=0||1|-43|-2|-35| 1 |
11:32:22:894 | 601|Ticks=0||1|-44|-2|-35| 1 |
11:32:22:922 | 602|Ticks=0||1|-44|-1|-35| 1 |
11:32:22:952 | 603|Ticks=0||1|-43|-1|-36| 1 |
11:32:22:984 | 604|Ticks=0||1|-43|-1|-36| 1 |
11:32:23:15 | 605|Ticks=0||1|-44|-1|-36| 1 |
11:32:23:46 | 606|Ticks=0||1|-43|-1|-35| 1 |
11:32:23:78 | 607|Ticks=0||1|-43|-2|-35| 1 |
11:32:23:109 | 608|Ticks=0||1|-43|-2|-35| 1 |
11:32:23:136 | 609|Ticks=0||1|-44|-1|-35| 1 |
11:32:23:167 | 610|Ticks=0||1|-43|-2|-35| 1 |
11:32:23:199 | 611|Ticks=15||1|-43|-1|-36| 1 |
11:32:23:230 | 612|Ticks=15||1|-43|-2|-35| 1 |
11:32:23:260 | 613|Ticks=0||1|-44|-2|-36| 1 |
11:32:23:292 | 614|Ticks=0||1|-43|-2|-35| 1 |
11:32:23:317 | 615|Ticks=0||1|-43|-2|-35| 1 |
11:32:23:349 | 616|Ticks=0||1|-44|-2|-36| 1 |
11:32:23:381 | 617|Ticks=0||1|-43|-1|-35| 1 |
11:32:23:412 | 618|Ticks=0||1|-43|-1|-35| 1 |
11:32:23:443 | 619|Ticks=0||1|-43|-2|-36| 1 |
11:32:23:474 | 620|Ticks=0||1|-43|-2|-36| 1 |
11:32:23:505 | 621|Ticks=0||1|-44|-1|-35| 1 |
11:32:23:532 | 622|Ticks=0||1|-43|-2|-35| 1 |
11:32:23:563 | 623|Ticks=0||1|-43|-1|-35| 1 |
11:32:23:594 | 624|Ticks=0||1|-43|-1|-35| 1 |
11:32:23:626 | 625|Ticks=0||1|-43|-2|-36| 1 |
11:32:23:656 | 626|Ticks=0||1|-43|-2|-35| 1 |
11:32:23:687 | 627|Ticks=0||1|-43|-2|-35| 1 |
11:32:23:719 | 628|Ticks=0||1|-44|-1|-35| 1 |
11:32:23:746 | 629|Ticks=15||1|-43|-1|-35| 1 |
11:32:23:777 | 630|Ticks=15||1|-43|-2|-35| 1 |
11:32:23:807 | 631|Ticks=16||1|-43|-1|-36| 1 |
11:32:23:839 | 632|Ticks=16||1|-43|-1|-36| 1 |
11:32:23:870 | 633|Ticks=16||1|-43|-1|-36| 1 |
11:32:23:902 | 634|Ticks=15||1|-43|-2|-36| 1 |
11:32:23:928 | 635|Ticks=0||1|-43|-1|-36| 1 |
11:32:23:959 | 636|Ticks=0||1|-43|-1|-35| 1 |
11:32:23:991 | 637|Ticks=0||1|-43|-2|-35| 1 |
11:32:24:21 | 638|Ticks=0||1|-43|-2|-35| 1 |
11:32:24:52 | 639|Ticks=0||1|-43|-2|-35| 1 |
11:32:24:85 | 640|Ticks=0||1|-43|-1|-35| 1 |
11:32:24:115 | 641|Ticks=0||1|-44|-2|-35| 1 |
11:32:24:142 | 642|Ticks=0||1|-43|-1|-35| 1 |
11:32:24:174 | 643|Ticks=0||1|-43|-2|-35| 1 |
11:32:24:203 | 644|Ticks=0||1|-43|-1|-36| 1 |
11:32:24:236 | 645|Ticks=0||1|-44|-1|-35| 1 |
11:32:24:267 | 646|Ticks=0||1|-43|-2|-35| 1 |
11:32:24:298 | 647|Ticks=0||1|-43|-1|-36| 1 |
11:32:24:330 | 648|Ticks=0||1|-43|-2|-36| 1 |
11:32:24:354 | 649|Ticks=0||1|-43|-1|-35| 1 |
11:32:24:386 | 650|Ticks=16||1|-43|-1|-35| 1 |
11:32:24:418 | 651|Ticks=0||1|-43|-2|-36| 1 |
11:32:24:450 | 652|Ticks=0||1|-43|-2|-35| 1 |
11:32:24:481 | 653|Ticks=0||1|-43|-1|-35| 1 |
11:32:24:513 | 654|Ticks=0||1|-43|-1|-36| 1 |
11:32:24:538 | 655|Ticks=0||1|-43|-1|-35| 1 |
11:32:24:569 | 656|Ticks=0||1|-43|-2|-36| 1 |
11:32:24:601 | 657|Ticks=0||1|-43|-2|-35| 1 |
11:32:24:632 | 658|Ticks=0||1|-43|-1|-35| 1 |
11:32:24:662 | 659|Ticks=0||1|-43|-2|-35| 1 |
11:32:24:694 | 660|Ticks=0||1|-43|-2|-35| 1 |
11:32:24:726 | 661|Ticks=0||1|-43|-2|-35| 1 |
11:32:24:752 | 662|Ticks=0||1|-43|-1|-35| 1 |
11:32:24:783 | 663|Ticks=0||1|-43|-2|-36| 1 |
11:32:24:813 | 664|Ticks=0||1|-43|-2|-35| 1 |
11:32:24:845 | 665|Ticks=0||1|-43|-1|-35| 1 |
11:32:24:877 | 666|Ticks=0||1|-43|-2|-35| 1 |
11:32:24:909 | 667|Ticks=0||1|-43|-1|-36| 1 |
11:32:24:939 | 668|Ticks=0||1|-43|-2|-36| 1 |
11:32:24:965 | 669|Ticks=0||1|-44|-1|-35| 1 |
11:32:24:997 | 670|Ticks=0||1|-43|-1|-35| 1 |
11:32:25:28 | 671|Ticks=0||1|-43|-1|-35| 1 |
11:32:25:60 | 672|Ticks=0||1|-43|-2|-35| 1 |
11:32:25:91 | 673|Ticks=0||1|-44|-1|-35| 1 |
11:32:25:121 | 674|Ticks=0||1|-44|-1|-36| 1 |
11:32:25:149 | 675|Ticks=15||1|-43|-1|-35| 1 |
11:32:25:179 | 676|Ticks=0||1|-43|-1|-36| 1 |
11:32:25:211 | 677|Ticks=16||1|-43|-1|-35| 1 |
11:32:25:243 | 678|Ticks=16||1|-43|-2|-36| 1 |
11:32:25:273 | 679|Ticks=0||1|-43|-2|-35| 1 |
11:32:25:304 | 680|Ticks=0||1|-43|-2|-36| 1 |
11:32:25:336 | 681|Ticks=15||1|-43|-2|-36| 1 |
11:32:25:362 | 682|Ticks=0||1|-43|-1|-35| 1 |
11:32:25:394 | 683|Ticks=0||1|-44|-2|-35| 1 |
11:32:25:424 | 684|Ticks=0||1|-43|-1|-35| 1 |
11:32:25:456 | 685|Ticks=0||1|-43|-2|-36| 1 |
11:32:25:487 | 686|Ticks=0||1|-43|-2|-35| 1 |
11:32:25:519 | 687|Ticks=0||1|-44|-1|-35| 1 |
11:32:25:550 | 688|Ticks=0||1|-43|-1|-36| 1 |
11:32:25:575 | 689|Ticks=0||1|-43|-1|-36| 1 |
11:32:25:607 | 690|Ticks=0||1|-43|-2|-35| 1 |
11:32:25:638 | 691|Ticks=0||1|-44|-2|-35| 1 |
11:32:25:670 | 692|Ticks=0||1|-43|-2|-35| 1 |
11:32:25:700 | 693|Ticks=0||1|-43|-2|-36| 1 |
11:32:25:733 | 694|Ticks=0||1|-44|-2|-36| 1 |
11:32:25:759 | 695|Ticks=0||1|-43|-1|-35| 1 |
11:32:25:790 | 696|Ticks=0||1|-43|-1|-36| 1 |
11:32:25:821 | 697|Ticks=16||1|-43|-2|-35| 1 |
11:32:25:853 | 698|Ticks=0||1|-43|-2|-36| 1 |
11:32:25:883 | 699|Ticks=15||1|-44|-2|-35| 1 |
11:32:25:915 | 700|Ticks=0||1|-43|-1|-36| 1 |
11:32:25:946 | 701|Ticks=0||1|-43|-1|-36| 1 |
11:32:25:973 | 702|Ticks=0||1|-43|-1|-35| 1 |
11:32:26:4 | 703|Ticks=0||1|-43|-2|-35| 1 |
11:32:26:34 | 704|Ticks=0||1|-43|-1|-36| 1 |
11:32:26:67 | 705|Ticks=0||1|-44|-2|-36| 1 |
11:32:26:97 | 706|Ticks=0||1|-42|-2|-35| 1 |
11:32:26:128 | 707|Ticks=0||1|-43|-1|-36| 1 |
11:32:26:160 | 708|Ticks=0||1|-44|-2|-35| 1 |
11:32:26:186 | 709|Ticks=0||1|-43|-2|-35| 1 |
11:32:26:218 | 710|Ticks=0||1|-43|-2|-35| 1 |
11:32:26:248 | 711|Ticks=0||1|-44|-2|-36| 1 |
11:32:26:279 | 712|Ticks=0||1|-44|-1|-36| 1 |
11:32:26:312 | 713|Ticks=0||1|-43|-2|-36| 1 |
11:32:26:342 | 714|Ticks=0||1|-43|-2|-36| 1 |
11:32:26:369 | 715|Ticks=0||1|-43|-2|-35| 1 |
11:32:26:399 | 716|Ticks=0||1|-43|-2|-36| 1 |
11:32:26:431 | 717|Ticks=0||1|-43|-2|-36| 1 |
11:32:26:463 | 718|Ticks=0||1|-43|-2|-36| 1 |
11:32:26:493 | 719|Ticks=0||1|-43|-1|-35| 1 |
11:32:26:525 | 720|Ticks=0||1|-43|-2|-36| 1 |
11:32:26:557 | 721|Ticks=0||1|-44|-1|-36| 1 |
11:32:26:581 | 722|Ticks=0||1|-43|-1|-35| 1 |
11:32:26:614 | 723|Ticks=0||1|-43|-2|-35| 1 |
11:32:26:645 | 724|Ticks=0||1|-43|-2|-35| 1 |
11:32:26:677 | 725|Ticks=0||1|-43|-2|-36| 1 |
11:32:26:708 | 726|Ticks=0||1|-44|-2|-35| 1 |
11:32:26:740 | 727|Ticks=15||1|-43|-2|-35| 1 |
11:32:26:770 | 728|Ticks=0||1|-43|-1|-36| 1 |
11:32:26:796 | 729|Ticks=0||1|-43|-2|-36| 1 |
11:32:26:828 | 730|Ticks=0||1|-43|-1|-36| 1 |
11:32:26:858 | 731|Ticks=0||1|-44|-2|-36| 1 |
11:32:26:889 | 732|Ticks=0||1|-44|-2|-36| 1 |
11:32:26:922 | 733|Ticks=0||1|-43|-2|-35| 1 |
11:32:26:953 | 734|Ticks=0||1|-43|-1|-35| 1 |
11:32:26:979 | 735|Ticks=0||1|-43|-2|-35| 1 |
11:32:27:10 | 736|Ticks=0||1|-44|-1|-36| 1 |
11:32:27:40 | 737|Ticks=0||1|-44|-1|-35| 1 |
11:32:27:73 | 738|Ticks=0||1|-43|-1|-35| 1 |
11:32:27:104 | 739|Ticks=0||1|-43|-2|-35| 1 |
11:32:27:134 | 740|Ticks=0||1|-43|-2|-35| 1 |
11:32:27:167 | 741|Ticks=0||1|-44|-2|-35| 1 |
11:32:27:191 | 742|Ticks=0||1|-44|-2|-36| 1 |
11:32:27:225 | 743|Ticks=16||1|-43|-2|-35| 1 |
11:32:27:256 | 744|Ticks=15||1|-43|-2|-35| 1 |
11:32:27:287 | 745|Ticks=15||1|-43|-1|-35| 1 |
11:32:27:318 | 746|Ticks=16||1|-43|-2|-35| 1 |
11:32:27:348 | 747|Ticks=16||1|-44|-2|-35| 1 |
11:32:27:376 | 748|Ticks=0||1|-43|-2|-36| 1 |
11:32:27:406 | 749|Ticks=0||1|-43|-1|-36| 1 |
11:32:27:438 | 750|Ticks=0||1|-43|-1|-35| 1 |
11:32:27:468 | 751|Ticks=0||1|-44|-2|-36| 1 |
11:32:27:499 | 752|Ticks=0||1|-43|-2|-35| 1 |
11:32:27:532 | 753|Ticks=0||1|-43|-1|-36| 1 |
11:32:27:562 | 754|Ticks=0||1|-44|-1|-35| 1 |
11:32:27:589 | 755|Ticks=0||1|-43|-1|-35| 1 |
11:32:27:621 | 756|Ticks=0||1|-42|-1|-36| 1 |
11:32:27:651 | 757|Ticks=0||1|-43|-1|-35| 1 |
11:32:27:682 | 758|Ticks=0||1|-44|-2|-35| 1 |
11:32:27:714 | 759|Ticks=0||1|-43|-2|-36| 1 |
11:32:27:746 | 760|Ticks=0||1|-44|-1|-36| 1 |
11:32:27:771 | 761|Ticks=16||1|-43|-1|-35| 1 |
11:32:27:803 | 762|Ticks=0||1|-43|-2|-35| 1 |
11:32:27:834 | 763|Ticks=0||1|-43|-1|-35| 1 |
11:32:27:866 | 764|Ticks=0||1|-44|-1|-36| 1 |
11:32:27:897 | 765|Ticks=0||1|-43|-2|-36| 1 |
11:32:27:928 | 766|Ticks=0||1|-43|-1|-36| 1 |
11:32:27:959 | 767|Ticks=0||1|-43|-2|-35| 1 |
11:32:27:986 | 768|Ticks=0||1|-43|-2|-36| 1 |
11:32:28:16 | 769|Ticks=0||1|-43|-1|-35| 1 |
11:32:28:48 | 770|Ticks=0||1|-43|-1|-35| 1 |
11:32:28:80 | 771|Ticks=0||1|-43|-2|-36| 1 |
11:32:28:110 | 772|Ticks=0||1|-42|-1|-35| 1 |
11:32:28:141 | 773|Ticks=0||1|-43|-1|-36| 1 |
11:32:28:168 | 774|Ticks=0||1|-43|-2|-35| 1 |
11:32:28:200 | 775|Ticks=0||1|-43|-1|-35| 1 |
11:32:28:231 | 776|Ticks=0||1|-43|-2|-35| 1 |
11:32:28:261 | 777|Ticks=0||1|-43|-2|-35| 1 |
11:32:28:293 | 778|Ticks=0||1|-43|-1|-35| 1 |
11:32:28:325 | 779|Ticks=0||1|-43|-1|-36| 1 |
11:32:28:355 | 780|Ticks=0||1|-43|-1|-35| 1 |
11:32:28:382 | 781|Ticks=0||1|-43|-1|-35| 1 |
11:32:28:413 | 782|Ticks=0||1|-44|-1|-36| 1 |
11:32:28:445 | 783|Ticks=0||1|-43|-2|-36| 1 |
11:32:28:475 | 784|Ticks=0||1|-43|-1|-35| 1 |
11:32:28:508 | 785|Ticks=0||1|-43|-1|-36| 1 |
11:32:28:539 | 786|Ticks=0||1|-43|-1|-36| 1 |
11:32:28:570 | 787|Ticks=0||1|-43|-2|-35| 1 |
11:32:28:596 | 788|Ticks=16||1|-43|-2|-35| 1 |
11:32:28:627 | 789|Ticks=0||1|-44|-1|-35| 1 |
11:32:28:657 | 790|Ticks=0||1|-43|-1|-35| 1 |
11:32:28:690 | 791|Ticks=15||1|-44|-2|-36| 1 |
11:32:28:720 | 792|Ticks=0||1|-43|-2|-35| 1 |
11:32:28:753 | 793|Ticks=16||1|-43|-2|-36| 1 |
11:32:28:778 | 794|Ticks=0||1|-43|-2|-35| 1 |
11:32:28:810 | 795|Ticks=0||1|-43|-1|-36| 1 |
11:32:28:841 | 796|Ticks=0||1|-44|-2|-35| 1 |
