18:37:25:943 | Início do arquivo de aquisição de dados
18:43:06:940 | 10938|Ticks=0||1|-11|-41|-7| 3 |
18:43:06:972 | 10939|Ticks=0||1|-11|-42|-8| 3 |
18:43:07:3 | 10940|Ticks=0||1|-11|-41|-9| 3 |
18:43:07:28 | 10941|Ticks=0||1|-9|-41|-8| 3 |
18:43:07:61 | 10942|Ticks=0||1|-8|-41|-9| 3 |
18:43:07:92 | 10943|Ticks=0||1|-8|-41|-8| 3 |
18:43:07:123 | 10944|Ticks=0||1|-8|-41|-8| 3 |
18:43:07:155 | 10945|Ticks=0||1|-9|-41|-8| 3 |
18:43:07:184 | 10946|Ticks=0||1|-9|-42|-7| 3 |
18:43:07:216 | 10947|Ticks=0||1|-9|-42|-7| 3 |
18:43:07:242 | 10948|Ticks=0||1|-10|-43|-7| 3 |
18:43:07:275 | 10949|Ticks=0||1|-10|-42|-7| 3 |
18:43:07:306 | 10950|Ticks=0||1|-10|-42|-8| 3 |
18:43:07:336 | 10951|Ticks=0||1|-10|-41|-8| 3 |
18:43:07:368 | 10952|Ticks=0||1|-11|-42|-8| 3 |
18:43:07:400 | 10953|Ticks=0||1|-9|-41|-9| 3 |
18:43:07:429 | 10954|Ticks=0||1|-9|-41|-9| 3 |
18:43:07:457 | 10955|Ticks=15||1|-9|-41|-9| 3 |
18:43:07:487 | 10956|Ticks=15||1|-8|-42|-8| 3 |
18:43:07:519 | 10957|Ticks=16||1|-9|-42|-9| 3 |
18:43:07:550 | 10958|Ticks=16||1|-9|-42|-8| 3 |
18:43:07:581 | 10959|Ticks=16||1|-10|-42|-8| 3 |
18:43:07:613 | 10960|Ticks=15||1|-10|-41|-9| 3 |
18:43:07:638 | 10961|Ticks=0||1|-11|-42|-8| 3 |
18:43:07:671 | 10962|Ticks=0||1|-11|-42|-9| 3 |
18:43:07:701 | 10963|Ticks=0||1|-11|-42|-9| 3 |
18:43:07:732 | 10964|Ticks=0||1|-11|-42|-8| 3 |
18:43:07:765 | 10965|Ticks=0||1|-10|-42|-9| 3 |
18:43:07:795 | 10966|Ticks=0||1|-11|-42|-8| 3 |
18:43:07:827 | 10967|Ticks=0||1|-10|-42|-9| 3 |
18:43:07:853 | 10968|Ticks=0||1|-10|-42|-8| 3 |
18:43:07:885 | 10969|Ticks=0||1|-10|-41|-8| 3 |
18:43:07:916 | 10970|Ticks=0||1|-11|-42|-8| 3 |
18:43:07:947 | 10971|Ticks=0||1|-11|-42|-9| 3 |
18:43:07:979 | 10972|Ticks=0||1|-10|-42|-9| 3 |
18:43:08:10 | 10973|Ticks=0||1|-11|-42|-10| 3 |
18:43:08:36 | 10974|Ticks=0||1|-11|-41|-9| 3 |
18:43:08:66 | 10975|Ticks=16||1|-10|-42|-9| 3 |
18:43:08:97 | 10976|Ticks=0||1|-11|-41|-10| 3 |
18:43:08:130 | 10977|Ticks=0||1|-10|-42|-9| 3 |
18:43:08:161 | 10978|Ticks=0||1|-11|-42|-8| 3 |
18:43:08:191 | 10979|Ticks=0||1|-11|-42|-8| 3 |
18:43:08:260 | 10980|Ticks=0||1|-11|-42|-8| 3 |
18:43:08:282 | 10981|Ticks=0||1|-11|-42|-8| 3 |
18:43:08:312 | 10982|Ticks=0||1|-10|-42|-8| 3 |
18:43:08:342 | 10983|Ticks=0||1|-10|-42|-8| 3 |
18:43:08:375 | 10984|Ticks=0||1|-9|-41|-8| 3 |
18:43:08:405 | 10985|Ticks=0||1|-10|-42|-9| 3 |
18:43:08:436 | 10986|Ticks=0||1|-10|-42|-9| 3 |
18:43:08:463 | 10987|Ticks=0||1|-9|-42|-8| 3 |
18:43:08:495 | 10988|Ticks=0||1|-9|-41|-8| 3 |
18:43:08:526 | 10989|Ticks=0||1|-10|-41|-8| 3 |
18:43:08:557 | 10990|Ticks=0||1|-9|-42|-8| 3 |
18:43:08:589 | 10991|Ticks=0||1|-9|-42|-8| 3 |
18:43:08:620 | 10992|Ticks=0||1|-10|-41|-8| 3 |
18:43:08:645 | 10993|Ticks=0||1|-9|-41|-7| 3 |
18:43:08:676 | 10994|Ticks=0||1|-10|-41|-8| 3 |
18:43:08:709 | 10995|Ticks=0||1|-10|-42|-8| 3 |
18:43:08:739 | 10996|Ticks=0||1|-10|-41|-8| 3 |
18:43:08:771 | 10997|Ticks=0||1|-10|-41|-8| 3 |
18:43:08:801 | 10998|Ticks=0||1|-10|-41|-8| 3 |
18:43:08:834 | 10999|Ticks=0||1|-10|-41|-9| 3 |
18:43:08:859 | 11000|Ticks=0||1|-10|-39|-9| 3 |
18:43:08:891 | 11001|Ticks=15||1|-10|-41|-8| 3 |
18:43:08:922 | 11002|Ticks=0||1|-10|-41|-8| 3 |
18:43:08:952 | 11003|Ticks=0||1|-10|-41|-8| 3 |
18:43:08:985 | 11004|Ticks=16||1|-10|-41|-8| 3 |
18:43:09:15 | 11005|Ticks=0||1|-10|-42|-7| 3 |
18:43:09:46 | 11006|Ticks=0||1|-10|-41|-6| 3 |
18:43:09:73 | 11007|Ticks=0||1|-10|-41|-6| 3 |
18:43:09:104 | 11008|Ticks=0||1|-10|-42|-6| 3 |
18:43:09:136 | 11009|Ticks=0||1|-10|-41|-8| 3 |
18:43:09:167 | 11010|Ticks=0||1|-10|-41|-8| 3 |
18:43:09:199 | 11011|Ticks=0||1|-9|-41|-8| 3 |
18:43:09:230 | 11012|Ticks=0||1|-9|-41|-8| 3 |
18:43:09:255 | 11013|Ticks=0||1|-9|-41|-9| 3 |
18:43:09:287 | 11014|Ticks=0||1|-9|-41|-8| 3 |
18:43:09:318 | 11015|Ticks=0||1|-10|-42|-7| 3 |
18:43:09:351 | 11016|Ticks=0||1|-10|-41|-7| 3 |
18:43:09:380 | 11017|Ticks=0||1|-10|-41|-6| 3 |
18:43:09:411 | 11018|Ticks=0||1|-10|-42|-6| 3 |
18:43:09:444 | 11019|Ticks=0||1|-10|-41|-7| 3 |
18:43:09:470 | 11020|Ticks=0||1|-10|-42|-6| 3 |
18:43:09:501 | 11021|Ticks=16||1|-10|-41|-7| 3 |
18:43:09:532 | 11022|Ticks=16||1|-10|-41|-7| 3 |
18:43:09:562 | 11023|Ticks=15||1|-10|-41|-8| 3 |
18:43:09:595 | 11024|Ticks=0||1|-10|-41|-8| 3 |
18:43:09:626 | 11025|Ticks=0||1|-10|-41|-8| 3 |
18:43:09:656 | 11026|Ticks=16||1|-10|-41|-8| 3 |
18:43:09:683 | 11027|Ticks=0||1|-9|-41|-8| 3 |
18:43:09:714 | 11028|Ticks=0||1|-9|-42|-8| 3 |
18:43:09:746 | 11029|Ticks=0||1|-10|-41|-8| 3 |
18:43:09:777 | 11030|Ticks=0||1|-9|-41|-7| 3 |
18:43:09:809 | 11031|Ticks=0||1|-10|-42|-7| 3 |
18:43:09:840 | 11032|Ticks=0||1|-10|-41|-7| 3 |
18:43:09:865 | 11033|Ticks=0||1|-11|-41|-8| 3 |
18:43:09:897 | 11034|Ticks=0||1|-11|-41|-7| 3 |
18:43:09:928 | 11035|Ticks=0||1|-11|-41|-8| 3 |
18:43:09:959 | 11036|Ticks=0||1|-11|-41|-8| 3 |
18:43:09:990 | 11037|Ticks=0||1|-10|-41|-8| 3 |
18:43:10:22 | 11038|Ticks=0||1|-10|-41|-8| 3 |
18:43:10:54 | 11039|Ticks=0||1|-10|-41|-9| 3 |
18:43:10:80 | 11040|Ticks=0||1|-10|-41|-8| 3 |
18:43:10:109 | 11041|Ticks=0||1|-10|-41|-8| 3 |
18:43:10:142 | 11042|Ticks=0||1|-10|-41|-8| 3 |
18:43:10:173 | 11043|Ticks=0||1|-10|-42|-8| 3 |
18:43:10:205 | 11044|Ticks=0||1|-10|-42|-8| 3 |
18:43:10:235 | 11045|Ticks=0||1|-11|-41|-8| 3 |
18:43:10:266 | 11046|Ticks=0||1|-11|-41|-7| 3 |
18:43:10:294 | 11047|Ticks=0||1|-11|-42|-8| 3 |
18:43:10:325 | 11048|Ticks=0||1|-10|-41|-9| 3 |
18:43:10:357 | 11049|Ticks=0||1|-10|-41|-9| 3 |
18:43:10:388 | 11050|Ticks=0||1|-10|-42|-9| 3 |
18:43:10:418 | 11051|Ticks=0||1|-11|-42|-8| 3 |
18:43:10:451 | 11052|Ticks=0||1|-10|-41|-8| 3 |
18:43:10:476 | 11053|Ticks=0||1|-10|-41|-9| 3 |
18:43:10:508 | 11054|Ticks=0||1|-10|-42|-9| 3 |
18:43:10:540 | 11055|Ticks=0||1|-10|-42|-8| 3 |
18:43:10:570 | 11056|Ticks=0||1|-10|-42|-9| 3 |
18:43:10:601 | 11057|Ticks=0||1|-10|-42|-9| 3 |
18:43:10:633 | 11058|Ticks=0||1|-10|-42|-8| 3 |
18:43:10:664 | 11059|Ticks=0||1|-10|-42|-9| 3 |
18:43:10:691 | 11060|Ticks=0||1|-10|-42|-7| 3 |
18:43:10:721 | 11061|Ticks=0||1|-10|-42|-7| 3 |
18:43:10:753 | 11062|Ticks=0||1|-11|-42|-7| 3 |
18:43:10:785 | 11063|Ticks=0||1|-11|-43|-7| 3 |
18:43:10:817 | 11064|Ticks=0||1|-11|-42|-8| 3 |
18:43:10:847 | 11065|Ticks=0||1|-11|-42|-9| 3 |
18:43:10:878 | 11066|Ticks=0||1|-10|-42|-9| 3 |
18:43:10:905 | 11067|Ticks=16||1|-10|-42|-9| 3 |
18:43:10:935 | 11068|Ticks=0||1|-10|-41|-9| 3 |
18:43:10:966 | 11069|Ticks=0||1|-10|-41|-9| 3 |
18:43:10:998 | 11070|Ticks=15||1|-10|-41|-9| 3 |
18:43:11:29 | 11071|Ticks=16||1|-10|-41|-8| 3 |
18:43:11:61 | 11072|Ticks=16||1|-10|-41|-8| 3 |
18:43:11:86 | 11073|Ticks=0||1|-10|-41|-9| 3 |
18:43:11:117 | 11074|Ticks=0||1|-10|-42|-8| 3 |
18:43:11:150 | 11075|Ticks=0||1|-10|-41|-9| 3 |
18:43:11:180 | 11076|Ticks=0||1|-11|-42|-8| 3 |
18:43:11:212 | 11077|Ticks=0||1|-11|-41|-8| 3 |
18:43:11:244 | 11078|Ticks=0||1|-10|-41|-9| 3 |
18:43:11:273 | 11079|Ticks=0||1|-10|-41|-8| 3 |
18:43:11:301 | 11080|Ticks=0||1|-11|-42|-8| 3 |
18:43:11:332 | 11081|Ticks=0||1|-10|-42|-8| 3 |
18:43:11:363 | 11082|Ticks=0||1|-10|-42|-7| 3 |
18:43:11:395 | 11083|Ticks=0||1|-10|-41|-7| 3 |
18:43:11:424 | 11084|Ticks=0||1|-11|-41|-7| 3 |
18:43:11:457 | 11085|Ticks=0||1|-10|-42|-7| 3 |
18:43:11:488 | 11086|Ticks=0||1|-11|-41|-7| 3 |
18:43:11:514 | 11087|Ticks=15||1|-12|-40|-8| 3 |
18:43:11:545 | 11088|Ticks=15||1|-11|-41|-8| 3 |
18:43:11:578 | 11089|Ticks=0||1|-12|-41|-8| 3 |
18:43:11:608 | 11090|Ticks=16||1|-11|-41|-8| 3 |
18:43:11:639 | 11091|Ticks=0||1|-12|-41|-9| 3 |
18:43:11:671 | 11092|Ticks=0||1|-11|-42|-8| 3 |
18:43:11:696 | 11093|Ticks=0||1|-11|-41|-8| 3 |
18:43:11:727 | 11094|Ticks=0||1|-11|-41|-8| 3 |
18:43:11:760 | 11095|Ticks=0||1|-10|-41|-8| 3 |
18:43:11:790 | 11096|Ticks=0||1|-9|-41|-8| 3 |
18:43:11:822 | 11097|Ticks=0||1|-9|-41|-8| 3 |
18:43:11:854 | 11098|Ticks=0||1|-10|-41|-7| 3 |
18:43:11:883 | 11099|Ticks=0||1|-10|-41|-7| 3 |
18:43:11:911 | 11100|Ticks=0||1|-10|-40|-7| 3 |
18:43:11:941 | 11101|Ticks=0||1|-10|-41|-7| 3 |
18:43:11:974 | 11102|Ticks=0||1|-10|-41|-7| 3 |
18:43:12:5 | 11103|Ticks=0||1|-11|-41|-7| 3 |
18:43:12:35 | 11104|Ticks=0||1|-11|-41|-7| 3 |
18:43:12:67 | 11105|Ticks=0||1|-11|-41|-7| 3 |
18:43:12:99 | 11106|Ticks=0||1|-11|-40|-7| 3 |
18:43:12:125 | 11107|Ticks=0||1|-11|-41|-8| 3 |
18:43:12:156 | 11108|Ticks=0||1|-12|-41|-8| 3 |
18:43:12:187 | 11109|Ticks=0||1|-11|-41|-8| 3 |
18:43:12:219 | 11110|Ticks=0||1|-11|-41|-8| 3 |
18:43:12:249 | 11111|Ticks=0||1|-11|-41|-7| 3 |
18:43:12:281 | 11112|Ticks=0||1|-11|-41|-8| 3 |
18:43:12:307 | 11113|Ticks=0||1|-11|-41|-8| 3 |
18:43:12:338 | 11114|Ticks=0||1|-10|-41|-7| 3 |
18:43:12:370 | 11115|Ticks=0||1|-10|-41|-8| 3 |
18:43:12:400 | 11116|Ticks=0||1|-10|-41|-8| 3 |
18:43:12:431 | 11117|Ticks=0||1|-10|-41|-8| 3 |
18:43:12:464 | 11118|Ticks=0||1|-10|-41|-8| 3 |
18:43:12:494 | 11119|Ticks=0||1|-10|-41|-8| 3 |
18:43:12:521 | 11120|Ticks=0||1|-9|-42|-8| 3 |
18:43:12:552 | 11121|Ticks=0||1|-10|-40|-8| 3 |
18:43:12:584 | 11122|Ticks=0||1|-10|-42|-8| 3 |
18:43:12:615 | 11123|Ticks=0||1|-10|-41|-9| 3 |
18:43:12:645 | 11124|Ticks=0||1|-11|-41|-8| 3 |
18:43:12:677 | 11125|Ticks=0||1|-11|-41|-8| 3 |
18:43:12:709 | 11126|Ticks=0||1|-11|-42|-8| 3 |
18:43:12:735 | 11127|Ticks=0||1|-11|-42|-8| 3 |
18:43:12:765 | 11128|Ticks=0||1|-11|-41|-8| 3 |
18:43:12:797 | 11129|Ticks=0||1|-11|-42|-8| 3 |
18:43:12:829 | 11130|Ticks=0||1|-11|-42|-8| 3 |
18:43:12:860 | 11131|Ticks=0||1|-11|-42|-8| 3 |
18:43:12:890 | 11132|Ticks=0||1|-11|-42|-8| 3 |
18:43:12:917 | 11133|Ticks=15||1|-11|-42|-8| 3 |
18:43:12:948 | 11134|Ticks=15||1|-11|-41|-8| 3 |
18:43:12:980 | 11135|Ticks=16||1|-11|-41|-8| 3 |
18:43:13:11 | 11136|Ticks=16||1|-10|-41|-9| 3 |
18:43:13:41 | 11137|Ticks=0||1|-10|-41|-9| 3 |
18:43:13:74 | 11138|Ticks=15||1|-11|-42|-8| 3 |
18:43:13:104 | 11139|Ticks=15||1|-11|-42|-9| 3 |
18:43:13:131 | 11140|Ticks=0||1|-10|-42|-8| 3 |
18:43:13:162 | 11141|Ticks=0||1|-10|-42|-8| 3 |
18:43:13:193 | 11142|Ticks=0||1|-11|-42|-8| 3 |
18:43:13:224 | 11143|Ticks=0||1|-11|-41|-7| 3 |
18:43:13:256 | 11144|Ticks=0||1|-11|-42|-8| 3 |
18:43:13:288 | 11145|Ticks=0||1|-10|-41|-8| 3 |
18:43:13:319 | 11146|Ticks=0||1|-10|-41|-9| 3 |
18:43:13:344 | 11147|Ticks=0||1|-11|-41|-8| 3 |
18:43:13:376 | 11148|Ticks=0||1|-11|-42|-9| 3 |
18:43:13:407 | 11149|Ticks=0||1|-11|-42|-9| 3 |
18:43:13:439 | 11150|Ticks=0||1|-11|-41|-9| 3 |
18:43:13:470 | 11151|Ticks=0||1|-10|-41|-9| 3 |
18:43:13:501 | 11152|Ticks=0||1|-11|-42|-8| 3 |
18:43:13:528 | 11153|Ticks=0||1|-11|-41|-8| 3 |
18:43:13:559 | 11154|Ticks=0||1|-10|-42|-8| 3 |
18:43:13:589 | 11155|Ticks=0||1|-11|-42|-7| 3 |
18:43:13:622 | 11156|Ticks=0||1|-11|-42|-7| 3 |
18:43:13:652 | 11157|Ticks=0||1|-11|-41|-8| 3 |
18:43:13:683 | 11158|Ticks=0||1|-10|-41|-8| 3 |
18:43:13:715 | 11159|Ticks=0||1|-11|-41|-8| 3 |
18:43:13:741 | 11160|Ticks=0||1|-11|-41|-8| 3 |
18:43:13:773 | 11161|Ticks=0||1|-11|-42|-9| 3 |
18:43:13:803 | 11162|Ticks=0||1|-10|-41|-8| 3 |
18:43:13:834 | 11163|Ticks=0||1|-10|-41|-9| 3 |
18:43:13:866 | 11164|Ticks=0||1|-11|-41|-9| 3 |
18:43:13:898 | 11165|Ticks=0||1|-10|-42|-5| 3 |
18:43:13:928 | 11166|Ticks=0||1|-11|-41|-6| 3 |
18:43:13:954 | 11167|Ticks=0||1|-12|-41|-9| 3 |
18:43:13:987 | 11168|Ticks=0||1|-11|-40|-12| 3 |
18:43:14:17 | 11169|Ticks=0||1|-9|-40|-12| 3 |
18:43:14:49 | 11170|Ticks=0||1|-8|-40|-12| 3 |
18:43:14:80 | 11171|Ticks=0||1|-8|-42|-10| 3 |
18:43:14:111 | 11172|Ticks=0||1|-9|-42|-8| 3 |
18:43:14:143 | 11173|Ticks=0||1|-10|-42|-6| 3 |
18:43:14:169 | 11174|Ticks=0||1|-10|-42|-3| 3 |
18:43:14:199 | 11175|Ticks=0||1|-10|-43|-3| 3 |
18:43:14:231 | 11176|Ticks=0||1|-12|-44|-6| 3 |
18:43:14:262 | 11177|Ticks=0||1|-11|-42|-7| 3 |
18:43:14:294 | 11178|Ticks=0||1|-10|-41|-11| 3 |
18:43:14:325 | 11179|Ticks=0||1|-9|-41|-12| 3 |
18:43:14:351 | 11180|Ticks=0||1|-8|-40|-11| 3 |
18:43:14:383 | 11181|Ticks=16||1|-8|-41|-9| 3 |
18:43:14:413 | 11182|Ticks=0||1|-9|-41|-8| 3 |
18:43:14:445 | 11183|Ticks=0||1|-10|-42|-7| 3 |
18:43:14:477 | 11184|Ticks=15||1|-11|-44|-6| 3 |
18:43:14:506 | 11185|Ticks=0||1|-10|-43|-6| 3 |
18:43:14:538 | 11186|Ticks=0||1|-10|-43|-9| 3 |
18:43:14:564 | 11187|Ticks=0||1|-10|-41|-10| 3 |
18:43:14:597 | 11188|Ticks=0||1|-9|-40|-11| 3 |
18:43:14:627 | 11189|Ticks=0||1|-6|-41|-12| 3 |
18:43:14:658 | 11190|Ticks=0||1|-6|-41|-12| 3 |
18:43:14:690 | 11191|Ticks=0||1|-7|-41|-12| 3 |
18:43:14:721 | 11192|Ticks=0||1|-7|-42|-11| 3 |
18:43:14:753 | 11193|Ticks=0||1|-6|-42|-11| 3 |
18:43:14:779 | 11194|Ticks=0||1|-6|-43|-10| 3 |
18:43:14:811 | 11195|Ticks=0||1|-5|-44|-10| 3 |
18:43:14:842 | 11196|Ticks=0||1|-6|-45|-10| 3 |
18:43:14:872 | 11197|Ticks=0||1|-3|-44|-10| 3 |
18:43:14:904 | 11198|Ticks=0||1|-1|-43|-13| 3 |
18:43:14:935 | 11199|Ticks=0||1|-2|-43|-15| 3 |
18:43:14:960 | 11200|Ticks=16||1|-4|-43|-15| 3 |
18:43:14:993 | 11201|Ticks=16||1|-3|-45|-15| 3 |
18:43:15:24 | 11202|Ticks=0||1|0|-46|-15| 3 |
18:43:15:56 | 11203|Ticks=0||1|0|-48|-14| 3 |
18:43:15:87 | 11204|Ticks=0||1|-3|-48|-14| 3 |
18:43:15:117 | 11205|Ticks=0||1|-5|-49|-14| 3 |
18:43:15:149 | 11206|Ticks=16||1|-5|-49|-14| 3 |
18:43:15:175 | 11207|Ticks=0||1|-5|-50|-14| 3 |
18:43:15:207 | 11208|Ticks=0||1|-5|-50|-15| 3 |
18:43:15:238 | 11209|Ticks=0||1|-8|-49|-17| 3 |
18:43:15:269 | 11210|Ticks=0||1|-8|-49|-17| 3 |
18:43:15:301 | 11211|Ticks=0||1|-9|-49|-19| 3 |
18:43:15:331 | 11212|Ticks=0||1|-9|-50|-18| 3 |
18:43:15:362 | 11213|Ticks=0||1|-9|-49|-18| 3 |
18:43:15:389 | 11214|Ticks=0||1|-11|-49|-19| 3 |
18:43:15:419 | 11215|Ticks=0||1|-12|-49|-19| 3 |
18:43:15:452 | 11216|Ticks=0||1|-10|-49|-19| 3 |
18:43:15:483 | 11217|Ticks=0||1|-9|-47|-18| 3 |
18:43:15:515 | 11218|Ticks=0||1|-11|-46|-17| 3 |
18:43:15:546 | 11219|Ticks=0||1|-14|-45|-17| 3 |
18:43:15:571 | 11220|Ticks=0||1|-13|-47|-16| 3 |
18:43:15:602 | 11221|Ticks=0||1|-12|-50|-14| 3 |
18:43:15:635 | 11222|Ticks=0||1|-10|-51|-14| 3 |
18:43:15:666 | 11223|Ticks=0||1|-7|-50|-15| 3 |
18:43:15:697 | 11224|Ticks=0||1|-7|-52|-15| 3 |
18:43:15:728 | 11225|Ticks=0||1|-6|-51|-16| 3 |
18:43:15:760 | 11226|Ticks=0||1|-5|-50|-16| 3 |
18:43:15:786 | 11227|Ticks=0||1|-3|-50|-17| 3 |
18:43:15:817 | 11228|Ticks=0||1|-2|-50|-18| 3 |
18:43:15:848 | 11229|Ticks=0||1|-2|-48|-18| 3 |
18:43:15:879 | 11230|Ticks=0||1|-3|-46|-18| 3 |
18:43:15:911 | 11231|Ticks=0||1|-2|-45|-17| 3 |
18:43:15:942 | 11232|Ticks=0||1|-1|-43|-16| 3 |
18:43:15:974 | 11233|Ticks=16||1|0|-42|-15| 3 |
18:43:16:0 | 11234|Ticks=0||1|0|-40|-14| 3 |
18:43:16:30 | 11235|Ticks=0||1|0|-39|-14| 3 |
18:43:16:62 | 11236|Ticks=0||1|-1|-40|-14| 3 |
18:43:16:93 | 11237|Ticks=0||1|-2|-42|-14| 3 |
18:43:16:124 | 11238|Ticks=0||1|-3|-44|-15| 3 |
18:43:16:156 | 11239|Ticks=0||1|-4|-45|-15| 3 |
18:43:16:181 | 11240|Ticks=0||1|-6|-48|-15| 3 |
18:43:16:213 | 11241|Ticks=0||1|-7|-49|-16| 3 |
18:43:16:252 | 11242|Ticks=16||1|-11|-51|-16| 3 |
18:43:16:275 | 11243|Ticks=0||1|-11|-50|-16| 3 |
18:43:16:306 | 11244|Ticks=0||1|-9|-49|-15| 3 |
18:43:16:338 | 11245|Ticks=0||1|-9|-48|-16| 3 |
18:43:16:370 | 11246|Ticks=0||1|-10|-48|-17| 3 |
18:43:16:395 | 11247|Ticks=0||1|-11|-48|-17| 3 |
18:43:16:428 | 11248|Ticks=15||1|-10|-48|-18| 3 |
18:43:16:458 | 11249|Ticks=15||1|-11|-48|-20| 3 |
18:43:16:489 | 11250|Ticks=16||1|-11|-48|-20| 3 |
18:43:16:521 | 11251|Ticks=16||1|-11|-46|-21| 3 |
18:43:16:552 | 11252|Ticks=16||1|-12|-46|-20| 3 |
18:43:16:585 | 11253|Ticks=15||1|-12|-46|-20| 3 |
18:43:16:610 | 11254|Ticks=0||1|-11|-46|-20| 3 |
18:43:16:641 | 11255|Ticks=0||1|-10|-47|-18| 3 |
18:43:16:672 | 11256|Ticks=0||1|-9|-48|-18| 3 |
18:43:16:703 | 11257|Ticks=0||1|-8|-49|-17| 3 |
18:43:16:734 | 11258|Ticks=0||1|-7|-50|-19| 3 |
18:43:16:765 | 11259|Ticks=0||1|-7|-49|-18| 3 |
18:43:16:792 | 11260|Ticks=0||1|-6|-51|-18| 3 |
18:43:16:823 | 11261|Ticks=0||1|-4|-51|-16| 3 |
18:43:16:855 | 11262|Ticks=0||1|-2|-49|-15| 3 |
18:43:16:885 | 11263|Ticks=0||1|-1|-46|-15| 3 |
18:43:16:917 | 11264|Ticks=0||1|-1|-45|-15| 3 |
18:43:16:948 | 11265|Ticks=0||1|-2|-45|-16| 3 |
18:43:16:980 | 11266|Ticks=0||1|-1|-45|-16| 3 |
18:43:17:6 | 11267|Ticks=0||1|-2|-45|-17| 3 |
18:43:17:36 | 11268|Ticks=0||1|-3|-45|-18| 3 |
18:43:17:68 | 11269|Ticks=16||1|-4|-46|-20| 3 |
18:43:17:99 | 11270|Ticks=16||1|-5|-47|-21| 3 |
18:43:17:131 | 11271|Ticks=0||1|-5|-47|-22| 3 |
18:43:17:161 | 11272|Ticks=15||1|-7|-47|-23| 3 |
18:43:17:220 | 11273|Ticks=0||1|-9|-46|-23| 3 |
18:43:17:250 | 11274|Ticks=0||1|-9|-46|-22| 3 |
18:43:17:281 | 11275|Ticks=0||1|-6|-48|-20| 3 |
18:43:17:314 | 11276|Ticks=0||1|-5|-48|-19| 3 |
18:43:17:344 | 11277|Ticks=0||1|-7|-49|-17| 3 |
18:43:17:376 | 11278|Ticks=0||1|-8|-49|-16| 3 |
18:43:17:402 | 11279|Ticks=0||1|-9|-50|-15| 3 |
18:43:17:432 | 11280|Ticks=0||1|-9|-50|-14| 3 |
18:43:17:465 | 11281|Ticks=0||1|-8|-49|-14| 3 |
18:43:17:496 | 11282|Ticks=0||1|-7|-50|-14| 3 |
18:43:17:527 | 11283|Ticks=0||1|-6|-49|-15| 3 |
18:43:17:559 | 11284|Ticks=0||1|-5|-48|-16| 3 |
18:43:17:589 | 11285|Ticks=0||1|-6|-48|-18| 3 |
18:43:17:616 | 11286|Ticks=0||1|-6|-48|-20| 3 |
18:43:17:646 | 11287|Ticks=0||1|-5|-47|-20| 3 |
18:43:17:678 | 11288|Ticks=0||1|-5|-47|-21| 3 |
18:43:17:709 | 11289|Ticks=0||1|-6|-47|-21| 3 |
18:43:17:742 | 11290|Ticks=0||1|-5|-47|-21| 3 |
18:43:17:773 | 11291|Ticks=0||1|-4|-46|-21| 3 |
18:43:17:798 | 11292|Ticks=0||1|-4|-47|-21| 3 |
18:43:17:830 | 11293|Ticks=0||1|-4|-47|-21| 3 |
18:43:17:861 | 11294|Ticks=0||1|-4|-47|-20| 3 |
18:43:17:891 | 11295|Ticks=0||1|-4|-47|-19| 3 |
18:43:17:924 | 11296|Ticks=16||1|-4|-46|-18| 3 |
18:43:17:954 | 11297|Ticks=0||1|-3|-46|-18| 3 |
18:43:17:986 | 11298|Ticks=0||1|-3|-46|-19| 3 |
18:43:18:12 | 11299|Ticks=0||1|-4|-46|-18| 3 |
18:43:18:42 | 11300|Ticks=0||1|-4|-48|-18| 3 |
18:43:18:75 | 11301|Ticks=0||1|-4|-47|-18| 3 |
18:43:18:107 | 11302|Ticks=0||1|-5|-48|-17| 3 |
18:43:18:136 | 11303|Ticks=0||1|-5|-48|-17| 3 |
18:43:18:169 | 11304|Ticks=0||1|-6|-47|-17| 3 |
18:43:18:201 | 11305|Ticks=0||1|-6|-48|-17| 3 |
18:43:18:226 | 11306|Ticks=0||1|-5|-48|-17| 3 |
18:43:18:257 | 11307|Ticks=0||1|-5|-49|-18| 3 |
18:43:18:289 | 11308|Ticks=0||1|-6|-49|-19| 3 |
18:43:18:320 | 11309|Ticks=0||1|-5|-48|-19| 3 |
18:43:18:350 | 11310|Ticks=0||1|-5|-48|-20| 3 |
18:43:18:383 | 11311|Ticks=0||1|-5|-47|-21| 3 |
18:43:18:409 | 11312|Ticks=15||1|-5|-48|-21| 3 |
18:43:18:440 | 11313|Ticks=16||1|-4|-47|-20| 3 |
18:43:18:471 | 11314|Ticks=16||1|-5|-47|-20| 3 |
18:43:18:503 | 11315|Ticks=0||1|-4|-47|-20| 3 |
18:43:18:534 | 11316|Ticks=15||1|-4|-47|-19| 3 |
18:43:18:564 | 11317|Ticks=15||1|-4|-48|-20| 3 |
18:43:18:595 | 11318|Ticks=16||1|-5|-47|-19| 3 |
18:43:18:623 | 11319|Ticks=0||1|-5|-47|-19| 3 |
18:43:18:653 | 11320|Ticks=0||1|-4|-47|-19| 3 |
18:43:18:685 | 11321|Ticks=0||1|-5|-48|-19| 3 |
18:43:18:716 | 11322|Ticks=0||1|-5|-48|-18| 3 |
18:43:18:748 | 11323|Ticks=0||1|-6|-48|-18| 3 |
18:43:18:778 | 11324|Ticks=0||1|-6|-47|-18| 3 |
18:43:18:809 | 11325|Ticks=0||1|-5|-47|-18| 3 |
