11:22:29:348 | Início do arquivo de aquisição de dados
11:22:42:788 | 435|Ticks=0||1|12|3|20| 2 |
11:22:42:820 | 436|Ticks=0||1|12|3|21| 2 |
11:22:42:851 | 437|Ticks=0||1|12|3|21| 2 |
11:22:42:877 | 438|Ticks=0||1|12|3|20| 2 |
11:22:42:908 | 439|Ticks=0||1|12|3|21| 2 |
11:22:42:939 | 440|Ticks=0||1|13|3|21| 2 |
11:22:42:971 | 441|Ticks=0||1|12|3|20| 2 |
11:22:43:2 | 442|Ticks=0||1|12|3|20| 2 |
11:22:43:33 | 443|Ticks=0||1|12|3|20| 2 |
11:22:43:65 | 444|Ticks=0||1|12|3|21| 2 |
11:22:43:90 | 445|Ticks=0||1|11|3|20| 2 |
11:22:43:122 | 446|Ticks=0||1|11|3|20| 2 |
11:22:43:153 | 447|Ticks=0||1|12|3|20| 2 |
11:22:43:184 | 448|Ticks=0||1|12|3|21| 2 |
11:22:43:217 | 449|Ticks=0||1|13|3|21| 2 |
11:22:43:246 | 450|Ticks=0||1|13|3|20| 2 |
11:22:43:278 | 451|Ticks=0||1|12|2|20| 2 |
11:22:43:305 | 452|Ticks=0||1|12|2|21| 2 |
11:22:43:336 | 453|Ticks=0||1|12|3|20| 2 |
11:22:43:367 | 454|Ticks=0||1|12|3|20| 2 |
11:22:43:399 | 455|Ticks=0||1|12|3|20| 2 |
11:22:43:428 | 456|Ticks=0||1|12|3|20| 2 |
11:22:43:461 | 457|Ticks=0||1|12|2|20| 2 |
11:22:43:487 | 458|Ticks=0||1|12|3|20| 2 |
11:22:43:518 | 459|Ticks=0||1|12|3|20| 2 |
11:22:43:549 | 460|Ticks=0||1|12|3|21| 2 |
11:22:43:580 | 461|Ticks=0||1|12|3|20| 2 |
11:22:43:612 | 462|Ticks=0||1|12|3|20| 2 |
11:22:43:644 | 463|Ticks=0||1|12|3|20| 2 |
11:22:43:675 | 464|Ticks=0||1|12|3|20| 2 |
11:22:43:701 | 465|Ticks=15||1|12|3|20| 2 |
11:22:43:731 | 466|Ticks=0||1|12|3|20| 2 |
11:22:43:764 | 467|Ticks=16||1|12|3|20| 2 |
11:22:43:795 | 468|Ticks=16||1|12|3|21| 2 |
11:22:43:826 | 469|Ticks=15||1|12|3|20| 2 |
11:22:43:858 | 470|Ticks=15||1|12|3|20| 2 |
11:22:43:887 | 471|Ticks=0||1|12|3|20| 2 |
11:22:43:914 | 472|Ticks=0||1|12|3|20| 2 |
11:22:43:946 | 473|Ticks=0||1|13|3|21| 2 |
11:22:43:978 | 474|Ticks=0||1|12|3|20| 2 |
11:22:44:9 | 475|Ticks=0||1|12|3|21| 2 |
11:22:44:39 | 476|Ticks=0||1|12|2|20| 2 |
11:22:44:70 | 477|Ticks=0||1|12|2|20| 2 |
11:22:44:97 | 478|Ticks=0||1|13|2|20| 2 |
11:22:44:129 | 479|Ticks=0||1|12|2|21| 2 |
11:22:44:160 | 480|Ticks=0||1|13|2|20| 2 |
11:22:44:190 | 481|Ticks=0||1|13|3|21| 2 |
11:22:44:222 | 482|Ticks=0||1|12|2|20| 2 |
11:22:44:253 | 483|Ticks=0||1|12|3|20| 2 |
11:22:44:286 | 484|Ticks=0||1|12|3|20| 2 |
11:22:44:310 | 485|Ticks=16||1|12|2|20| 2 |
11:22:44:341 | 486|Ticks=16||1|12|3|20| 2 |
11:22:44:373 | 487|Ticks=15||1|13|3|20| 2 |
11:22:44:405 | 488|Ticks=0||1|12|3|20| 2 |
11:22:44:437 | 489|Ticks=0||1|12|3|20| 2 |
11:22:44:468 | 490|Ticks=0||1|12|3|20| 2 |
11:22:44:498 | 491|Ticks=16||1|12|3|21| 2 |
11:22:44:524 | 492|Ticks=0||1|13|2|20| 2 |
11:22:44:556 | 493|Ticks=0||1|12|3|20| 2 |
11:22:44:588 | 494|Ticks=0||1|13|3|20| 2 |
11:22:44:619 | 495|Ticks=0||1|12|3|21| 2 |
11:22:44:649 | 496|Ticks=0||1|13|2|20| 2 |
11:22:44:682 | 497|Ticks=0||1|12|3|20| 2 |
11:22:44:708 | 498|Ticks=0||1|12|2|20| 2 |
11:22:44:739 | 499|Ticks=0||1|12|3|20| 2 |
11:22:44:770 | 500|Ticks=0||1|12|3|20| 2 |
11:22:44:800 | 501|Ticks=0||1|12|3|21| 2 |
11:22:44:832 | 502|Ticks=0||1|13|2|20| 2 |
11:22:44:863 | 503|Ticks=0||1|12|3|20| 2 |
11:22:44:894 | 504|Ticks=0||1|12|3|20| 2 |
11:22:44:921 | 505|Ticks=0||1|13|3|20| 2 |
11:22:44:952 | 506|Ticks=0||1|12|2|20| 2 |
11:22:44:984 | 507|Ticks=0||1|12|3|20| 2 |
11:22:45:15 | 508|Ticks=0||1|12|3|20| 2 |
11:22:45:45 | 509|Ticks=0||1|12|3|19| 2 |
11:22:45:77 | 510|Ticks=0||1|12|3|20| 2 |
11:22:45:108 | 511|Ticks=0||1|12|3|20| 2 |
11:22:45:135 | 512|Ticks=0||1|13|3|20| 2 |
11:22:45:167 | 513|Ticks=0||1|13|3|21| 2 |
11:22:45:198 | 514|Ticks=0||1|12|3|21| 2 |
11:22:45:229 | 515|Ticks=0||1|12|3|20| 2 |
11:22:45:260 | 516|Ticks=0||1|12|3|20| 2 |
11:22:45:291 | 517|Ticks=0||1|13|3|20| 2 |
11:22:45:317 | 518|Ticks=0||1|13|3|20| 2 |
11:22:45:349 | 519|Ticks=0||1|12|2|20| 2 |
11:22:45:380 | 520|Ticks=0||1|12|2|20| 2 |
11:22:45:412 | 521|Ticks=0||1|12|3|21| 2 |
11:22:45:443 | 522|Ticks=0||1|12|3|20| 2 |
11:22:45:475 | 523|Ticks=0||1|13|3|20| 2 |
11:22:45:504 | 524|Ticks=0||1|12|3|20| 2 |
11:22:45:532 | 525|Ticks=0||1|11|2|20| 2 |
11:22:45:562 | 526|Ticks=0||1|12|3|20| 2 |
11:22:45:594 | 527|Ticks=0||1|12|3|20| 2 |
11:22:45:626 | 528|Ticks=0||1|12|3|20| 2 |
11:22:45:656 | 529|Ticks=0||1|13|3|20| 2 |
11:22:45:688 | 530|Ticks=0||1|12|3|20| 2 |
11:22:45:720 | 531|Ticks=0||1|12|3|20| 2 |
11:22:45:747 | 532|Ticks=16||1|12|3|20| 2 |
11:22:45:777 | 533|Ticks=15||1|13|3|21| 2 |
11:22:45:808 | 534|Ticks=15||1|12|3|21| 2 |
11:22:45:840 | 535|Ticks=16||1|12|2|21| 2 |
11:22:45:872 | 536|Ticks=16||1|12|3|20| 2 |
11:22:45:903 | 537|Ticks=16||1|12|3|20| 2 |
11:22:45:929 | 538|Ticks=0||1|12|3|21| 2 |
11:22:45:961 | 539|Ticks=0||1|13|3|20| 2 |
11:22:45:992 | 540|Ticks=0||1|12|3|21| 2 |
11:22:46:22 | 541|Ticks=0||1|12|3|20| 2 |
11:22:46:54 | 542|Ticks=0||1|13|3|20| 2 |
11:22:46:85 | 543|Ticks=0||1|13|3|21| 2 |
11:22:46:116 | 544|Ticks=0||1|12|2|21| 2 |
11:22:46:143 | 545|Ticks=0||1|13|3|20| 2 |
11:22:46:173 | 546|Ticks=0||1|12|3|21| 2 |
11:22:46:206 | 547|Ticks=0||1|12|2|21| 2 |
11:22:46:261 | 548|Ticks=16||1|13|3|20| 2 |
11:22:46:267 | 549|Ticks=0||1|12|3|20| 2 |
11:22:46:299 | 550|Ticks=0||1|12|3|21| 2 |
11:22:46:330 | 551|Ticks=0||1|13|2|20| 2 |
11:22:46:357 | 552|Ticks=0||1|12|3|21| 2 |
11:22:46:387 | 553|Ticks=0||1|12|3|20| 2 |
11:22:46:418 | 554|Ticks=0||1|12|3|20| 2 |
11:22:46:451 | 555|Ticks=0||1|12|3|20| 2 |
11:22:46:481 | 556|Ticks=0||1|12|2|20| 2 |
11:22:46:512 | 557|Ticks=0||1|12|3|20| 2 |
11:22:46:569 | 558|Ticks=0||1|12|3|20| 2 |
11:22:46:601 | 559|Ticks=0||1|12|3|20| 2 |
11:22:46:633 | 560|Ticks=0||1|12|3|21| 2 |
11:22:46:663 | 561|Ticks=0||1|12|2|20| 2 |
11:22:46:696 | 562|Ticks=0||1|12|3|20| 2 |
11:22:46:726 | 563|Ticks=0||1|12|3|21| 2 |
11:22:46:752 | 564|Ticks=0||1|12|3|20| 2 |
11:22:46:784 | 565|Ticks=0||1|13|3|21| 2 |
11:22:46:815 | 566|Ticks=0||1|12|3|20| 2 |
11:22:46:847 | 567|Ticks=0||1|13|3|20| 2 |
11:22:46:877 | 568|Ticks=0||1|13|3|20| 2 |
11:22:46:910 | 569|Ticks=0||1|13|2|20| 2 |
11:22:46:935 | 570|Ticks=0||1|12|3|21| 2 |
11:22:46:967 | 571|Ticks=0||1|12|3|20| 2 |
11:22:46:998 | 572|Ticks=0||1|12|3|20| 2 |
11:22:47:29 | 573|Ticks=0||1|11|3|20| 2 |
11:22:47:61 | 574|Ticks=0||1|12|2|20| 2 |
11:22:47:91 | 575|Ticks=0||1|12|3|20| 2 |
11:22:47:122 | 576|Ticks=0||1|12|3|20| 2 |
11:22:47:150 | 577|Ticks=16||1|12|3|20| 2 |
11:22:47:180 | 578|Ticks=0||1|12|3|20| 2 |
11:22:47:213 | 579|Ticks=15||1|13|3|21| 2 |
11:22:47:243 | 580|Ticks=16||1|12|3|20| 2 |
11:22:47:273 | 581|Ticks=0||1|13|3|20| 2 |
11:22:47:306 | 582|Ticks=16||1|12|2|20| 2 |
11:22:47:337 | 583|Ticks=15||1|12|3|20| 2 |
11:22:47:363 | 584|Ticks=0||1|12|3|20| 2 |
11:22:47:395 | 585|Ticks=0||1|13|3|21| 2 |
11:22:47:425 | 586|Ticks=0||1|12|3|21| 2 |
11:22:47:456 | 587|Ticks=0||1|12|3|20| 2 |
11:22:47:489 | 588|Ticks=0||1|12|3|20| 2 |
11:22:47:520 | 589|Ticks=0||1|13|3|20| 2 |
11:22:47:545 | 590|Ticks=0||1|12|3|20| 2 |
11:22:47:576 | 591|Ticks=0||1|12|3|20| 2 |
11:22:47:608 | 592|Ticks=0||1|12|3|20| 2 |
11:22:47:639 | 593|Ticks=0||1|12|3|20| 2 |
11:22:47:671 | 594|Ticks=0||1|12|3|20| 2 |
11:22:47:702 | 595|Ticks=0||1|13|3|21| 2 |
11:22:47:732 | 596|Ticks=0||1|12|3|20| 2 |
11:22:47:760 | 597|Ticks=0||1|12|3|20| 2 |
11:22:47:789 | 598|Ticks=16||1|13|3|20| 2 |
11:22:47:821 | 599|Ticks=0||1|12|3|21| 2 |
11:22:47:853 | 600|Ticks=0||1|12|2|20| 2 |
11:22:47:884 | 601|Ticks=0||1|12|2|20| 2 |
11:22:47:916 | 602|Ticks=0||1|12|3|20| 2 |
11:22:47:947 | 603|Ticks=0||1|13|3|20| 2 |
11:22:47:974 | 604|Ticks=0||1|13|3|21| 2 |
11:22:48:5 | 605|Ticks=0||1|12|3|20| 2 |
11:22:48:35 | 606|Ticks=0||1|12|3|20| 2 |
11:22:48:67 | 607|Ticks=0||1|12|3|20| 2 |
11:22:48:98 | 608|Ticks=0||1|12|3|20| 2 |
11:22:48:129 | 609|Ticks=0||1|12|3|21| 2 |
11:22:48:156 | 610|Ticks=0||1|12|3|20| 2 |
11:22:48:186 | 611|Ticks=0||1|12|3|20| 2 |
11:22:48:219 | 612|Ticks=0||1|13|3|20| 2 |
11:22:48:261 | 613|Ticks=0||1|12|3|21| 2 |
11:22:48:280 | 614|Ticks=0||1|12|3|20| 2 |
11:22:48:312 | 615|Ticks=0||1|12|3|21| 2 |
11:22:48:343 | 616|Ticks=0||1|13|3|20| 2 |
11:22:48:370 | 617|Ticks=0||1|12|3|20| 2 |
11:22:48:400 | 618|Ticks=0||1|12|3|20| 2 |
11:22:48:431 | 619|Ticks=0||1|12|3|20| 2 |
11:22:48:464 | 620|Ticks=0||1|12|3|20| 2 |
11:22:48:494 | 621|Ticks=0||1|13|3|20| 2 |
11:22:48:526 | 622|Ticks=0||1|13|3|20| 2 |
11:22:48:557 | 623|Ticks=0||1|12|3|20| 2 |
11:22:48:584 | 624|Ticks=0||1|13|3|21| 2 |
11:22:48:615 | 625|Ticks=0||1|12|3|21| 2 |
11:22:48:645 | 626|Ticks=0||1|13|3|20| 2 |
11:22:48:678 | 627|Ticks=16||1|12|3|20| 2 |
11:22:48:708 | 628|Ticks=0||1|12|3|20| 2 |
11:22:48:740 | 629|Ticks=0||1|13|3|21| 2 |
11:22:48:766 | 630|Ticks=0||1|12|3|21| 2 |
11:22:48:797 | 631|Ticks=0||1|13|3|20| 2 |
11:22:48:829 | 632|Ticks=0||1|13|3|20| 2 |
11:22:48:859 | 633|Ticks=0||1|12|3|20| 2 |
11:22:48:891 | 634|Ticks=0||1|13|3|20| 2 |
11:22:48:923 | 635|Ticks=0||1|12|3|20| 2 |
11:22:48:953 | 636|Ticks=0||1|12|3|20| 2 |
11:22:48:980 | 637|Ticks=0||1|12|3|21| 2 |
11:22:49:11 | 638|Ticks=0||1|12|3|20| 2 |
11:22:49:42 | 639|Ticks=0||1|12|3|20| 2 |
11:22:49:74 | 640|Ticks=0||1|12|3|20| 2 |
11:22:49:104 | 641|Ticks=0||1|12|3|20| 2 |
11:22:49:135 | 642|Ticks=0||1|12|3|20| 2 |
11:22:49:168 | 643|Ticks=0||1|13|3|20| 2 |
11:22:49:192 | 644|Ticks=0||1|12|3|20| 2 |
11:22:49:225 | 645|Ticks=16||1|12|3|20| 2 |
11:22:49:256 | 646|Ticks=16||1|12|3|21| 2 |
11:22:49:287 | 647|Ticks=15||1|12|3|21| 2 |
11:22:49:319 | 648|Ticks=15||1|12|3|20| 2 |
11:22:49:349 | 649|Ticks=16||1|12|3|20| 2 |
11:22:49:377 | 650|Ticks=0||1|13|3|20| 2 |
11:22:49:407 | 651|Ticks=0||1|12|3|20| 2 |
11:22:49:439 | 652|Ticks=0||1|12|3|21| 2 |
11:22:49:469 | 653|Ticks=0||1|12|3|20| 2 |
11:22:49:501 | 654|Ticks=0||1|12|3|20| 2 |
11:22:49:533 | 655|Ticks=0||1|12|3|20| 2 |
11:22:49:563 | 656|Ticks=0||1|13|3|21| 2 |
11:22:49:590 | 657|Ticks=0||1|12|3|20| 2 |
11:22:49:622 | 658|Ticks=0||1|13|3|20| 2 |
11:22:49:651 | 659|Ticks=0||1|13|2|20| 2 |
11:22:49:684 | 660|Ticks=0||1|12|3|20| 2 |
11:22:49:715 | 661|Ticks=0||1|12|3|20| 2 |
11:22:49:747 | 662|Ticks=0||1|12|3|20| 2 |
11:22:49:772 | 663|Ticks=0||1|12|3|20| 2 |
11:22:49:805 | 664|Ticks=0||1|12|2|21| 2 |
11:22:49:834 | 665|Ticks=15||1|12|3|21| 2 |
11:22:49:866 | 666|Ticks=0||1|12|2|20| 2 |
11:22:49:898 | 667|Ticks=0||1|12|3|20| 2 |
11:22:49:929 | 668|Ticks=0||1|12|3|20| 2 |
11:22:49:960 | 669|Ticks=0||1|12|3|20| 2 |
11:22:49:987 | 670|Ticks=0||1|12|3|21| 2 |
11:22:50:17 | 671|Ticks=0||1|13|2|20| 2 |
11:22:50:49 | 672|Ticks=0||1|12|3|20| 2 |
11:22:50:80 | 673|Ticks=0||1|12|3|20| 2 |
11:22:50:110 | 674|Ticks=0||1|12|3|20| 2 |
11:22:50:142 | 675|Ticks=0||1|12|3|20| 2 |
11:22:50:173 | 676|Ticks=0||1|12|3|21| 2 |
11:22:50:200 | 677|Ticks=0||1|12|2|20| 2 |
11:22:50:232 | 678|Ticks=0||1|13|2|20| 2 |
11:22:50:264 | 679|Ticks=0||1|12|2|20| 2 |
11:22:50:294 | 680|Ticks=0||1|12|3|21| 2 |
11:22:50:326 | 681|Ticks=0||1|12|3|20| 2 |
11:22:50:355 | 682|Ticks=0||1|12|3|20| 2 |
11:22:50:382 | 683|Ticks=0||1|13|3|20| 2 |
11:22:50:413 | 684|Ticks=0||1|12|3|20| 2 |
11:22:50:445 | 685|Ticks=0||1|12|3|20| 2 |
11:22:50:476 | 686|Ticks=0||1|13|3|20| 2 |
11:22:50:508 | 687|Ticks=0||1|12|3|20| 2 |
11:22:50:539 | 688|Ticks=0||1|12|3|20| 2 |
11:22:50:570 | 689|Ticks=0||1|13|3|20| 2 |
11:22:50:597 | 690|Ticks=16||1|12|3|21| 2 |
11:22:50:627 | 691|Ticks=0||1|12|3|20| 2 |
11:22:50:659 | 692|Ticks=0||1|12|3|21| 2 |
11:22:50:691 | 693|Ticks=15||1|12|3|20| 2 |
11:22:50:720 | 694|Ticks=0||1|12|3|21| 2 |
11:22:50:753 | 695|Ticks=16||1|12|3|20| 2 |
11:22:50:779 | 696|Ticks=0||1|12|3|20| 2 |
11:22:50:809 | 697|Ticks=0||1|12|3|20| 2 |
11:22:50:842 | 698|Ticks=0||1|12|3|20| 2 |
11:22:50:873 | 699|Ticks=0||1|12|4|20| 2 |
11:22:50:905 | 700|Ticks=0||1|12|3|21| 2 |
11:22:50:936 | 701|Ticks=0||1|12|3|21| 2 |
11:22:50:966 | 702|Ticks=0||1|13|2|20| 2 |
11:22:50:993 | 703|Ticks=0||1|12|3|20| 2 |
11:22:51:24 | 704|Ticks=0||1|12|3|20| 2 |
11:22:51:56 | 705|Ticks=0||1|12|3|20| 2 |
11:22:51:86 | 706|Ticks=0||1|12|3|21| 2 |
11:22:51:117 | 707|Ticks=0||1|12|3|20| 2 |
11:22:51:149 | 708|Ticks=0||1|12|4|20| 2 |
11:22:51:175 | 709|Ticks=16||1|13|3|20| 2 |
11:22:51:207 | 710|Ticks=0||1|12|3|21| 2 |
11:22:51:238 | 711|Ticks=15||1|12|3|21| 2 |
11:22:51:269 | 712|Ticks=15||1|12|3|20| 2 |
11:22:51:301 | 713|Ticks=0||1|12|3|20| 2 |
11:22:51:331 | 714|Ticks=0||1|12|3|20| 2 |
11:22:51:363 | 715|Ticks=0||1|12|3|21| 2 |
11:22:51:389 | 716|Ticks=0||1|12|2|20| 2 |
11:22:51:419 | 717|Ticks=0||1|13|2|20| 2 |
11:22:51:452 | 718|Ticks=0||1|12|2|21| 2 |
11:22:51:482 | 719|Ticks=0||1|12|3|20| 2 |
11:22:51:515 | 720|Ticks=0||1|12|2|20| 2 |
11:22:51:546 | 721|Ticks=0||1|12|3|21| 2 |
11:22:51:571 | 722|Ticks=0||1|12|3|21| 2 |
11:22:51:603 | 723|Ticks=0||1|12|2|20| 2 |
11:22:51:634 | 724|Ticks=0||1|12|3|20| 2 |
11:22:51:666 | 725|Ticks=0||1|12|3|21| 2 |
11:22:51:697 | 726|Ticks=0||1|13|3|20| 2 |
11:22:51:729 | 727|Ticks=0||1|12|3|20| 2 |
11:22:51:760 | 728|Ticks=0||1|13|3|20| 2 |
11:22:51:785 | 729|Ticks=0||1|12|3|20| 2 |
11:22:51:816 | 730|Ticks=0||1|13|2|21| 2 |
11:22:51:849 | 731|Ticks=0||1|12|3|20| 2 |
11:22:51:878 | 732|Ticks=0||1|12|3|20| 2 |
11:22:51:910 | 733|Ticks=0||1|12|3|20| 2 |
11:22:51:942 | 734|Ticks=0||1|13|3|20| 2 |
11:22:51:968 | 735|Ticks=0||1|12|3|21| 2 |
11:22:52:0 | 736|Ticks=0||1|12|3|20| 2 |
11:22:52:30 | 737|Ticks=0||1|13|2|20| 2 |
11:22:52:62 | 738|Ticks=0||1|13|3|20| 2 |
11:22:52:93 | 739|Ticks=0||1|12|3|20| 2 |
11:22:52:125 | 740|Ticks=0||1|12|4|20| 2 |
11:22:52:156 | 741|Ticks=0||1|12|3|20| 2 |
11:22:52:183 | 742|Ticks=0||1|12|4|20| 2 |
11:22:52:213 | 743|Ticks=0||1|13|3|21| 2 |
11:22:52:245 | 744|Ticks=0||1|12|3|20| 2 |
11:22:52:276 | 745|Ticks=0||1|12|3|20| 2 |
11:22:52:307 | 746|Ticks=0||1|12|3|21| 2 |
11:22:52:337 | 747|Ticks=0||1|12|3|20| 2 |
11:22:52:365 | 748|Ticks=0||1|12|2|20| 2 |
11:22:52:395 | 749|Ticks=0||1|12|3|20| 2 |
11:22:52:426 | 750|Ticks=0||1|12|3|20| 2 |
11:22:52:458 | 751|Ticks=0||1|13|3|20| 2 |
11:22:52:489 | 752|Ticks=0||1|12|3|21| 2 |
11:22:52:521 | 753|Ticks=0||1|13|3|20| 2 |
11:22:52:553 | 754|Ticks=0||1|12|3|20| 2 |
11:22:52:579 | 755|Ticks=16||1|12|3|20| 2 |
11:22:52:610 | 756|Ticks=16||1|12|3|20| 2 |
11:22:52:640 | 757|Ticks=0||1|12|3|21| 2 |
11:22:52:671 | 758|Ticks=0||1|12|3|21| 2 |
11:22:52:704 | 759|Ticks=16||1|12|3|20| 2 |
11:22:52:734 | 760|Ticks=16||1|12|3|20| 2 |
11:22:52:766 | 761|Ticks=16||1|12|3|20| 2 |
11:22:52:792 | 762|Ticks=0||1|12|3|20| 2 |
11:22:52:824 | 763|Ticks=0||1|12|3|20| 2 |
11:22:52:854 | 764|Ticks=0||1|12|3|20| 2 |
11:22:52:885 | 765|Ticks=0||1|12|3|21| 2 |
11:22:52:917 | 766|Ticks=0||1|12|2|20| 2 |
11:22:52:948 | 767|Ticks=0||1|12|3|21| 2 |
11:22:52:974 | 768|Ticks=0||1|12|3|20| 2 |
11:22:53:5 | 769|Ticks=0||1|12|3|20| 2 |
11:22:53:36 | 770|Ticks=0||1|12|3|20| 2 |
11:22:53:69 | 771|Ticks=0||1|12|3|20| 2 |
11:22:53:100 | 772|Ticks=0||1|12|3|21| 2 |
11:22:53:131 | 773|Ticks=0||1|12|3|20| 2 |
11:22:53:189 | 774|Ticks=0||1|12|4|20| 2 |
11:22:53:220 | 775|Ticks=0||1|12|3|20| 2 |
11:22:53:250 | 776|Ticks=0||1|12|3|20| 2 |
11:22:53:283 | 777|Ticks=0||1|12|3|21| 2 |
11:22:53:314 | 778|Ticks=0||1|12|3|20| 2 |
11:22:53:344 | 779|Ticks=0||1|12|3|20| 2 |
11:22:53:371 | 780|Ticks=0||1|13|3|21| 2 |
11:22:53:402 | 781|Ticks=0||1|12|3|20| 2 |
11:22:53:433 | 782|Ticks=0||1|12|3|20| 2 |
11:22:53:464 | 783|Ticks=0||1|13|3|21| 2 |
11:22:53:495 | 784|Ticks=0||1|13|3|21| 2 |
11:22:53:528 | 785|Ticks=0||1|13|3|20| 2 |
11:22:53:553 | 786|Ticks=0||1|12|3|20| 2 |
11:22:53:585 | 787|Ticks=0||1|12|4|20| 2 |
11:22:53:616 | 788|Ticks=0||1|12|3|21| 2 |
11:22:53:646 | 789|Ticks=0||1|12|3|20| 2 |
11:22:53:678 | 790|Ticks=0||1|12|3|21| 2 |
11:22:53:710 | 791|Ticks=0||1|12|2|21| 2 |
11:22:53:740 | 792|Ticks=0||1|13|3|20| 2 |
11:22:53:767 | 793|Ticks=0||1|13|3|21| 2 |
11:22:53:798 | 794|Ticks=0||1|12|3|20| 2 |
11:22:53:830 | 795|Ticks=0||1|12|3|21| 2 |
11:22:53:861 | 796|Ticks=0||1|12|3|20| 2 |
11:22:53:892 | 797|Ticks=0||1|13|3|20| 2 |
11:22:53:924 | 798|Ticks=0||1|12|3|20| 2 |
11:22:53:955 | 799|Ticks=0||1|13|3|20| 2 |
11:22:53:981 | 800|Ticks=0||1|12|2|21| 2 |
11:22:54:12 | 801|Ticks=0||1|12|3|20| 2 |
11:22:54:44 | 802|Ticks=0||1|12|3|21| 2 |
11:22:54:75 | 803|Ticks=0||1|13|4|20| 2 |
11:22:54:106 | 804|Ticks=0||1|13|3|20| 2 |
11:22:54:137 | 805|Ticks=0||1|13|3|20| 2 |
11:22:54:163 | 806|Ticks=0||1|12|3|21| 2 |
11:22:54:195 | 807|Ticks=0||1|12|3|21| 2 |
11:22:54:254 | 808|Ticks=0||1|12|3|20| 2 |
11:22:54:257 | 809|Ticks=0||1|13|3|20| 2 |
11:22:54:289 | 810|Ticks=0||1|13|3|20| 2 |
11:22:54:320 | 811|Ticks=0||1|12|3|20| 2 |
11:22:54:352 | 812|Ticks=0||1|12|3|20| 2 |
11:22:54:378 | 813|Ticks=0||1|13|3|20| 2 |
11:22:54:409 | 814|Ticks=0||1|12|3|20| 2 |
11:22:54:440 | 815|Ticks=0||1|12|2|21| 2 |
11:22:54:471 | 816|Ticks=0||1|12|3|21| 2 |
11:22:54:503 | 817|Ticks=0||1|12|2|20| 2 |
11:22:54:534 | 818|Ticks=0||1|12|3|20| 2 |
11:22:54:561 | 819|Ticks=0||1|12|3|20| 2 |
11:22:54:592 | 820|Ticks=15||1|13|3|20| 2 |
11:22:54:623 | 821|Ticks=15||1|12|3|20| 2 |
11:22:54:654 | 822|Ticks=16||1|12|3|20| 2 |
11:22:54:685 | 823|Ticks=16||1|12|3|20| 2 |
11:22:54:716 | 824|Ticks=0||1|13|3|20| 2 |
11:22:54:743 | 825|Ticks=0||1|12|3|21| 2 |
11:22:54:774 | 826|Ticks=0||1|12|3|21| 2 |
11:22:54:805 | 827|Ticks=0||1|12|2|20| 2 |
11:22:54:837 | 828|Ticks=0||1|13|3|21| 2 |
11:22:54:868 | 829|Ticks=0||1|12|3|20| 2 |
11:22:54:899 | 830|Ticks=0||1|13|3|20| 2 |
11:22:54:930 | 831|Ticks=0||1|12|2|21| 2 |
11:22:54:957 | 832|Ticks=0||1|13|3|20| 2 |
11:22:54:988 | 833|Ticks=0||1|12|3|20| 2 |
11:22:55:18 | 834|Ticks=0||1|12|3|21| 2 |
11:22:55:50 | 835|Ticks=0||1|13|3|20| 2 |
11:22:55:81 | 836|Ticks=0||1|12|3|21| 2 |
11:22:55:112 | 837|Ticks=0||1|12|3|20| 2 |
11:22:55:144 | 838|Ticks=0||1|12|3|20| 2 |
11:22:55:170 | 839|Ticks=0||1|12|4|20| 2 |
11:22:55:202 | 840|Ticks=0||1|12|3|20| 2 |
11:22:55:233 | 841|Ticks=0||1|12|3|20| 2 |
11:22:55:265 | 842|Ticks=0||1|12|3|20| 2 |
11:22:55:296 | 843|Ticks=0||1|12|3|20| 2 |
11:22:55:326 | 844|Ticks=0||1|12|3|20| 2 |
11:22:55:353 | 845|Ticks=0||1|12|2|20| 2 |
11:22:55:384 | 846|Ticks=0||1|13|3|20| 2 |
11:22:55:416 | 847|Ticks=0||1|12|3|21| 2 |
11:22:55:447 | 848|Ticks=0||1|12|2|20| 2 |
11:22:55:478 | 849|Ticks=0||1|13|3|20| 2 |
11:22:55:509 | 850|Ticks=0||1|12|3|20| 2 |
11:22:55:535 | 851|Ticks=0||1|12|2|21| 2 |
11:22:55:567 | 852|Ticks=0||1|13|3|20| 2 |
11:22:55:598 | 853|Ticks=0||1|13|3|20| 2 |
11:22:55:629 | 854|Ticks=0||1|12|3|20| 2 |
11:22:55:660 | 855|Ticks=0||1|13|3|20| 2 |
11:22:55:691 | 856|Ticks=0||1|12|3|20| 2 |
11:22:55:722 | 857|Ticks=0||1|12|3|21| 2 |
11:22:55:749 | 858|Ticks=0||1|11|3|21| 2 |
11:22:55:780 | 859|Ticks=0||1|12|3|21| 2 |
11:22:55:812 | 860|Ticks=0||1|12|3|20| 2 |
11:22:55:843 | 861|Ticks=0||1|12|3|21| 2 |
11:22:55:873 | 862|Ticks=0||1|12|3|20| 2 |
11:22:55:905 | 863|Ticks=0||1|12|3|20| 2 |
11:22:55:938 | 864|Ticks=0||1|12|3|20| 2 |
11:22:55:963 | 865|Ticks=16||1|12|3|20| 2 |
11:22:55:995 | 866|Ticks=15||1|12|3|20| 2 |
11:22:56:24 | 867|Ticks=0||1|12|2|20| 2 |
11:22:56:56 | 868|Ticks=0||1|13|3|20| 2 |
11:22:56:88 | 869|Ticks=16||1|12|3|20| 2 |
11:22:56:120 | 870|Ticks=16||1|13|3|20| 2 |
