10:17:03:682 | Início do arquivo de aquisição de dados
10:17:53:566 | 1613|Ticks=0||1|-14|-47|-11| 7 |
10:17:53:594 | 1614|Ticks=0||1|-15|-49|-10| 7 |
10:17:53:624 | 1615|Ticks=0||1|-16|-47|-12| 7 |
10:17:53:656 | 1616|Ticks=15||1|-15|-46|-15| 7 |
10:17:53:688 | 1617|Ticks=0||1|-14|-47|-19| 7 |
10:17:53:717 | 1618|Ticks=16||1|-14|-47|-20| 7 |
10:17:53:750 | 1619|Ticks=0||1|-15|-47|-21| 7 |
10:17:53:780 | 1620|Ticks=0||1|-14|-48|-22| 7 |
10:17:53:807 | 1621|Ticks=0||1|-14|-48|-23| 7 |
10:17:53:838 | 1622|Ticks=0||1|-13|-46|-22| 7 |
10:17:53:869 | 1623|Ticks=0||1|-12|-44|-24| 7 |
10:17:53:901 | 1624|Ticks=0||1|-11|-43|-26| 7 |
10:17:53:932 | 1625|Ticks=0||1|-11|-43|-27| 7 |
10:17:53:964 | 1626|Ticks=0||1|-10|-43|-29| 7 |
10:17:53:989 | 1627|Ticks=0||1|-10|-45|-30| 7 |
10:17:54:20 | 1628|Ticks=0||1|-10|-45|-31| 7 |
10:17:54:53 | 1629|Ticks=0||1|-12|-51|-30| 7 |
10:17:54:83 | 1630|Ticks=0||1|-12|-59|-30| 7 |
10:17:54:115 | 1631|Ticks=0||1|-12|-54|-27| 7 |
10:17:54:146 | 1632|Ticks=0||1|-14|-51|-25| 7 |
10:17:54:176 | 1633|Ticks=0||1|-12|-48|-24| 7 |
10:17:54:204 | 1634|Ticks=0||1|-9|-41|-24| 7 |
10:17:54:268 | 1635|Ticks=0||1|-9|-44|-26| 7 |
10:17:54:298 | 1636|Ticks=0||1|-9|-48|-27| 7 |
10:17:54:328 | 1637|Ticks=0||1|-11|-49|-26| 7 |
10:17:54:360 | 1638|Ticks=0||1|-13|-50|-24| 7 |
10:17:54:391 | 1639|Ticks=0||1|-15|-50|-25| 7 |
10:17:54:418 | 1640|Ticks=0||1|-14|-47|-26| 7 |
10:17:54:449 | 1641|Ticks=0||1|-14|-43|-25| 7 |
10:17:54:479 | 1642|Ticks=0||1|-13|-39|-25| 7 |
10:17:54:511 | 1643|Ticks=0||1|-12|-36|-24| 7 |
10:17:54:542 | 1644|Ticks=0||1|-12|-35|-23| 7 |
10:17:54:574 | 1645|Ticks=0||1|-11|-37|-23| 7 |
10:17:54:600 | 1646|Ticks=0||1|-9|-41|-24| 7 |
10:17:54:630 | 1647|Ticks=0||1|-8|-43|-24| 7 |
10:17:54:663 | 1648|Ticks=0||1|-8|-44|-26| 7 |
10:17:54:693 | 1649|Ticks=0||1|-9|-40|-26| 7 |
10:17:54:724 | 1650|Ticks=0||1|-10|-37|-26| 7 |
10:17:54:757 | 1651|Ticks=0||1|-11|-35|-25| 7 |
10:17:54:787 | 1652|Ticks=0||1|-10|-34|-24| 7 |
10:17:54:813 | 1653|Ticks=0||1|-10|-38|-23| 7 |
10:17:54:844 | 1654|Ticks=0||1|-8|-47|-24| 7 |
10:17:54:876 | 1655|Ticks=0||1|-9|-62|-26| 7 |
10:17:54:908 | 1656|Ticks=0||1|-10|-85|-28| 7 |
10:17:54:938 | 1657|Ticks=0||1|-13|-87|-23| 7 |
10:17:54:970 | 1658|Ticks=0||1|-21|-72|-12| 7 |
10:17:55:1 | 1659|Ticks=0||1|-24|-55|-11| 7 |
10:17:55:28 | 1660|Ticks=16||1|-15|-43|-11| 7 |
10:17:55:59 | 1661|Ticks=15||1|-9|-31|-12| 7 |
10:17:55:89 | 1662|Ticks=0||1|-6|-24|-15| 7 |
10:17:55:122 | 1663|Ticks=16||1|-6|-18|-16| 7 |
10:17:55:152 | 1664|Ticks=16||1|-8|-13|-17| 7 |
10:17:55:183 | 1665|Ticks=16||1|-7|-12|-18| 7 |
10:17:55:210 | 1666|Ticks=0||1|-6|-12|-19| 7 |
10:17:55:241 | 1667|Ticks=0||1|-5|-14|-21| 7 |
10:17:55:273 | 1668|Ticks=0||1|-6|-24|-24| 7 |
10:17:55:303 | 1669|Ticks=0||1|-7|-52|-31| 7 |
10:17:55:334 | 1670|Ticks=0||1|-6|-84|-50| 7 |
10:17:55:367 | 1671|Ticks=0||1|-9|-101|-60| 7 |
10:17:55:396 | 1672|Ticks=0||1|-24|-100|-54| 7 |
10:17:55:424 | 1673|Ticks=0||1|-33|-83|-34| 7 |
10:17:55:455 | 1674|Ticks=0||1|-32|-66|-25| 7 |
10:17:55:485 | 1675|Ticks=0||1|-22|-52|-16| 7 |
10:17:55:518 | 1676|Ticks=0||1|-13|-38|-13| 7 |
10:17:55:548 | 1677|Ticks=0||1|-8|-26|-12| 7 |
10:17:55:581 | 1678|Ticks=0||1|-5|-21|-12| 7 |
10:17:55:612 | 1679|Ticks=0||1|-8|-32|-18| 7 |
10:17:55:637 | 1680|Ticks=0||1|-9|-49|-25| 7 |
10:17:55:669 | 1681|Ticks=0||1|-7|-40|-28| 7 |
10:17:55:699 | 1682|Ticks=0||1|-9|-39|-31| 7 |
10:17:55:732 | 1683|Ticks=0||1|-12|-34|-31| 7 |
10:17:55:763 | 1684|Ticks=0||1|-12|-33|-31| 7 |
10:17:55:793 | 1685|Ticks=0||1|-13|-33|-29| 7 |
10:17:55:820 | 1686|Ticks=0||1|-15|-33|-26| 7 |
10:17:55:851 | 1687|Ticks=0||1|-13|-43|-24| 7 |
10:17:55:883 | 1688|Ticks=0||1|-16|-77|-26| 7 |
10:17:55:914 | 1689|Ticks=0||1|-17|-94|-23| 7 |
10:17:55:944 | 1690|Ticks=0||1|-19|-86|-14| 7 |
10:17:55:977 | 1691|Ticks=0||1|-20|-66|-9| 7 |
10:17:56:8 | 1692|Ticks=0||1|-16|-47|-13| 7 |
10:17:56:34 | 1693|Ticks=0||1|-11|-35|-14| 7 |
10:17:56:65 | 1694|Ticks=0||1|-10|-24|-16| 7 |
10:17:56:96 | 1695|Ticks=0||1|-8|-17|-17| 7 |
10:17:56:127 | 1696|Ticks=0||1|-8|-15|-18| 7 |
10:17:56:158 | 1697|Ticks=0||1|-9|-22|-19| 7 |
10:17:56:191 | 1698|Ticks=0||1|-9|-27|-20| 7 |
10:17:56:216 | 1699|Ticks=0||1|-11|-26|-18| 7 |
10:17:56:258 | 1700|Ticks=0||1|-12|-30|-19| 7 |
10:17:56:279 | 1701|Ticks=0||1|-13|-36|-19| 7 |
10:17:56:310 | 1702|Ticks=0||1|-16|-57|-22| 7 |
10:17:56:342 | 1703|Ticks=0||1|-15|-67|-28| 7 |
10:17:56:373 | 1704|Ticks=0||1|-18|-92|-37| 7 |
10:17:56:403 | 1705|Ticks=0||1|-19|-99|-40| 7 |
10:17:56:431 | 1706|Ticks=15||1|-19|-80|-37| 7 |
10:17:56:461 | 1707|Ticks=0||1|-18|-65|-34| 7 |
10:17:56:493 | 1708|Ticks=0||1|-16|-54|-30| 7 |
10:17:56:524 | 1709|Ticks=0||1|-14|-42|-25| 7 |
10:17:56:554 | 1710|Ticks=0||1|-12|-31|-23| 7 |
10:17:56:586 | 1711|Ticks=0||1|-8|-26|-20| 7 |
10:17:56:612 | 1712|Ticks=0||1|-6|-27|-19| 7 |
10:17:56:645 | 1713|Ticks=0||1|-5|-28|-22| 7 |
10:17:56:676 | 1714|Ticks=0||1|-4|-30|-25| 7 |
10:17:56:706 | 1715|Ticks=0||1|-5|-34|-27| 7 |
10:17:56:738 | 1716|Ticks=0||1|-5|-34|-30| 7 |
10:17:56:769 | 1717|Ticks=0||1|-8|-33|-30| 7 |
10:17:56:800 | 1718|Ticks=0||1|-10|-33|-29| 7 |
10:17:56:827 | 1719|Ticks=0||1|-12|-34|-26| 7 |
10:17:56:857 | 1720|Ticks=0||1|-15|-35|-22| 7 |
10:17:56:890 | 1721|Ticks=0||1|-17|-42|-21| 7 |
10:17:56:921 | 1722|Ticks=0||1|-18|-58|-24| 7 |
10:17:56:953 | 1723|Ticks=0||1|-23|-92|-27| 7 |
10:17:56:984 | 1724|Ticks=0||1|-26|-96|-22| 7 |
10:17:57:14 | 1725|Ticks=0||1|-29|-78|-14| 7 |
10:17:57:41 | 1726|Ticks=16||1|-26|-59|-12| 7 |
10:17:57:72 | 1727|Ticks=16||1|-18|-46|-13| 7 |
10:17:57:104 | 1728|Ticks=0||1|-13|-33|-16| 7 |
10:17:57:135 | 1729|Ticks=0||1|-10|-24|-18| 7 |
10:17:57:165 | 1730|Ticks=15||1|-9|-20|-19| 7 |
10:17:57:197 | 1731|Ticks=16||1|-8|-20|-19| 7 |
10:17:57:223 | 1732|Ticks=0||1|-7|-25|-22| 7 |
10:17:57:255 | 1733|Ticks=0||1|-8|-26|-22| 7 |
10:17:57:286 | 1734|Ticks=0||1|-10|-26|-22| 7 |
10:17:57:316 | 1735|Ticks=0||1|-11|-29|-24| 7 |
10:17:57:349 | 1736|Ticks=0||1|-11|-33|-25| 7 |
10:17:57:379 | 1737|Ticks=0||1|-12|-48|-27| 7 |
10:17:57:410 | 1738|Ticks=0||1|-14|-66|-31| 7 |
10:17:57:437 | 1739|Ticks=0||1|-15|-94|-39| 7 |
10:17:57:468 | 1740|Ticks=0||1|-17|-101|-40| 7 |
10:17:57:499 | 1741|Ticks=0||1|-18|-80|-37| 7 |
10:17:57:530 | 1742|Ticks=0||1|-18|-64|-32| 7 |
10:17:57:563 | 1743|Ticks=0||1|-15|-51|-26| 7 |
10:17:57:594 | 1744|Ticks=0||1|-14|-41|-23| 7 |
10:17:57:624 | 1745|Ticks=0||1|-12|-31|-19| 7 |
10:17:57:651 | 1746|Ticks=0||1|-9|-25|-15| 7 |
10:17:57:682 | 1747|Ticks=0||1|-7|-21|-14| 7 |
10:17:57:714 | 1748|Ticks=0||1|-5|-19|-14| 7 |
10:17:57:745 | 1749|Ticks=0||1|-7|-21|-14| 7 |
10:17:57:775 | 1750|Ticks=0||1|-7|-27|-16| 7 |
10:17:57:808 | 1751|Ticks=0||1|-9|-37|-18| 7 |
10:17:57:833 | 1752|Ticks=0||1|-11|-43|-20| 7 |
10:17:57:865 | 1753|Ticks=0||1|-14|-46|-21| 7 |
10:17:57:896 | 1754|Ticks=0||1|-19|-48|-21| 7 |
10:17:57:927 | 1755|Ticks=0||1|-21|-54|-21| 7 |
10:17:57:959 | 1756|Ticks=0||1|-20|-66|-23| 7 |
10:17:57:990 | 1757|Ticks=0||1|-22|-80|-24| 7 |
10:17:58:20 | 1758|Ticks=0||1|-22|-95|-26| 7 |
10:17:58:48 | 1759|Ticks=0||1|-18|-83|-23| 7 |
10:17:58:78 | 1760|Ticks=0||1|-18|-71|-21| 7 |
10:17:58:110 | 1761|Ticks=0||1|-12|-54|-21| 7 |
10:17:58:142 | 1762|Ticks=0||1|-8|-38|-21| 7 |
10:17:58:172 | 1763|Ticks=0||1|-5|-26|-23| 7 |
10:17:58:204 | 1764|Ticks=0||1|-5|-21|-23| 7 |
10:17:58:265 | 1765|Ticks=0||1|-5|-25|-23| 7 |
10:17:58:292 | 1766|Ticks=0||1|-7|-28|-22| 7 |
10:17:58:323 | 1767|Ticks=0||1|-9|-35|-20| 7 |
10:17:58:356 | 1768|Ticks=0||1|-10|-43|-21| 7 |
10:17:58:386 | 1769|Ticks=0||1|-12|-48|-20| 7 |
10:17:58:418 | 1770|Ticks=0||1|-14|-64|-22| 7 |
10:17:58:443 | 1771|Ticks=0||1|-15|-74|-25| 7 |
10:17:58:474 | 1772|Ticks=0||1|-19|-72|-23| 7 |
10:17:58:507 | 1773|Ticks=16||1|-20|-58|-22| 7 |
10:17:58:537 | 1774|Ticks=15||1|-18|-51|-26| 7 |
10:17:58:569 | 1775|Ticks=15||1|-13|-52|-30| 7 |
10:17:58:601 | 1776|Ticks=16||1|-12|-51|-34| 7 |
10:17:58:631 | 1777|Ticks=16||1|-12|-43|-34| 7 |
10:17:58:658 | 1778|Ticks=0||1|-12|-39|-34| 7 |
10:17:58:689 | 1779|Ticks=0||1|-11|-35|-34| 7 |
10:17:58:721 | 1780|Ticks=0||1|-10|-35|-34| 7 |
10:17:58:752 | 1781|Ticks=0||1|-9|-34|-34| 7 |
10:17:58:782 | 1782|Ticks=0||1|-10|-33|-33| 7 |
10:17:58:814 | 1783|Ticks=0||1|-9|-32|-33| 7 |
10:17:58:845 | 1784|Ticks=0||1|-9|-34|-32| 7 |
10:17:58:872 | 1785|Ticks=0||1|-7|-34|-32| 7 |
10:17:58:902 | 1786|Ticks=0||1|-9|-34|-32| 7 |
10:17:58:933 | 1787|Ticks=0||1|-9|-36|-31| 7 |
10:17:58:965 | 1788|Ticks=0||1|-9|-39|-29| 7 |
10:17:58:996 | 1789|Ticks=0||1|-10|-37|-27| 7 |
10:17:59:27 | 1790|Ticks=0||1|-13|-43|-26| 7 |
10:17:59:59 | 1791|Ticks=0||1|-13|-51|-25| 7 |
10:17:59:84 | 1792|Ticks=0||1|-15|-72|-26| 7 |
10:17:59:117 | 1793|Ticks=0||1|-18|-89|-26| 7 |
10:17:59:148 | 1794|Ticks=0||1|-21|-91|-19| 7 |
10:17:59:178 | 1795|Ticks=0||1|-25|-70|-10| 7 |
10:17:59:211 | 1796|Ticks=0||1|-21|-50|-9| 7 |
10:17:59:241 | 1797|Ticks=0||1|-15|-39|-12| 7 |
10:17:59:267 | 1798|Ticks=0||1|-10|-28|-15| 7 |
10:17:59:298 | 1799|Ticks=0||1|-10|-23|-18| 7 |
10:17:59:331 | 1800|Ticks=0||1|-10|-23|-19| 7 |
10:17:59:362 | 1801|Ticks=0||1|-8|-27|-19| 7 |
10:17:59:392 | 1802|Ticks=0||1|-9|-26|-20| 7 |
10:17:59:424 | 1803|Ticks=0||1|-10|-30|-21| 7 |
10:17:59:455 | 1804|Ticks=0||1|-9|-34|-23| 7 |
10:17:59:482 | 1805|Ticks=0||1|-12|-32|-22| 7 |
10:17:59:513 | 1806|Ticks=0||1|-12|-34|-23| 7 |
10:17:59:543 | 1807|Ticks=0||1|-13|-43|-26| 7 |
10:17:59:576 | 1808|Ticks=0||1|-15|-69|-32| 7 |
10:17:59:606 | 1809|Ticks=0||1|-17|-87|-37| 7 |
10:17:59:637 | 1810|Ticks=0||1|-24|-108|-40| 7 |
10:17:59:670 | 1811|Ticks=0||1|-27|-94|-34| 7 |
10:17:59:695 | 1812|Ticks=0||1|-26|-68|-26| 7 |
10:17:59:727 | 1813|Ticks=0||1|-20|-50|-25| 7 |
10:17:59:758 | 1814|Ticks=0||1|-13|-38|-23| 7 |
10:17:59:789 | 1815|Ticks=0||1|-11|-29|-24| 7 |
10:17:59:821 | 1816|Ticks=0||1|-9|-25|-26| 7 |
10:17:59:852 | 1817|Ticks=0||1|-6|-27|-26| 7 |
10:17:59:883 | 1818|Ticks=0||1|-4|-33|-28| 7 |
10:17:59:909 | 1819|Ticks=0||1|-3|-37|-29| 7 |
10:17:59:940 | 1820|Ticks=0||1|-5|-48|-31| 7 |
10:17:59:971 | 1821|Ticks=0||1|-7|-70|-35| 7 |
10:18:00:3 | 1822|Ticks=0||1|-3|-67|-36| 7 |
10:18:00:34 | 1823|Ticks=0||1|-11|-60|-32| 7 |
10:18:00:66 | 1824|Ticks=16||1|-19|-51|-26| 7 |
10:18:00:91 | 1825|Ticks=0||1|-22|-50|-24| 7 |
10:18:00:123 | 1826|Ticks=0||1|-19|-50|-23| 7 |
10:18:00:154 | 1827|Ticks=0||1|-10|-46|-21| 7 |
10:18:00:186 | 1828|Ticks=0||1|-7|-39|-20| 7 |
10:18:00:217 | 1829|Ticks=0||1|-9|-37|-19| 7 |
10:18:00:267 | 1830|Ticks=0||1|-12|-37|-19| 7 |
10:18:00:280 | 1831|Ticks=0||1|-11|-37|-20| 7 |
10:18:00:304 | 1832|Ticks=0||1|-12|-32|-19| 7 |
10:18:00:337 | 1833|Ticks=0||1|-11|-27|-19| 7 |
10:18:00:368 | 1834|Ticks=0||1|-12|-27|-18| 7 |
10:18:00:399 | 1835|Ticks=0||1|-11|-30|-19| 7 |
10:18:00:431 | 1836|Ticks=0||1|-10|-30|-20| 7 |
10:18:00:461 | 1837|Ticks=0||1|-10|-29|-21| 7 |
10:18:00:493 | 1838|Ticks=0||1|-11|-28|-20| 7 |
10:18:00:519 | 1839|Ticks=15||1|-11|-30|-22| 7 |
10:18:00:552 | 1840|Ticks=0||1|-12|-40|-25| 7 |
10:18:00:582 | 1841|Ticks=16||1|-13|-63|-31| 7 |
10:18:00:614 | 1842|Ticks=0||1|-14|-82|-37| 7 |
10:18:00:645 | 1843|Ticks=0||1|-16|-107|-44| 7 |
10:18:00:675 | 1844|Ticks=15||1|-16|-87|-38| 7 |
10:18:00:707 | 1845|Ticks=0||1|-19|-69|-33| 7 |
10:18:00:733 | 1846|Ticks=0||1|-16|-58|-30| 7 |
10:18:00:764 | 1847|Ticks=0||1|-13|-46|-26| 7 |
10:18:00:796 | 1848|Ticks=0||1|-10|-33|-23| 7 |
10:18:00:827 | 1849|Ticks=0||1|-7|-24|-20| 7 |
10:18:00:858 | 1850|Ticks=0||1|-6|-20|-19| 7 |
10:18:00:890 | 1851|Ticks=0||1|-4|-26|-21| 7 |
10:18:00:916 | 1852|Ticks=0||1|-3|-33|-24| 7 |
10:18:00:947 | 1853|Ticks=0||1|-3|-38|-27| 7 |
10:18:00:979 | 1854|Ticks=0||1|-6|-39|-28| 7 |
10:18:01:9 | 1855|Ticks=0||1|-8|-38|-27| 7 |
10:18:01:41 | 1856|Ticks=0||1|-11|-37|-27| 7 |
10:18:01:72 | 1857|Ticks=0||1|-15|-37|-23| 7 |
10:18:01:102 | 1858|Ticks=0||1|-17|-36|-20| 7 |
10:18:01:130 | 1859|Ticks=0||1|-15|-40|-20| 7 |
10:18:01:161 | 1860|Ticks=0||1|-15|-50|-21| 7 |
10:18:01:192 | 1861|Ticks=0||1|-17|-80|-26| 7 |
10:18:01:223 | 1862|Ticks=0||1|-20|-102|-27| 7 |
10:18:01:254 | 1863|Ticks=0||1|-23|-77|-15| 7 |
10:18:01:285 | 1864|Ticks=0||1|-24|-59|-15| 7 |
10:18:01:317 | 1865|Ticks=0||1|-18|-51|-18| 7 |
10:18:01:343 | 1866|Ticks=0||1|-11|-40|-18| 7 |
10:18:01:374 | 1867|Ticks=0||1|-10|-28|-19| 7 |
10:18:01:405 | 1868|Ticks=0||1|-9|-20|-20| 7 |
10:18:01:438 | 1869|Ticks=0||1|-7|-17|-19| 7 |
10:18:01:468 | 1870|Ticks=0||1|-7|-16|-20| 7 |
10:18:01:499 | 1871|Ticks=0||1|-8|-21|-22| 7 |
10:18:01:531 | 1872|Ticks=0||1|-7|-31|-24| 7 |
10:18:01:557 | 1873|Ticks=0||1|-8|-36|-24| 7 |
10:18:01:589 | 1874|Ticks=0||1|-10|-46|-24| 7 |
10:18:01:620 | 1875|Ticks=0||1|-11|-56|-26| 7 |
10:18:01:650 | 1876|Ticks=0||1|-12|-66|-30| 7 |
10:18:01:682 | 1877|Ticks=0||1|-15|-96|-37| 7 |
10:18:01:715 | 1878|Ticks=0||1|-13|-87|-34| 7 |
10:18:01:740 | 1879|Ticks=0||1|-18|-67|-28| 7 |
10:18:01:770 | 1880|Ticks=0||1|-18|-59|-27| 7 |
10:18:01:803 | 1881|Ticks=0||1|-15|-52|-23| 7 |
10:18:01:834 | 1882|Ticks=0||1|-14|-40|-22| 7 |
10:18:01:864 | 1883|Ticks=0||1|-12|-29|-20| 7 |
10:18:01:896 | 1884|Ticks=0||1|-11|-26|-19| 7 |
10:18:01:927 | 1885|Ticks=0||1|-9|-25|-19| 7 |
10:18:01:954 | 1886|Ticks=16||1|-7|-28|-23| 7 |
10:18:01:984 | 1887|Ticks=0||1|-7|-36|-25| 7 |
10:18:02:15 | 1888|Ticks=0||1|-7|-41|-27| 7 |
10:18:02:48 | 1889|Ticks=15||1|-8|-40|-29| 7 |
10:18:02:79 | 1890|Ticks=15||1|-10|-38|-29| 7 |
10:18:02:110 | 1891|Ticks=16||1|-12|-29|-27| 7 |
10:18:02:141 | 1892|Ticks=16||1|-16|-23|-24| 7 |
10:18:02:167 | 1893|Ticks=0||1|-17|-39|-26| 7 |
10:18:02:198 | 1894|Ticks=0||1|-18|-77|-30| 7 |
10:18:02:230 | 1895|Ticks=0||1|-17|-99|-29| 7 |
10:18:02:262 | 1896|Ticks=0||1|-19|-88|-17| 7 |
10:18:02:292 | 1897|Ticks=0||1|-25|-67|-9| 7 |
10:18:02:323 | 1898|Ticks=0||1|-18|-48|-13| 7 |
10:18:02:350 | 1899|Ticks=0||1|-12|-37|-15| 7 |
10:18:02:381 | 1900|Ticks=0||1|-10|-25|-17| 7 |
10:18:02:413 | 1901|Ticks=0||1|-11|-17|-17| 7 |
10:18:02:444 | 1902|Ticks=0||1|-10|-18|-16| 7 |
10:18:02:474 | 1903|Ticks=0||1|-9|-23|-16| 7 |
10:18:02:507 | 1904|Ticks=0||1|-11|-28|-17| 7 |
10:18:02:537 | 1905|Ticks=0||1|-14|-34|-17| 7 |
10:18:02:564 | 1906|Ticks=0||1|-16|-43|-17| 7 |
10:18:02:595 | 1907|Ticks=0||1|-16|-53|-20| 7 |
10:18:02:625 | 1908|Ticks=0||1|-16|-63|-25| 7 |
10:18:02:657 | 1909|Ticks=0||1|-21|-87|-30| 7 |
10:18:02:689 | 1910|Ticks=0||1|-21|-96|-32| 7 |
10:18:02:721 | 1911|Ticks=0||1|-22|-83|-31| 7 |
10:18:02:752 | 1912|Ticks=0||1|-20|-65|-25| 7 |
10:18:02:779 | 1913|Ticks=0||1|-18|-55|-24| 7 |
10:18:02:809 | 1914|Ticks=0||1|-16|-47|-25| 7 |
10:18:02:840 | 1915|Ticks=0||1|-13|-39|-33| 7 |
10:18:02:872 | 1916|Ticks=0||1|-11|-35|-37| 7 |
10:18:02:902 | 1917|Ticks=0||1|-9|-36|-32| 7 |
10:18:02:934 | 1918|Ticks=0||1|-5|-29|-31| 7 |
10:18:02:966 | 1919|Ticks=0||1|5|-21|-26| 7 |
10:18:02:991 | 1920|Ticks=0||1|7|-16|-19| 7 |
10:18:03:22 | 1921|Ticks=0||1|1|-17|-18| 7 |
10:18:03:55 | 1922|Ticks=0||1|-2|-22|-18| 7 |
10:18:03:84 | 1923|Ticks=0||1|-5|-28|-21| 7 |
10:18:03:117 | 1924|Ticks=0||1|-8|-36|-21| 7 |
10:18:03:147 | 1925|Ticks=0||1|-10|-43|-21| 7 |
10:18:03:175 | 1926|Ticks=0||1|-11|-47|-21| 7 |
10:18:03:206 | 1927|Ticks=0||1|-15|-57|-21| 7 |
10:18:03:237 | 1928|Ticks=0||1|-19|-74|-22| 7 |
10:18:03:267 | 1929|Ticks=0||1|-24|-89|-20| 7 |
10:18:03:299 | 1930|Ticks=0||1|-30|-89|-10| 7 |
10:18:03:331 | 1931|Ticks=0||1|-28|-72|-7| 7 |
10:18:03:361 | 1932|Ticks=0||1|-20|-56|-8| 7 |
10:18:03:387 | 1933|Ticks=0||1|-9|-44|-10| 7 |
10:18:03:420 | 1934|Ticks=16||1|-6|-33|-11| 7 |
10:18:03:449 | 1935|Ticks=0||1|-10|-28|-15| 7 |
10:18:03:483 | 1936|Ticks=15||1|-11|-29|-21| 7 |
10:18:03:514 | 1937|Ticks=16||1|-10|-32|-21| 7 |
10:18:03:545 | 1938|Ticks=16||1|-11|-36|-20| 7 |
10:18:03:576 | 1939|Ticks=16||1|-5|-34|-19| 7 |
10:18:03:601 | 1940|Ticks=0||1|-1|-29|-15| 7 |
10:18:03:632 | 1941|Ticks=0||1|0|-24|-12| 7 |
10:18:03:665 | 1942|Ticks=0||1|0|-17|-14| 7 |
10:18:03:695 | 1943|Ticks=0||1|-2|-16|-16| 7 |
10:18:03:727 | 1944|Ticks=0||1|-11|-20|-18| 7 |
10:18:03:759 | 1945|Ticks=0||1|-31|-49|-21| 7 |
10:18:03:785 | 1946|Ticks=0||1|-40|-86|-28| 7 |
10:18:03:815 | 1947|Ticks=0||1|-53|-105|-34| 7 |
10:18:03:847 | 1948|Ticks=0||1|-48|-91|-33| 7 |
10:18:03:879 | 1949|Ticks=0||1|-47|-77|-35| 7 |
10:18:03:910 | 1950|Ticks=0||1|-39|-62|-34| 7 |
10:18:03:943 | 1951|Ticks=0||1|-28|-46|-31| 7 |
10:18:03:974 | 1952|Ticks=0||1|-20|-34|-28| 7 |
10:18:03:999 | 1953|Ticks=0||1|-13|-27|-25| 7 |
10:18:04:31 | 1954|Ticks=0||1|-8|-24|-25| 7 |
10:18:04:61 | 1955|Ticks=0||1|-3|-24|-25| 7 |
10:18:04:92 | 1956|Ticks=16||1|-1|-24|-25| 7 |
10:18:04:124 | 1957|Ticks=16||1|-1|-29|-25| 7 |
10:18:04:155 | 1958|Ticks=15||1|-4|-40|-22| 7 |
10:18:04:186 | 1959|Ticks=0||1|-6|-52|-23| 7 |
10:18:04:214 | 1960|Ticks=0||1|-10|-60|-20| 7 |
10:18:04:254 | 1961|Ticks=0||1|-11|-63|-19| 7 |
10:18:04:276 | 1962|Ticks=0||1|-14|-69|-22| 7 |
10:18:04:307 | 1963|Ticks=0||1|-12|-77|-25| 7 |
10:18:04:338 | 1964|Ticks=0||1|-16|-63|-22| 7 |
10:18:04:369 | 1965|Ticks=0||1|-20|-48|-19| 7 |
10:18:04:402 | 1966|Ticks=0||1|-21|-38|-21| 7 |
10:18:04:426 | 1967|Ticks=0||1|-18|-41|-22| 7 |
10:18:04:458 | 1968|Ticks=0||1|-17|-41|-24| 7 |
10:18:04:489 | 1969|Ticks=0||1|-16|-41|-24| 7 |
10:18:04:521 | 1970|Ticks=0||1|-16|-39|-23| 7 |
10:18:04:551 | 1971|Ticks=0||1|-16|-38|-21| 7 |
10:18:04:583 | 1972|Ticks=0||1|-17|-38|-22| 7 |
10:18:04:615 | 1973|Ticks=0||1|-17|-39|-22| 7 |
10:18:04:641 | 1974|Ticks=0||1|-17|-41|-22| 7 |
10:18:04:672 | 1975|Ticks=0||1|-16|-43|-22| 7 |
10:18:04:703 | 1976|Ticks=0||1|-15|-43|-21| 7 |
10:18:04:735 | 1977|Ticks=0||1|-15|-43|-21| 7 |
10:18:04:765 | 1978|Ticks=0||1|-14|-42|-20| 7 |
10:18:04:796 | 1979|Ticks=0||1|-13|-45|-22| 7 |
10:18:04:824 | 1980|Ticks=0||1|-12|-48|-23| 7 |
10:18:04:854 | 1981|Ticks=0||1|-12|-51|-23| 7 |
10:18:04:885 | 1982|Ticks=0||1|-13|-60|-25| 7 |
10:18:04:916 | 1983|Ticks=0||1|-13|-65|-26| 7 |
10:18:04:949 | 1984|Ticks=0||1|-15|-64|-28| 7 |
10:18:04:980 | 1985|Ticks=0||1|-15|-60|-29| 7 |
10:18:05:10 | 1986|Ticks=0||1|-15|-48|-29| 7 |
10:18:05:37 | 1987|Ticks=0||1|-14|-44|-32| 7 |
10:18:05:69 | 1988|Ticks=0||1|-13|-44|-33| 7 |
10:18:05:100 | 1989|Ticks=0||1|-12|-47|-34| 7 |
10:18:05:131 | 1990|Ticks=0||1|-12|-45|-34| 7 |
10:18:05:161 | 1991|Ticks=0||1|-12|-43|-33| 7 |
10:18:05:194 | 1992|Ticks=0||1|-13|-42|-32| 7 |
10:18:05:225 | 1993|Ticks=0||1|-13|-41|-33| 7 |
10:18:05:251 | 1994|Ticks=0||1|-13|-40|-33| 7 |
10:18:05:282 | 1995|Ticks=0||1|-12|-39|-33| 7 |
10:18:05:313 | 1996|Ticks=0||1|-12|-40|-33| 7 |
10:18:05:345 | 1997|Ticks=0||1|-11|-42|-31| 7 |
10:18:05:376 | 1998|Ticks=0||1|-10|-44|-30| 7 |
10:18:05:406 | 1999|Ticks=0||1|-11|-47|-27| 7 |
10:18:05:438 | 2000|Ticks=0||1|-9|-50|-26| 7 |
