10:46:26:394 | Início do arquivo de aquisição de dados
10:46:38:958 | 407|Ticks=0||1|-43|3|-28| 1 |
10:46:38:988 | 408|Ticks=0||1|-43|3|-28| 1 |
10:46:39:19 | 409|Ticks=0||1|-43|3|-28| 1 |
10:46:39:51 | 410|Ticks=0||1|-43|3|-28| 1 |
10:46:39:76 | 411|Ticks=0||1|-43|3|-28| 1 |
10:46:39:109 | 412|Ticks=0||1|-43|3|-29| 1 |
10:46:39:139 | 413|Ticks=0||1|-43|3|-28| 1 |
10:46:39:170 | 414|Ticks=0||1|-43|4|-28| 1 |
10:46:39:203 | 415|Ticks=0||1|-43|4|-28| 1 |
10:46:39:233 | 416|Ticks=0||1|-44|3|-28| 1 |
10:46:39:265 | 417|Ticks=0||1|-43|4|-28| 1 |
10:46:39:291 | 418|Ticks=0||1|-43|3|-28| 1 |
10:46:39:323 | 419|Ticks=0||1|-43|3|-28| 1 |
10:46:39:354 | 420|Ticks=0||1|-43|3|-28| 1 |
10:46:39:384 | 421|Ticks=0||1|-44|4|-29| 1 |
10:46:39:416 | 422|Ticks=0||1|-43|4|-28| 1 |
10:46:39:447 | 423|Ticks=0||1|-43|3|-28| 1 |
10:46:39:474 | 424|Ticks=0||1|-44|4|-28| 1 |
10:46:39:504 | 425|Ticks=0||1|-44|4|-29| 1 |
10:46:39:535 | 426|Ticks=0||1|-43|4|-28| 1 |
10:46:39:568 | 427|Ticks=0||1|-42|4|-26| 1 |
10:46:39:599 | 428|Ticks=0||1|-43|4|-26| 1 |
10:46:39:629 | 429|Ticks=0||1|-43|4|-28| 1 |
10:46:39:656 | 430|Ticks=15||1|-43|3|-27| 1 |
10:46:39:688 | 431|Ticks=16||1|-43|3|-27| 1 |
10:46:39:719 | 432|Ticks=16||1|-43|4|-28| 1 |
10:46:39:750 | 433|Ticks=16||1|-44|3|-28| 1 |
10:46:39:780 | 434|Ticks=0||1|-43|4|-27| 1 |
10:46:39:813 | 435|Ticks=15||1|-43|4|-27| 1 |
10:46:39:843 | 436|Ticks=16||1|-42|4|-27| 1 |
10:46:39:870 | 437|Ticks=0||1|-43|4|-27| 1 |
10:46:39:902 | 438|Ticks=0||1|-43|3|-28| 1 |
10:46:39:933 | 439|Ticks=0||1|-44|3|-28| 1 |
10:46:39:963 | 440|Ticks=0||1|-43|4|-28| 1 |
10:46:39:995 | 441|Ticks=0||1|-43|4|-27| 1 |
10:46:40:27 | 442|Ticks=0||1|-44|4|-27| 1 |
10:46:40:52 | 443|Ticks=0||1|-43|4|-27| 1 |
10:46:40:83 | 444|Ticks=0||1|-43|4|-27| 1 |
10:46:40:115 | 445|Ticks=0||1|-43|4|-27| 1 |
10:46:40:145 | 446|Ticks=0||1|-43|4|-27| 1 |
10:46:40:178 | 447|Ticks=0||1|-43|3|-27| 1 |
10:46:40:209 | 448|Ticks=0||1|-43|3|-27| 1 |
10:46:40:234 | 449|Ticks=0||1|-43|3|-27| 1 |
10:46:40:267 | 450|Ticks=0||1|-44|3|-28| 1 |
10:46:40:298 | 451|Ticks=0||1|-43|4|-27| 1 |
10:46:40:329 | 452|Ticks=0||1|-43|4|-28| 1 |
10:46:40:361 | 453|Ticks=0||1|-43|3|-27| 1 |
10:46:40:390 | 454|Ticks=0||1|-43|4|-27| 1 |
10:46:40:423 | 455|Ticks=0||1|-43|4|-27| 1 |
10:46:40:448 | 456|Ticks=0||1|-43|3|-28| 1 |
10:46:40:481 | 457|Ticks=0||1|-43|4|-28| 1 |
10:46:40:511 | 458|Ticks=0||1|-43|4|-28| 1 |
10:46:40:542 | 459|Ticks=0||1|-43|4|-29| 1 |
10:46:40:574 | 460|Ticks=0||1|-43|4|-28| 1 |
10:46:40:605 | 461|Ticks=0||1|-44|4|-28| 1 |
10:46:40:632 | 462|Ticks=0||1|-43|4|-28| 1 |
10:46:40:663 | 463|Ticks=0||1|-43|3|-29| 1 |
10:46:40:693 | 464|Ticks=0||1|-43|4|-29| 1 |
10:46:40:726 | 465|Ticks=0||1|-43|4|-28| 1 |
10:46:40:755 | 466|Ticks=0||1|-43|3|-28| 1 |
10:46:40:787 | 467|Ticks=0||1|-43|4|-28| 1 |
10:46:40:814 | 468|Ticks=0||1|-44|4|-27| 1 |
10:46:40:844 | 469|Ticks=0||1|-43|4|-28| 1 |
10:46:40:877 | 470|Ticks=0||1|-43|3|-28| 1 |
10:46:40:908 | 471|Ticks=0||1|-43|3|-29| 1 |
10:46:40:938 | 472|Ticks=0||1|-43|4|-28| 1 |
10:46:40:971 | 473|Ticks=0||1|-44|3|-28| 1 |
10:46:41:1 | 474|Ticks=0||1|-43|4|-29| 1 |
10:46:41:27 | 475|Ticks=0||1|-44|4|-29| 1 |
10:46:41:59 | 476|Ticks=0||1|-43|4|-28| 1 |
10:46:41:90 | 477|Ticks=0||1|-43|4|-28| 1 |
10:46:41:122 | 478|Ticks=16||1|-43|3|-28| 1 |
10:46:41:152 | 479|Ticks=0||1|-44|4|-28| 1 |
10:46:41:185 | 480|Ticks=15||1|-43|4|-29| 1 |
10:46:41:210 | 481|Ticks=0||1|-43|3|-28| 1 |
10:46:41:242 | 482|Ticks=0||1|-44|3|-28| 1 |
10:46:41:273 | 483|Ticks=0||1|-43|4|-28| 1 |
10:46:41:303 | 484|Ticks=0||1|-44|3|-29| 1 |
10:46:41:336 | 485|Ticks=0||1|-44|3|-29| 1 |
10:46:41:367 | 486|Ticks=0||1|-44|3|-28| 1 |
10:46:41:393 | 487|Ticks=0||1|-43|3|-28| 1 |
10:46:41:425 | 488|Ticks=0||1|-44|3|-28| 1 |
10:46:41:455 | 489|Ticks=0||1|-44|3|-30| 1 |
10:46:41:486 | 490|Ticks=0||1|-45|4|-31| 1 |
10:46:41:518 | 491|Ticks=0||1|-44|6|-32| 1 |
10:46:41:550 | 492|Ticks=0||1|-43|5|-29| 1 |
10:46:41:581 | 493|Ticks=0||1|-40|3|-29| 1 |
10:46:41:606 | 494|Ticks=15||1|-47|4|-31| 1 |
10:46:41:638 | 495|Ticks=16||1|-42|4|-28| 1 |
10:46:41:670 | 496|Ticks=0||1|-44|-3|-24| 1 |
10:46:41:701 | 497|Ticks=16||1|-41|2|-25| 1 |
10:46:41:732 | 498|Ticks=15||1|-44|1|-26| 1 |
10:46:41:763 | 499|Ticks=15||1|-44|0|-26| 1 |
10:46:41:790 | 500|Ticks=0||1|-42|2|-28| 1 |
10:46:41:820 | 501|Ticks=0||1|-43|3|-28| 1 |
10:46:41:852 | 502|Ticks=0||1|-42|2|-29| 1 |
10:46:41:883 | 503|Ticks=0||1|-43|6|-27| 1 |
10:46:41:914 | 504|Ticks=0||1|-43|4|-26| 1 |
10:46:41:947 | 505|Ticks=0||1|-42|4|-24| 1 |
10:46:41:971 | 506|Ticks=0||1|-42|2|-23| 1 |
10:46:42:4 | 507|Ticks=0||1|-40|3|-22| 1 |
10:46:42:35 | 508|Ticks=0||1|-40|3|-22| 1 |
10:46:42:65 | 509|Ticks=0||1|-43|3|-21| 1 |
10:46:42:97 | 510|Ticks=0||1|-43|4|-20| 1 |
10:46:42:128 | 511|Ticks=0||1|-42|3|-20| 1 |
10:46:42:160 | 512|Ticks=0||1|-42|3|-18| 1 |
10:46:42:186 | 513|Ticks=0||1|-41|2|-18| 1 |
10:46:42:216 | 514|Ticks=0||1|-42|1|-18| 1 |
10:46:42:249 | 515|Ticks=0||1|-46|4|-24| 1 |
10:46:42:279 | 516|Ticks=0||1|-47|1|-31| 1 |
10:46:42:310 | 517|Ticks=0||1|-44|-2|-35| 1 |
10:46:42:342 | 518|Ticks=0||1|-42|-4|-35| 1 |
10:46:42:367 | 519|Ticks=0||1|-43|-2|-32| 1 |
10:46:42:400 | 520|Ticks=0||1|-46|-2|-29| 1 |
10:46:42:431 | 521|Ticks=0||1|-46|0|-29| 1 |
10:46:42:462 | 522|Ticks=0||1|-43|0|-28| 1 |
10:46:42:494 | 523|Ticks=0||1|-42|1|-26| 1 |
10:46:42:525 | 524|Ticks=0||1|-41|1|-24| 1 |
10:46:42:552 | 525|Ticks=0||1|-42|0|-25| 1 |
10:46:42:582 | 526|Ticks=0||1|-44|-1|-26| 1 |
10:46:42:614 | 527|Ticks=0||1|-43|0|-27| 1 |
10:46:42:644 | 528|Ticks=0||1|-43|0|-27| 1 |
10:46:42:676 | 529|Ticks=0||1|-44|0|-28| 1 |
10:46:42:708 | 530|Ticks=0||1|-44|0|-28| 1 |
10:46:42:733 | 531|Ticks=0||1|-43|0|-28| 1 |
10:46:42:765 | 532|Ticks=0||1|-43|0|-27| 1 |
10:46:42:796 | 533|Ticks=0||1|-42|0|-27| 1 |
10:46:42:827 | 534|Ticks=0||1|-42|0|-27| 1 |
10:46:42:859 | 535|Ticks=0||1|-43|-1|-27| 1 |
10:46:42:922 | 536|Ticks=0||1|-44|0|-29| 1 |
10:46:42:948 | 537|Ticks=16||1|-44|0|-30| 1 |
10:46:42:978 | 538|Ticks=0||1|-44|0|-30| 1 |
10:46:43:11 | 539|Ticks=15||1|-43|0|-30| 1 |
10:46:43:42 | 540|Ticks=16||1|-44|0|-29| 1 |
10:46:43:71 | 541|Ticks=0||1|-43|0|-29| 1 |
10:46:43:104 | 542|Ticks=16||1|-44|0|-28| 1 |
10:46:43:129 | 543|Ticks=0||1|-43|0|-28| 1 |
10:46:43:162 | 544|Ticks=0||1|-43|-1|-30| 1 |
10:46:43:192 | 545|Ticks=0||1|-43|0|-29| 1 |
10:46:43:223 | 546|Ticks=0||1|-44|0|-31| 1 |
10:46:43:255 | 547|Ticks=0||1|-44|-1|-30| 1 |
10:46:43:286 | 548|Ticks=0||1|-44|-1|-30| 1 |
10:46:43:312 | 549|Ticks=0||1|-43|0|-30| 1 |
10:46:43:343 | 550|Ticks=0||1|-43|0|-30| 1 |
10:46:43:374 | 551|Ticks=0||1|-43|0|-29| 1 |
10:46:43:407 | 552|Ticks=0||1|-43|0|-29| 1 |
10:46:43:437 | 553|Ticks=0||1|-43|0|-29| 1 |
10:46:43:469 | 554|Ticks=0||1|-44|0|-30| 1 |
10:46:43:500 | 555|Ticks=0||1|-43|0|-30| 1 |
10:46:43:527 | 556|Ticks=0||1|-44|0|-31| 1 |
10:46:43:558 | 557|Ticks=0||1|-44|1|-30| 1 |
10:46:43:588 | 558|Ticks=0||1|-44|1|-29| 1 |
10:46:43:620 | 559|Ticks=0||1|-43|1|-28| 1 |
10:46:43:651 | 560|Ticks=16||1|-41|1|-27| 1 |
10:46:43:682 | 561|Ticks=0||1|-42|1|-27| 1 |
10:46:43:708 | 562|Ticks=0||1|-41|3|-31| 1 |
10:46:43:739 | 563|Ticks=0||1|-45|1|-31| 1 |
10:46:43:772 | 564|Ticks=0||1|-44|0|-30| 1 |
10:46:43:803 | 565|Ticks=0||1|-45|-1|-28| 1 |
10:46:43:833 | 566|Ticks=0||1|-44|-3|-24| 1 |
10:46:43:865 | 567|Ticks=0||1|-43|-3|-21| 1 |
10:46:43:891 | 568|Ticks=0||1|-42|-2|-21| 1 |
10:46:43:923 | 569|Ticks=0||1|-42|-1|-23| 1 |
10:46:43:954 | 570|Ticks=0||1|-43|0|-27| 1 |
10:46:43:984 | 571|Ticks=0||1|-44|1|-28| 1 |
10:46:44:17 | 572|Ticks=0||1|-44|0|-29| 1 |
10:46:44:49 | 573|Ticks=0||1|-45|0|-28| 1 |
10:46:44:74 | 574|Ticks=0||1|-44|0|-26| 1 |
10:46:44:106 | 575|Ticks=0||1|-42|0|-25| 1 |
10:46:44:136 | 576|Ticks=0||1|-41|0|-23| 1 |
10:46:44:167 | 577|Ticks=0||1|-41|0|-23| 1 |
10:46:44:199 | 578|Ticks=0||1|-43|0|-23| 1 |
10:46:44:231 | 579|Ticks=0||1|-44|0|-23| 1 |
10:46:44:262 | 580|Ticks=0||1|-43|1|-24| 1 |
10:46:44:287 | 581|Ticks=0||1|-43|0|-24| 1 |
10:46:44:320 | 582|Ticks=16||1|-42|0|-26| 1 |
10:46:44:351 | 583|Ticks=0||1|-44|-1|-25| 1 |
10:46:44:382 | 584|Ticks=0||1|-45|-3|-24| 1 |
10:46:44:413 | 585|Ticks=0||1|-44|-2|-23| 1 |
10:46:44:443 | 586|Ticks=0||1|-42|-1|-23| 1 |
10:46:44:470 | 587|Ticks=0||1|-42|1|-22| 1 |
10:46:44:502 | 588|Ticks=0||1|-41|2|-23| 1 |
10:46:44:533 | 589|Ticks=0||1|-42|2|-24| 1 |
10:46:44:564 | 590|Ticks=0||1|-42|2|-24| 1 |
10:46:44:596 | 591|Ticks=0||1|-42|2|-26| 1 |
10:46:44:627 | 592|Ticks=0||1|-45|1|-26| 1 |
10:46:44:653 | 593|Ticks=0||1|-44|0|-26| 1 |
10:46:44:685 | 594|Ticks=0||1|-43|-1|-22| 1 |
10:46:44:716 | 595|Ticks=0||1|-42|-1|-21| 1 |
10:46:44:746 | 596|Ticks=0||1|-42|-1|-22| 1 |
10:46:44:778 | 597|Ticks=0||1|-42|-1|-24| 1 |
10:46:44:809 | 598|Ticks=0||1|-43|-1|-26| 1 |
10:46:44:839 | 599|Ticks=0||1|-43|-1|-27| 1 |
10:46:44:866 | 600|Ticks=16||1|-46|-1|-27| 1 |
10:46:44:897 | 601|Ticks=15||1|-43|1|-25| 1 |
10:46:44:930 | 602|Ticks=15||1|-41|0|-24| 1 |
10:46:44:960 | 603|Ticks=16||1|-44|1|-25| 1 |
10:46:44:992 | 604|Ticks=16||1|-45|0|-21| 1 |
10:46:45:23 | 605|Ticks=16||1|-40|3|-15| 1 |
10:46:45:48 | 606|Ticks=0||1|-43|3|-21| 1 |
10:46:45:81 | 607|Ticks=0||1|-39|4|-16| 1 |
10:46:45:111 | 608|Ticks=0||1|-40|1|-14| 1 |
10:46:45:142 | 609|Ticks=0||1|-42|2|-19| 1 |
10:46:45:175 | 610|Ticks=0||1|-43|0|-17| 1 |
10:46:45:205 | 611|Ticks=0||1|-40|1|-13| 1 |
10:46:45:232 | 612|Ticks=0||1|-42|1|-13| 1 |
10:46:45:263 | 613|Ticks=0||1|-39|2|-14| 1 |
10:46:45:293 | 614|Ticks=0||1|-38|3|-14| 1 |
10:46:45:326 | 615|Ticks=0||1|-37|4|-15| 1 |
10:46:45:356 | 616|Ticks=0||1|-40|4|-16| 1 |
10:46:45:387 | 617|Ticks=0||1|-42|2|-14| 1 |
10:46:45:419 | 618|Ticks=0||1|-41|2|-14| 1 |
10:46:45:446 | 619|Ticks=0||1|-42|2|-15| 1 |
10:46:45:477 | 620|Ticks=0||1|-40|3|-15| 1 |
10:46:45:508 | 621|Ticks=0||1|-40|2|-15| 1 |
10:46:45:539 | 622|Ticks=0||1|-41|3|-16| 1 |
10:46:45:570 | 623|Ticks=0||1|-42|3|-16| 1 |
10:46:45:603 | 624|Ticks=0||1|-42|2|-19| 1 |
10:46:45:628 | 625|Ticks=0||1|-43|3|-20| 1 |
10:46:45:659 | 626|Ticks=0||1|-42|2|-19| 1 |
10:46:45:691 | 627|Ticks=0||1|-43|2|-20| 1 |
10:46:45:722 | 628|Ticks=0||1|-42|2|-19| 1 |
10:46:45:752 | 629|Ticks=0||1|-41|2|-18| 1 |
10:46:45:785 | 630|Ticks=0||1|-41|3|-18| 1 |
10:46:45:810 | 631|Ticks=0||1|-41|3|-18| 1 |
10:46:45:842 | 632|Ticks=0||1|-42|2|-19| 1 |
10:46:45:873 | 633|Ticks=0||1|-42|2|-19| 1 |
10:46:45:904 | 634|Ticks=0||1|-42|2|-19| 1 |
10:46:45:935 | 635|Ticks=0||1|-41|2|-19| 1 |
10:46:45:967 | 636|Ticks=0||1|-42|2|-19| 1 |
10:46:45:993 | 637|Ticks=0||1|-41|2|-19| 1 |
10:46:46:24 | 638|Ticks=0||1|-42|2|-19| 1 |
10:46:46:55 | 639|Ticks=0||1|-42|2|-19| 1 |
10:46:46:87 | 640|Ticks=0||1|-42|2|-19| 1 |
10:46:46:118 | 641|Ticks=0||1|-43|2|-19| 1 |
10:46:46:150 | 642|Ticks=0||1|-42|3|-19| 1 |
10:46:46:181 | 643|Ticks=0||1|-42|2|-19| 1 |
10:46:46:206 | 644|Ticks=0||1|-42|2|-19| 1 |
10:46:46:239 | 645|Ticks=16||1|-42|2|-19| 1 |
10:46:46:270 | 646|Ticks=16||1|-42|2|-20| 1 |
10:46:46:301 | 647|Ticks=15||1|-42|2|-19| 1 |
10:46:46:333 | 648|Ticks=15||1|-42|3|-20| 1 |
10:46:46:363 | 649|Ticks=0||1|-42|3|-19| 1 |
10:46:46:390 | 650|Ticks=0||1|-41|2|-19| 1 |
10:46:46:422 | 651|Ticks=0||1|-42|2|-19| 1 |
10:46:46:451 | 652|Ticks=0||1|-42|2|-19| 1 |
10:46:46:484 | 653|Ticks=0||1|-42|2|-19| 1 |
10:46:46:513 | 654|Ticks=0||1|-42|2|-20| 1 |
10:46:46:545 | 655|Ticks=0||1|-42|2|-19| 1 |
10:46:46:571 | 656|Ticks=0||1|-43|2|-20| 1 |
10:46:46:603 | 657|Ticks=0||1|-42|2|-20| 1 |
10:46:46:634 | 658|Ticks=0||1|-42|2|-20| 1 |
10:46:46:665 | 659|Ticks=0||1|-42|2|-19| 1 |
10:46:46:697 | 660|Ticks=0||1|-42|2|-20| 1 |
10:46:46:728 | 661|Ticks=0||1|-42|2|-20| 1 |
10:46:46:761 | 662|Ticks=0||1|-42|2|-19| 1 |
10:46:46:786 | 663|Ticks=16||1|-42|2|-19| 1 |
10:46:46:816 | 664|Ticks=16||1|-42|2|-19| 1 |
10:46:46:848 | 665|Ticks=15||1|-43|2|-20| 1 |
10:46:46:879 | 666|Ticks=15||1|-42|3|-20| 1 |
10:46:46:910 | 667|Ticks=16||1|-42|2|-19| 1 |
10:46:46:943 | 668|Ticks=0||1|-42|2|-19| 1 |
10:46:46:967 | 669|Ticks=0||1|-41|2|-20| 1 |
10:46:46:999 | 670|Ticks=0||1|-42|2|-20| 1 |
10:46:47:31 | 671|Ticks=0||1|-42|2|-19| 1 |
10:46:47:63 | 672|Ticks=0||1|-42|2|-20| 1 |
10:46:47:94 | 673|Ticks=0||1|-42|2|-20| 1 |
10:46:47:124 | 674|Ticks=0||1|-42|2|-20| 1 |
10:46:47:150 | 675|Ticks=0||1|-42|2|-20| 1 |
10:46:47:182 | 676|Ticks=0||1|-42|2|-20| 1 |
10:46:47:214 | 677|Ticks=0||1|-42|3|-20| 1 |
10:46:47:245 | 678|Ticks=0||1|-42|2|-20| 1 |
10:46:47:275 | 679|Ticks=0||1|-42|2|-20| 1 |
10:46:47:308 | 680|Ticks=0||1|-42|1|-20| 1 |
10:46:47:338 | 681|Ticks=0||1|-42|2|-20| 1 |
10:46:47:365 | 682|Ticks=0||1|-42|3|-20| 1 |
10:46:47:396 | 683|Ticks=0||1|-41|3|-19| 1 |
10:46:47:426 | 684|Ticks=0||1|-43|2|-19| 1 |
10:46:47:459 | 685|Ticks=0||1|-42|2|-19| 1 |
10:46:47:490 | 686|Ticks=0||1|-43|2|-19| 1 |
10:46:47:522 | 687|Ticks=0||1|-42|3|-20| 1 |
10:46:47:547 | 688|Ticks=0||1|-42|2|-20| 1 |
10:46:47:578 | 689|Ticks=0||1|-42|2|-20| 1 |
10:46:47:610 | 690|Ticks=0||1|-42|2|-20| 1 |
10:46:47:641 | 691|Ticks=0||1|-42|2|-21| 1 |
10:46:47:671 | 692|Ticks=0||1|-42|2|-20| 1 |
10:46:47:703 | 693|Ticks=0||1|-42|2|-20| 1 |
10:46:47:729 | 694|Ticks=0||1|-43|2|-20| 1 |
10:46:47:761 | 695|Ticks=0||1|-42|2|-19| 1 |
10:46:47:792 | 696|Ticks=0||1|-42|2|-20| 1 |
10:46:47:825 | 697|Ticks=0||1|-43|2|-20| 1 |
10:46:47:855 | 698|Ticks=0||1|-42|2|-20| 1 |
10:46:47:886 | 699|Ticks=0||1|-42|2|-19| 1 |
10:46:47:918 | 700|Ticks=0||1|-42|2|-20| 1 |
10:46:47:943 | 701|Ticks=0||1|-42|2|-19| 1 |
10:46:47:975 | 702|Ticks=0||1|-42|2|-20| 1 |
10:46:48:6 | 703|Ticks=0||1|-42|2|-20| 1 |
10:46:48:37 | 704|Ticks=0||1|-42|2|-20| 1 |
10:46:48:69 | 705|Ticks=0||1|-43|2|-19| 1 |
10:46:48:100 | 706|Ticks=0||1|-43|2|-19| 1 |
10:46:48:127 | 707|Ticks=15||1|-42|2|-19| 1 |
10:46:48:158 | 708|Ticks=16||1|-42|2|-19| 1 |
10:46:48:188 | 709|Ticks=0||1|-42|2|-20| 1 |
10:46:48:219 | 710|Ticks=0||1|-42|2|-19| 1 |
10:46:48:252 | 711|Ticks=15||1|-42|2|-20| 1 |
10:46:48:284 | 712|Ticks=15||1|-42|2|-20| 1 |
10:46:48:309 | 713|Ticks=0||1|-42|2|-20| 1 |
10:46:48:340 | 714|Ticks=0||1|-42|2|-20| 1 |
10:46:48:372 | 715|Ticks=0||1|-41|2|-19| 1 |
10:46:48:403 | 716|Ticks=0||1|-42|2|-20| 1 |
10:46:48:435 | 717|Ticks=0||1|-42|2|-19| 1 |
10:46:48:465 | 718|Ticks=0||1|-42|3|-20| 1 |
10:46:48:492 | 719|Ticks=0||1|-42|2|-19| 1 |
10:46:48:523 | 720|Ticks=0||1|-42|2|-20| 1 |
10:46:48:553 | 721|Ticks=0||1|-43|2|-21| 1 |
10:46:48:585 | 722|Ticks=0||1|-42|3|-20| 1 |
10:46:48:617 | 723|Ticks=0||1|-42|2|-20| 1 |
10:46:48:647 | 724|Ticks=0||1|-42|2|-20| 1 |
10:46:48:679 | 725|Ticks=0||1|-42|2|-20| 1 |
10:46:48:704 | 726|Ticks=16||1|-42|2|-20| 1 |
10:46:48:735 | 727|Ticks=16||1|-42|2|-20| 1 |
10:46:48:767 | 728|Ticks=16||1|-42|2|-20| 1 |
10:46:48:798 | 729|Ticks=0||1|-42|2|-20| 1 |
10:46:48:830 | 730|Ticks=0||1|-42|2|-20| 1 |
10:46:48:862 | 731|Ticks=0||1|-42|2|-20| 1 |
10:46:48:888 | 732|Ticks=0||1|-42|2|-20| 1 |
10:46:48:919 | 733|Ticks=0||1|-42|2|-20| 1 |
10:46:48:950 | 734|Ticks=0||1|-42|2|-20| 1 |
10:46:48:982 | 735|Ticks=0||1|-42|2|-20| 1 |
10:46:49:13 | 736|Ticks=0||1|-42|2|-20| 1 |
10:46:49:44 | 737|Ticks=0||1|-42|2|-21| 1 |
10:46:49:70 | 738|Ticks=0||1|-42|3|-21| 1 |
10:46:49:101 | 739|Ticks=0||1|-42|2|-20| 1 |
10:46:49:133 | 740|Ticks=0||1|-42|2|-20| 1 |
10:46:49:164 | 741|Ticks=0||1|-42|2|-20| 1 |
10:46:49:195 | 742|Ticks=0||1|-42|2|-20| 1 |
10:46:49:227 | 743|Ticks=0||1|-42|2|-21| 1 |
10:46:49:258 | 744|Ticks=0||1|-42|2|-21| 1 |
10:46:49:284 | 745|Ticks=0||1|-42|3|-20| 1 |
10:46:49:316 | 746|Ticks=0||1|-42|2|-20| 1 |
10:46:49:345 | 747|Ticks=0||1|-42|2|-20| 1 |
10:46:49:378 | 748|Ticks=0||1|-42|2|-20| 1 |
10:46:49:408 | 749|Ticks=0||1|-42|2|-20| 1 |
10:46:49:441 | 750|Ticks=0||1|-42|2|-21| 1 |
10:46:49:467 | 751|Ticks=0||1|-42|2|-20| 1 |
10:46:49:497 | 752|Ticks=0||1|-42|3|-20| 1 |
10:46:49:529 | 753|Ticks=0||1|-42|2|-20| 1 |
10:46:49:560 | 754|Ticks=0||1|-43|2|-21| 1 |
10:46:49:592 | 755|Ticks=0||1|-42|2|-20| 1 |
10:46:49:622 | 756|Ticks=0||1|-42|3|-21| 1 |
10:46:49:648 | 757|Ticks=0||1|-41|2|-21| 1 |
10:46:49:681 | 758|Ticks=0||1|-42|2|-20| 1 |
10:46:49:711 | 759|Ticks=0||1|-42|2|-20| 1 |
10:46:49:744 | 760|Ticks=0||1|-42|2|-21| 1 |
10:46:49:774 | 761|Ticks=0||1|-42|2|-20| 1 |
10:46:49:805 | 762|Ticks=0||1|-42|2|-20| 1 |
10:46:49:838 | 763|Ticks=0||1|-42|2|-20| 1 |
10:46:49:862 | 764|Ticks=0||1|-42|2|-21| 1 |
10:46:49:894 | 765|Ticks=0||1|-43|2|-21| 1 |
10:46:49:926 | 766|Ticks=0||1|-42|3|-21| 1 |
10:46:49:956 | 767|Ticks=0||1|-42|2|-20| 1 |
10:46:49:987 | 768|Ticks=0||1|-42|2|-21| 1 |
10:46:50:20 | 769|Ticks=0||1|-42|2|-21| 1 |
10:46:50:46 | 770|Ticks=15||1|-43|2|-21| 1 |
10:46:50:77 | 771|Ticks=15||1|-42|3|-21| 1 |
10:46:50:107 | 772|Ticks=0||1|-42|2|-21| 1 |
10:46:50:139 | 773|Ticks=16||1|-42|2|-21| 1 |
10:46:50:170 | 774|Ticks=16||1|-42|3|-20| 1 |
10:46:50:203 | 775|Ticks=0||1|-43|2|-20| 1 |
10:46:50:228 | 776|Ticks=0||1|-42|2|-20| 1 |
10:46:50:258 | 777|Ticks=0||1|-43|2|-20| 1 |
10:46:50:291 | 778|Ticks=0||1|-42|2|-20| 1 |
10:46:50:321 | 779|Ticks=0||1|-42|3|-21| 1 |
10:46:50:354 | 780|Ticks=0||1|-42|2|-20| 1 |
10:46:50:384 | 781|Ticks=0||1|-42|2|-20| 1 |
10:46:50:415 | 782|Ticks=0||1|-42|2|-21| 1 |
10:46:50:442 | 783|Ticks=0||1|-42|2|-21| 1 |
10:46:50:474 | 784|Ticks=0||1|-42|2|-20| 1 |
10:46:50:505 | 785|Ticks=0||1|-42|3|-21| 1 |
10:46:50:536 | 786|Ticks=0||1|-42|2|-20| 1 |
10:46:50:567 | 787|Ticks=0||1|-42|2|-20| 1 |
10:46:50:598 | 788|Ticks=0||1|-42|2|-21| 1 |
10:46:50:624 | 789|Ticks=0||1|-42|2|-20| 1 |
10:46:50:656 | 790|Ticks=0||1|-42|2|-21| 1 |
10:46:50:686 | 791|Ticks=16||1|-42|2|-20| 1 |
10:46:50:718 | 792|Ticks=0||1|-43|2|-21| 1 |
10:46:50:750 | 793|Ticks=0||1|-42|2|-20| 1 |
10:46:50:780 | 794|Ticks=0||1|-42|3|-20| 1 |
10:46:50:807 | 795|Ticks=0||1|-42|2|-21| 1 |
10:46:50:838 | 796|Ticks=0||1|-42|2|-21| 1 |
10:46:50:869 | 797|Ticks=0||1|-43|3|-21| 1 |
10:46:50:901 | 798|Ticks=0||1|-42|2|-21| 1 |
10:46:50:931 | 799|Ticks=0||1|-42|1|-20| 1 |
10:46:50:962 | 800|Ticks=0||1|-42|2|-21| 1 |
10:46:50:995 | 801|Ticks=0||1|-42|2|-21| 1 |
10:46:51:20 | 802|Ticks=0||1|-43|2|-21| 1 |
10:46:51:52 | 803|Ticks=0||1|-42|2|-20| 1 |
10:46:51:83 | 804|Ticks=0||1|-42|3|-21| 1 |
10:46:51:114 | 805|Ticks=0||1|-42|2|-21| 1 |
10:46:51:145 | 806|Ticks=0||1|-42|3|-21| 1 |
10:46:51:177 | 807|Ticks=0||1|-42|2|-21| 1 |
10:46:51:204 | 808|Ticks=0||1|-42|2|-21| 1 |
10:46:51:235 | 809|Ticks=0||1|-43|2|-21| 1 |
10:46:51:266 | 810|Ticks=0||1|-42|2|-20| 1 |
10:46:51:297 | 811|Ticks=0||1|-42|2|-21| 1 |
10:46:51:329 | 812|Ticks=0||1|-43|2|-20| 1 |
10:46:51:360 | 813|Ticks=0||1|-42|2|-21| 1 |
10:46:51:386 | 814|Ticks=0||1|-43|2|-21| 1 |
10:46:51:416 | 815|Ticks=0||1|-42|2|-20| 1 |
10:46:51:449 | 816|Ticks=15||1|-43|2|-21| 1 |
