18:29:35:939 | Início do arquivo de aquisição de dados
18:29:49:266 | 431|Ticks=32||1|6|1|19| 1 |
18:29:49:288 | 432|Ticks=0||1|4|2|20| 1 |
18:29:49:310 | 433|Ticks=15||1|4|2|20| 1 |
18:29:49:340 | 434|Ticks=16||1|5|1|19| 1 |
18:29:49:365 | 435|Ticks=0||1|5|1|19| 1 |
18:29:49:397 | 436|Ticks=0||1|4|2|19| 1 |
18:29:49:428 | 437|Ticks=0||1|5|1|19| 1 |
18:29:49:459 | 438|Ticks=0||1|5|1|19| 1 |
18:29:49:491 | 439|Ticks=0||1|5|1|20| 1 |
18:29:49:521 | 440|Ticks=0||1|5|1|20| 1 |
18:29:49:552 | 441|Ticks=0||1|5|2|20| 1 |
18:29:49:579 | 442|Ticks=0||1|5|2|20| 1 |
18:29:49:610 | 443|Ticks=0||1|5|2|19| 1 |
18:29:49:642 | 444|Ticks=0||1|5|1|19| 1 |
18:29:49:673 | 445|Ticks=0||1|4|1|20| 1 |
18:29:49:705 | 446|Ticks=0||1|5|1|19| 1 |
18:29:49:736 | 447|Ticks=0||1|6|2|18| 1 |
18:29:49:761 | 448|Ticks=16||1|4|1|20| 1 |
18:29:49:793 | 449|Ticks=16||1|3|2|20| 1 |
18:29:49:824 | 450|Ticks=15||1|5|1|19| 1 |
18:29:49:854 | 451|Ticks=0||1|6|2|19| 1 |
18:29:49:887 | 452|Ticks=16||1|5|2|19| 1 |
18:29:49:918 | 453|Ticks=16||1|5|1|19| 1 |
18:29:49:950 | 454|Ticks=0||1|4|2|20| 1 |
18:29:49:975 | 455|Ticks=0||1|5|1|19| 1 |
18:29:50:7 | 456|Ticks=0||1|5|1|19| 1 |
18:29:50:38 | 457|Ticks=0||1|4|1|20| 1 |
18:29:50:69 | 458|Ticks=0||1|3|1|19| 1 |
18:29:50:101 | 459|Ticks=0||1|4|1|19| 1 |
18:29:50:132 | 460|Ticks=0||1|4|1|19| 1 |
18:29:50:162 | 461|Ticks=0||1|4|2|20| 1 |
18:29:50:190 | 462|Ticks=0||1|5|1|19| 1 |
18:29:50:220 | 463|Ticks=0||1|5|1|19| 1 |
18:29:50:252 | 464|Ticks=0||1|4|1|19| 1 |
18:29:50:283 | 465|Ticks=0||1|4|1|19| 1 |
18:29:50:313 | 466|Ticks=0||1|5|1|18| 1 |
18:29:50:345 | 467|Ticks=0||1|4|1|19| 1 |
18:29:50:372 | 468|Ticks=0||1|3|1|19| 1 |
18:29:50:403 | 469|Ticks=0||1|4|1|19| 1 |
18:29:50:435 | 470|Ticks=0||1|4|1|20| 1 |
18:29:50:465 | 471|Ticks=0||1|5|1|19| 1 |
18:29:50:497 | 472|Ticks=0||1|4|1|20| 1 |
18:29:50:528 | 473|Ticks=0||1|4|1|20| 1 |
18:29:50:558 | 474|Ticks=0||1|4|1|19| 1 |
18:29:50:586 | 475|Ticks=0||1|4|1|20| 1 |
18:29:50:616 | 476|Ticks=0||1|4|1|19| 1 |
18:29:50:649 | 477|Ticks=0||1|5|1|19| 1 |
18:29:50:679 | 478|Ticks=0||1|5|2|19| 1 |
18:29:50:711 | 479|Ticks=0||1|4|1|20| 1 |
18:29:50:742 | 480|Ticks=0||1|2|0|20| 1 |
18:29:50:773 | 481|Ticks=0||1|3|1|20| 1 |
18:29:50:800 | 482|Ticks=0||1|4|1|19| 1 |
18:29:50:831 | 483|Ticks=0||1|4|1|20| 1 |
18:29:50:862 | 484|Ticks=0||1|3|1|19| 1 |
18:29:50:894 | 485|Ticks=0||1|4|1|19| 1 |
18:29:50:926 | 486|Ticks=0||1|4|1|19| 1 |
18:29:50:956 | 487|Ticks=0||1|4|1|19| 1 |
18:29:50:982 | 488|Ticks=0||1|3|1|19| 1 |
18:29:51:14 | 489|Ticks=0||1|4|0|19| 1 |
18:29:51:45 | 490|Ticks=0||1|4|1|20| 1 |
18:29:51:75 | 491|Ticks=0||1|3|1|20| 1 |
18:29:51:108 | 492|Ticks=0||1|4|0|19| 1 |
18:29:51:138 | 493|Ticks=0||1|4|1|19| 1 |
18:29:51:171 | 494|Ticks=0||1|4|1|19| 1 |
18:29:51:196 | 495|Ticks=16||1|3|0|20| 1 |
18:29:51:256 | 496|Ticks=0||1|4|1|19| 1 |
18:29:51:278 | 497|Ticks=0||1|4|1|19| 1 |
18:29:51:300 | 498|Ticks=0||1|3|0|20| 1 |
18:29:51:322 | 499|Ticks=16||1|3|1|19| 1 |
18:29:51:353 | 500|Ticks=16||1|4|0|20| 1 |
18:29:51:383 | 501|Ticks=0||1|3|1|19| 1 |
18:29:51:409 | 502|Ticks=0||1|3|0|19| 1 |
18:29:51:441 | 503|Ticks=0||1|4|1|19| 1 |
18:29:51:473 | 504|Ticks=0||1|4|1|20| 1 |
18:29:51:504 | 505|Ticks=0||1|3|1|19| 1 |
18:29:51:535 | 506|Ticks=0||1|3|1|19| 1 |
18:29:51:566 | 507|Ticks=0||1|4|0|20| 1 |
18:29:51:592 | 508|Ticks=0||1|4|1|19| 1 |
18:29:51:624 | 509|Ticks=0||1|4|0|20| 1 |
18:29:51:655 | 510|Ticks=0||1|3|1|19| 1 |
18:29:51:686 | 511|Ticks=0||1|4|1|19| 1 |
18:29:51:718 | 512|Ticks=0||1|3|1|19| 1 |
18:29:51:749 | 513|Ticks=0||1|3|1|19| 1 |
18:29:51:781 | 514|Ticks=0||1|3|1|19| 1 |
18:29:51:805 | 515|Ticks=15||1|3|1|20| 1 |
18:29:51:837 | 516|Ticks=0||1|3|1|19| 1 |
18:29:51:869 | 517|Ticks=0||1|3|1|19| 1 |
18:29:51:900 | 518|Ticks=0||1|4|1|19| 1 |
18:29:51:930 | 519|Ticks=15||1|3|1|19| 1 |
18:29:51:963 | 520|Ticks=0||1|3|1|20| 1 |
18:29:51:993 | 521|Ticks=16||1|4|1|19| 1 |
18:29:52:20 | 522|Ticks=0||1|3|1|19| 1 |
18:29:52:51 | 523|Ticks=0||1|4|1|19| 1 |
18:29:52:81 | 524|Ticks=0||1|4|1|19| 1 |
18:29:52:114 | 525|Ticks=0||1|3|1|19| 1 |
18:29:52:144 | 526|Ticks=0||1|3|0|19| 1 |
18:29:52:177 | 527|Ticks=0||1|4|0|19| 1 |
18:29:52:203 | 528|Ticks=0||1|3|1|20| 1 |
18:29:52:233 | 529|Ticks=0||1|4|1|19| 1 |
18:29:52:265 | 530|Ticks=0||1|2|1|19| 1 |
18:29:52:296 | 531|Ticks=0||1|4|0|20| 1 |
18:29:52:328 | 532|Ticks=0||1|4|1|19| 1 |
18:29:52:359 | 533|Ticks=0||1|4|1|20| 1 |
18:29:52:389 | 534|Ticks=0||1|3|1|19| 1 |
18:29:52:416 | 535|Ticks=0||1|3|1|19| 1 |
18:29:52:447 | 536|Ticks=0||1|4|1|19| 1 |
18:29:52:478 | 537|Ticks=0||1|3|1|19| 1 |
18:29:52:510 | 538|Ticks=0||1|3|1|19| 1 |
18:29:52:540 | 539|Ticks=0||1|4|1|19| 1 |
18:29:52:573 | 540|Ticks=0||1|3|1|19| 1 |
18:29:52:603 | 541|Ticks=0||1|3|1|20| 1 |
18:29:52:630 | 542|Ticks=0||1|4|1|19| 1 |
18:29:52:661 | 543|Ticks=0||1|4|1|19| 1 |
18:29:52:692 | 544|Ticks=0||1|4|1|19| 1 |
18:29:52:724 | 545|Ticks=0||1|3|1|19| 1 |
18:29:52:755 | 546|Ticks=0||1|4|1|19| 1 |
18:29:52:785 | 547|Ticks=0||1|4|0|19| 1 |
18:29:52:813 | 548|Ticks=0||1|3|1|19| 1 |
18:29:52:842 | 549|Ticks=0||1|4|1|19| 1 |
18:29:52:875 | 550|Ticks=0||1|4|1|19| 1 |
18:29:52:906 | 551|Ticks=0||1|3|1|20| 1 |
18:29:52:937 | 552|Ticks=0||1|3|1|19| 1 |
18:29:52:968 | 553|Ticks=0||1|4|1|19| 1 |
18:29:53:0 | 554|Ticks=0||1|4|1|19| 1 |
18:29:53:26 | 555|Ticks=0||1|4|2|19| 1 |
18:29:53:57 | 556|Ticks=0||1|3|2|19| 1 |
18:29:53:90 | 557|Ticks=0||1|4|1|19| 1 |
18:29:53:119 | 558|Ticks=0||1|3|0|20| 1 |
18:29:53:151 | 559|Ticks=0||1|2|1|20| 1 |
18:29:53:183 | 560|Ticks=0||1|3|1|19| 1 |
18:29:53:214 | 561|Ticks=0||1|3|1|19| 1 |
18:29:53:255 | 562|Ticks=16||1|4|1|19| 1 |
18:29:53:277 | 563|Ticks=0||1|4|1|19| 1 |
18:29:53:303 | 564|Ticks=16||1|4|1|19| 1 |
18:29:53:334 | 565|Ticks=15||1|3|0|19| 1 |
18:29:53:365 | 566|Ticks=15||1|3|1|20| 1 |
18:29:53:396 | 567|Ticks=16||1|3|1|19| 1 |
18:29:53:422 | 568|Ticks=0||1|3|1|19| 1 |
18:29:53:453 | 569|Ticks=0||1|3|1|20| 1 |
18:29:53:485 | 570|Ticks=0||1|3|1|19| 1 |
18:29:53:517 | 571|Ticks=0||1|4|0|19| 1 |
18:29:53:547 | 572|Ticks=0||1|3|0|20| 1 |
18:29:53:580 | 573|Ticks=0||1|3|1|20| 1 |
18:29:53:610 | 574|Ticks=0||1|3|1|19| 1 |
18:29:53:637 | 575|Ticks=0||1|3|1|19| 1 |
18:29:53:667 | 576|Ticks=0||1|3|1|19| 1 |
18:29:53:698 | 577|Ticks=0||1|3|1|20| 1 |
18:29:53:731 | 578|Ticks=0||1|3|1|19| 1 |
18:29:53:761 | 579|Ticks=0||1|4|1|20| 1 |
18:29:53:793 | 580|Ticks=0||1|3|0|19| 1 |
18:29:53:818 | 581|Ticks=16||1|3|1|19| 1 |
18:29:53:850 | 582|Ticks=0||1|3|1|19| 1 |
18:29:53:882 | 583|Ticks=0||1|3|1|19| 1 |
18:29:53:913 | 584|Ticks=0||1|4|1|19| 1 |
18:29:53:943 | 585|Ticks=0||1|3|1|20| 1 |
18:29:53:976 | 586|Ticks=0||1|3|1|19| 1 |
18:29:54:6 | 587|Ticks=0||1|2|1|19| 1 |
18:29:54:32 | 588|Ticks=0||1|4|2|20| 1 |
18:29:54:63 | 589|Ticks=0||1|3|1|20| 1 |
18:29:54:96 | 590|Ticks=0||1|3|1|19| 1 |
18:29:54:127 | 591|Ticks=0||1|3|1|19| 1 |
18:29:54:157 | 592|Ticks=0||1|3|1|20| 1 |
18:29:54:189 | 593|Ticks=0||1|3|2|19| 1 |
18:29:54:215 | 594|Ticks=0||1|3|1|19| 1 |
18:29:54:247 | 595|Ticks=0||1|3|0|19| 1 |
18:29:54:278 | 596|Ticks=0||1|3|1|20| 1 |
18:29:54:308 | 597|Ticks=0||1|3|0|20| 1 |
18:29:54:341 | 598|Ticks=0||1|4|1|19| 1 |
18:29:54:371 | 599|Ticks=0||1|3|0|20| 1 |
18:29:54:402 | 600|Ticks=0||1|3|1|20| 1 |
18:29:54:429 | 601|Ticks=0||1|3|2|19| 1 |
18:29:54:460 | 602|Ticks=0||1|4|1|19| 1 |
18:29:54:492 | 603|Ticks=0||1|3|1|19| 1 |
18:29:54:523 | 604|Ticks=0||1|3|1|20| 1 |
18:29:54:555 | 605|Ticks=0||1|3|1|19| 1 |
18:29:54:586 | 606|Ticks=0||1|4|1|20| 1 |
18:29:54:617 | 607|Ticks=0||1|2|0|19| 1 |
18:29:54:643 | 608|Ticks=0||1|3|1|19| 1 |
18:29:54:674 | 609|Ticks=0||1|3|1|19| 1 |
18:29:54:706 | 610|Ticks=16||1|3|1|19| 1 |
18:29:54:737 | 611|Ticks=15||1|3|0|19| 1 |
18:29:54:768 | 612|Ticks=0||1|2|1|19| 1 |
18:29:54:800 | 613|Ticks=16||1|3|1|19| 1 |
18:29:54:825 | 614|Ticks=0||1|3|1|19| 1 |
18:29:54:857 | 615|Ticks=0||1|2|1|20| 1 |
18:29:54:888 | 616|Ticks=0||1|3|1|19| 1 |
18:29:54:919 | 617|Ticks=0||1|4|1|19| 1 |
18:29:54:951 | 618|Ticks=0||1|3|1|19| 1 |
18:29:54:982 | 619|Ticks=0||1|2|0|19| 1 |
18:29:55:12 | 620|Ticks=0||1|3|0|19| 1 |
18:29:55:39 | 621|Ticks=0||1|3|1|19| 1 |
18:29:55:70 | 622|Ticks=0||1|3|0|19| 1 |
18:29:55:102 | 623|Ticks=0||1|3|1|19| 1 |
18:29:55:133 | 624|Ticks=0||1|3|1|19| 1 |
18:29:55:164 | 625|Ticks=0||1|3|1|20| 1 |
18:29:55:196 | 626|Ticks=0||1|3|1|19| 1 |
18:29:55:262 | 627|Ticks=0||1|2|1|19| 1 |
18:29:55:284 | 628|Ticks=15||1|3|1|19| 1 |
18:29:55:315 | 629|Ticks=15||1|3|1|19| 1 |
18:29:55:346 | 630|Ticks=16||1|3|0|20| 1 |
18:29:55:378 | 631|Ticks=16||1|2|1|19| 1 |
18:29:55:410 | 632|Ticks=0||1|4|1|19| 1 |
18:29:55:435 | 633|Ticks=0||1|3|0|20| 1 |
18:29:55:467 | 634|Ticks=0||1|2|1|20| 1 |
18:29:55:497 | 635|Ticks=0||1|3|1|19| 1 |
18:29:55:529 | 636|Ticks=0||1|3|1|19| 1 |
18:29:55:561 | 637|Ticks=0||1|2|1|19| 1 |
18:29:55:592 | 638|Ticks=0||1|2|0|19| 1 |
18:29:55:622 | 639|Ticks=0||1|3|2|20| 1 |
18:29:55:650 | 640|Ticks=0||1|3|1|20| 1 |
18:29:55:680 | 641|Ticks=0||1|3|1|19| 1 |
18:29:55:712 | 642|Ticks=0||1|3|1|19| 1 |
18:29:55:743 | 643|Ticks=0||1|3|0|18| 1 |
18:29:55:774 | 644|Ticks=0||1|2|0|19| 1 |
18:29:55:806 | 645|Ticks=0||1|2|1|19| 1 |
18:29:55:832 | 646|Ticks=0||1|3|1|20| 1 |
18:29:55:863 | 647|Ticks=0||1|2|0|20| 1 |
18:29:55:895 | 648|Ticks=0||1|2|1|19| 1 |
18:29:55:927 | 649|Ticks=0||1|3|1|20| 1 |
18:29:55:956 | 650|Ticks=0||1|3|1|19| 1 |
18:29:55:989 | 651|Ticks=0||1|2|0|19| 1 |
18:29:56:20 | 652|Ticks=0||1|2|0|19| 1 |
18:29:56:46 | 653|Ticks=0||1|3|1|19| 1 |
18:29:56:76 | 654|Ticks=0||1|2|1|19| 1 |
18:29:56:109 | 655|Ticks=0||1|2|1|19| 1 |
18:29:56:139 | 656|Ticks=0||1|3|1|19| 1 |
18:29:56:170 | 657|Ticks=0||1|3|1|19| 1 |
18:29:56:203 | 658|Ticks=0||1|3|0|19| 1 |
18:29:56:228 | 659|Ticks=0||1|1|0|19| 1 |
18:29:56:260 | 660|Ticks=0||1|2|0|19| 1 |
18:29:56:290 | 661|Ticks=0||1|3|1|19| 1 |
18:29:56:321 | 662|Ticks=0||1|2|1|19| 1 |
18:29:56:354 | 663|Ticks=0||1|2|0|20| 1 |
18:29:56:384 | 664|Ticks=0||1|2|2|19| 1 |
18:29:56:416 | 665|Ticks=0||1|3|1|19| 1 |
18:29:56:442 | 666|Ticks=0||1|3|1|19| 1 |
18:29:56:474 | 667|Ticks=0||1|2|1|19| 1 |
18:29:56:505 | 668|Ticks=0||1|2|1|19| 1 |
18:29:56:536 | 669|Ticks=0||1|2|0|19| 1 |
18:29:56:567 | 670|Ticks=0||1|2|1|19| 1 |
18:29:56:598 | 671|Ticks=0||1|3|1|19| 1 |
18:29:56:629 | 672|Ticks=0||1|3|1|19| 1 |
18:29:56:656 | 673|Ticks=16||1|3|1|19| 1 |
18:29:56:687 | 674|Ticks=15||1|2|1|20| 1 |
18:29:56:719 | 675|Ticks=15||1|3|1|19| 1 |
18:29:56:750 | 676|Ticks=16||1|3|1|19| 1 |
18:29:56:782 | 677|Ticks=16||1|2|1|19| 1 |
18:29:56:813 | 678|Ticks=16||1|2|1|19| 1 |
18:29:56:991 | 679|Ticks=0||1|2|0|20| 1 |
18:29:57:23 | 680|Ticks=0||1|2|1|19| 1 |
18:29:57:54 | 681|Ticks=0||1|3|1|19| 1 |
18:29:57:86 | 682|Ticks=0||1|3|1|19| 1 |
18:29:57:117 | 683|Ticks=0||1|2|0|20| 1 |
18:29:57:144 | 684|Ticks=0||1|3|1|19| 1 |
18:29:57:174 | 685|Ticks=0||1|3|1|19| 1 |
18:29:57:207 | 686|Ticks=0||1|2|1|20| 1 |
18:29:57:262 | 687|Ticks=31||1|3|1|20| 1 |
18:29:57:284 | 688|Ticks=0||1|3|1|19| 1 |
18:29:57:306 | 689|Ticks=0||1|3|1|19| 1 |
18:29:57:331 | 690|Ticks=0||1|2|1|19| 1 |
18:29:57:357 | 691|Ticks=0||1|2|1|19| 1 |
18:29:57:389 | 692|Ticks=15||1|3|1|19| 1 |
18:29:57:419 | 693|Ticks=0||1|2|1|20| 1 |
18:29:57:451 | 694|Ticks=0||1|2|1|20| 1 |
18:29:57:482 | 695|Ticks=0||1|2|0|19| 1 |
18:29:57:513 | 696|Ticks=0||1|2|1|19| 1 |
18:29:57:545 | 697|Ticks=15||1|3|1|19| 1 |
18:29:57:570 | 698|Ticks=0||1|3|1|20| 1 |
18:29:57:603 | 699|Ticks=0||1|2|1|19| 1 |
18:29:57:634 | 700|Ticks=0||1|2|1|19| 1 |
18:29:57:664 | 701|Ticks=0||1|2|1|19| 1 |
18:29:57:695 | 702|Ticks=0||1|2|0|19| 1 |
18:29:57:728 | 703|Ticks=0||1|1|1|19| 1 |
18:29:57:759 | 704|Ticks=0||1|1|1|19| 1 |
18:29:57:785 | 705|Ticks=0||1|2|1|19| 1 |
18:29:57:815 | 706|Ticks=0||1|2|1|20| 1 |
18:29:57:848 | 707|Ticks=0||1|2|1|19| 1 |
18:29:57:878 | 708|Ticks=0||1|2|0|19| 1 |
18:29:57:910 | 709|Ticks=0||1|2|1|19| 1 |
18:29:57:942 | 710|Ticks=0||1|2|0|19| 1 |
18:29:57:968 | 711|Ticks=0||1|2|1|19| 1 |
18:29:57:999 | 712|Ticks=16||1|2|1|19| 1 |
18:29:58:29 | 713|Ticks=16||1|2|1|19| 1 |
18:29:58:60 | 714|Ticks=16||1|3|1|20| 1 |
18:29:58:92 | 715|Ticks=15||1|1|1|19| 1 |
18:29:58:123 | 716|Ticks=0||1|2|1|19| 1 |
18:29:58:155 | 717|Ticks=16||1|2|1|19| 1 |
18:29:58:180 | 718|Ticks=0||1|3|1|19| 1 |
18:29:58:212 | 719|Ticks=0||1|2|0|19| 1 |
18:29:58:244 | 720|Ticks=0||1|3|0|19| 1 |
18:29:58:274 | 721|Ticks=0||1|2|1|19| 1 |
18:29:58:306 | 722|Ticks=0||1|3|1|19| 1 |
18:29:58:338 | 723|Ticks=0||1|2|1|19| 1 |
18:29:58:367 | 724|Ticks=0||1|2|0|19| 1 |
18:29:58:394 | 725|Ticks=0||1|2|1|19| 1 |
18:29:58:425 | 726|Ticks=0||1|2|1|19| 1 |
18:29:58:458 | 727|Ticks=0||1|2|0|19| 1 |
18:29:58:488 | 728|Ticks=0||1|2|1|19| 1 |
18:29:58:519 | 729|Ticks=0||1|1|1|20| 1 |
18:29:58:551 | 730|Ticks=0||1|2|0|19| 1 |
18:29:58:576 | 731|Ticks=0||1|2|1|19| 1 |
18:29:58:609 | 732|Ticks=0||1|3|1|19| 1 |
18:29:58:639 | 733|Ticks=0||1|2|0|19| 1 |
18:29:58:672 | 734|Ticks=0||1|-1|0|20| 1 |
18:29:58:703 | 735|Ticks=0||1|1|1|19| 1 |
18:29:58:733 | 736|Ticks=0||1|3|1|19| 1 |
18:29:58:765 | 737|Ticks=0||1|0|0|19| 1 |
18:29:58:791 | 738|Ticks=0||1|1|0|19| 1 |
18:29:58:823 | 739|Ticks=0||1|2|1|19| 1 |
18:29:58:854 | 740|Ticks=0||1|1|0|20| 1 |
18:29:58:885 | 741|Ticks=0||1|2|1|19| 1 |
18:29:58:916 | 742|Ticks=0||1|2|0|19| 1 |
18:29:58:947 | 743|Ticks=0||1|2|0|19| 1 |
18:29:58:972 | 744|Ticks=0||1|0|0|19| 1 |
18:29:59:5 | 745|Ticks=0||1|2|0|18| 1 |
18:29:59:36 | 746|Ticks=0||1|2|1|19| 1 |
18:29:59:68 | 747|Ticks=0||1|1|0|19| 1 |
18:29:59:98 | 748|Ticks=0||1|2|0|20| 1 |
18:29:59:129 | 749|Ticks=0||1|1|1|19| 1 |
18:29:59:162 | 750|Ticks=0||1|2|0|19| 1 |
18:29:59:188 | 751|Ticks=0||1|1|0|20| 1 |
18:29:59:219 | 752|Ticks=0||1|2|1|19| 1 |
18:29:59:251 | 753|Ticks=16||1|2|0|19| 1 |
18:29:59:280 | 754|Ticks=0||1|2|1|19| 1 |
18:29:59:313 | 755|Ticks=0||1|2|0|20| 1 |
18:29:59:343 | 756|Ticks=0||1|0|0|19| 1 |
18:29:59:376 | 757|Ticks=0||1|1|0|19| 1 |
18:29:59:401 | 758|Ticks=0||1|2|0|19| 1 |
18:29:59:431 | 759|Ticks=0||1|2|1|19| 1 |
18:29:59:463 | 760|Ticks=0||1|1|0|19| 1 |
18:29:59:495 | 761|Ticks=15||1|1|0|19| 1 |
18:29:59:527 | 762|Ticks=15||1|3|1|19| 1 |
18:29:59:558 | 763|Ticks=16||1|2|0|19| 1 |
18:29:59:583 | 764|Ticks=0||1|1|0|19| 1 |
18:29:59:615 | 765|Ticks=0||1|2|0|19| 1 |
18:29:59:647 | 766|Ticks=0||1|2|1|19| 1 |
18:29:59:678 | 767|Ticks=0||1|1|0|20| 1 |
18:29:59:709 | 768|Ticks=0||1|1|0|19| 1 |
18:29:59:739 | 769|Ticks=0||1|2|1|19| 1 |
18:29:59:772 | 770|Ticks=0||1|2|1|20| 1 |
18:29:59:797 | 771|Ticks=0||1|1|1|19| 1 |
18:29:59:829 | 772|Ticks=0||1|1|0|19| 1 |
18:29:59:860 | 773|Ticks=0||1|2|0|19| 1 |
18:29:59:891 | 774|Ticks=0||1|1|1|20| 1 |
18:29:59:923 | 775|Ticks=0||1|1|1|19| 1 |
18:29:59:954 | 776|Ticks=0||1|2|1|19| 1 |
18:29:59:984 | 777|Ticks=0||1|3|0|19| 1 |
18:30:00:12 | 778|Ticks=0||1|1|0|19| 1 |
18:30:00:42 | 779|Ticks=0||1|1|1|19| 1 |
18:30:00:75 | 780|Ticks=0||1|2|1|19| 1 |
18:30:00:118 | 781|Ticks=0||1|1|0|19| 1 |
18:30:00:139 | 782|Ticks=0||1|1|0|20| 1 |
18:30:00:168 | 783|Ticks=0||1|2|1|20| 1 |
18:30:00:193 | 784|Ticks=0||1|2|1|19| 1 |
18:30:00:225 | 785|Ticks=0||1|1|1|19| 1 |
18:30:00:257 | 786|Ticks=0||1|1|0|19| 1 |
18:30:00:287 | 787|Ticks=0||1|2|0|19| 1 |
18:30:00:318 | 788|Ticks=0||1|2|0|19| 1 |
18:30:00:351 | 789|Ticks=0||1|1|0|20| 1 |
18:30:00:382 | 790|Ticks=0||1|1|0|19| 1 |
18:30:00:407 | 791|Ticks=0||1|2|1|19| 1 |
18:30:00:438 | 792|Ticks=0||1|1|1|19| 1 |
18:30:00:470 | 793|Ticks=0||1|1|1|19| 1 |
18:30:00:501 | 794|Ticks=0||1|2|0|19| 1 |
18:30:00:533 | 795|Ticks=0||1|2|1|19| 1 |
18:30:00:564 | 796|Ticks=0||1|2|0|19| 1 |
18:30:00:594 | 797|Ticks=0||1|2|0|19| 1 |
18:30:00:622 | 798|Ticks=0||1|2|0|19| 1 |
18:30:00:652 | 799|Ticks=0||1|2|0|19| 1 |
18:30:00:683 | 800|Ticks=0||1|2|0|19| 1 |
18:30:00:716 | 801|Ticks=0||1|1|0|19| 1 |
18:30:00:746 | 802|Ticks=0||1|2|0|19| 1 |
18:30:00:778 | 803|Ticks=0||1|2|1|19| 1 |
18:30:00:803 | 804|Ticks=0||1|1|0|20| 1 |
18:30:00:834 | 805|Ticks=0||1|2|1|20| 1 |
18:30:00:867 | 806|Ticks=0||1|2|1|19| 1 |
18:30:00:897 | 807|Ticks=0||1|1|0|19| 1 |
18:30:00:929 | 808|Ticks=0||1|2|0|20| 1 |
18:30:00:960 | 809|Ticks=0||1|3|0|19| 1 |
18:30:00:991 | 810|Ticks=0||1|2|0|20| 1 |
18:30:01:18 | 811|Ticks=0||1|2|0|19| 1 |
18:30:01:48 | 812|Ticks=0||1|2|1|19| 1 |
18:30:01:81 | 813|Ticks=0||1|2|1|20| 1 |
18:30:01:111 | 814|Ticks=0||1|2|0|19| 1 |
18:30:01:144 | 815|Ticks=0||1|2|1|19| 1 |
18:30:01:174 | 816|Ticks=0||1|3|1|19| 1 |
18:30:01:206 | 817|Ticks=0||1|2|1|19| 1 |
18:30:01:252 | 818|Ticks=31||1|1|1|20| 1 |
18:30:01:274 | 819|Ticks=16||1|2|0|19| 1 |
18:30:01:296 | 820|Ticks=0||1|2|1|19| 1 |
18:30:01:326 | 821|Ticks=0||1|1|1|20| 1 |
18:30:01:355 | 822|Ticks=0||1|1|0|19| 1 |
18:30:01:388 | 823|Ticks=0||1|2|1|20| 1 |
18:30:01:413 | 824|Ticks=0||1|3|0|19| 1 |
18:30:01:444 | 825|Ticks=0||1|2|1|20| 1 |
18:30:01:477 | 826|Ticks=15||1|1|0|19| 1 |
18:30:01:507 | 827|Ticks=0||1|1|0|19| 1 |
18:30:01:539 | 828|Ticks=16||1|2|0|19| 1 |
18:30:01:570 | 829|Ticks=16||1|2|1|19| 1 |
18:30:01:600 | 830|Ticks=0||1|1|0|20| 1 |
18:30:01:628 | 831|Ticks=0||1|2|1|19| 1 |
18:30:01:659 | 832|Ticks=0||1|2|1|19| 1 |
18:30:01:691 | 833|Ticks=0||1|2|0|19| 1 |
18:30:01:721 | 834|Ticks=0||1|1|0|19| 1 |
18:30:01:754 | 835|Ticks=0||1|2|1|19| 1 |
18:30:01:785 | 836|Ticks=0||1|3|1|19| 1 |
18:30:01:810 | 837|Ticks=0||1|1|0|20| 1 |
18:30:01:842 | 838|Ticks=0||1|1|0|20| 1 |
18:30:01:872 | 839|Ticks=0||1|2|1|19| 1 |
18:30:01:905 | 840|Ticks=0||1|2|1|19| 1 |
18:30:01:936 | 841|Ticks=0||1|2|0|19| 1 |
18:30:01:967 | 842|Ticks=0||1|1|0|20| 1 |
18:30:01:998 | 843|Ticks=0||1|2|0|19| 1 |
18:30:02:24 | 844|Ticks=0||1|2|1|19| 1 |
18:30:02:54 | 845|Ticks=0||1|1|0|19| 1 |
18:30:02:87 | 846|Ticks=0||1|2|0|19| 1 |
18:30:02:118 | 847|Ticks=0||1|2|0|19| 1 |
18:30:02:149 | 848|Ticks=0||1|2|0|20| 1 |
18:30:02:181 | 849|Ticks=0||1|1|0|19| 1 |
18:30:02:207 | 850|Ticks=0||1|2|0|19| 1 |
18:30:02:238 | 851|Ticks=0||1|2|0|19| 1 |
18:30:02:269 | 852|Ticks=0||1|1|0|19| 1 |
18:30:02:301 | 853|Ticks=0||1|2|0|19| 1 |
18:30:02:332 | 854|Ticks=0||1|2|0|19| 1 |
18:30:02:362 | 855|Ticks=0||1|1|1|19| 1 |
18:30:02:395 | 856|Ticks=0||1|2|0|18| 1 |
18:30:02:421 | 857|Ticks=0||1|2|0|19| 1 |
18:30:02:452 | 858|Ticks=0||1|2|1|19| 1 |
18:30:02:483 | 859|Ticks=0||1|2|1|19| 1 |
18:30:02:514 | 860|Ticks=0||1|2|1|19| 1 |
18:30:02:546 | 861|Ticks=0||1|1|0|19| 1 |
18:30:02:577 | 862|Ticks=0||1|2|0|19| 1 |
18:30:02:607 | 863|Ticks=0||1|2|0|19| 1 |
18:30:02:635 | 864|Ticks=0||1|2|1|19| 1 |
18:30:02:664 | 865|Ticks=0||1|2|0|19| 1 |
18:30:02:696 | 866|Ticks=0||1|2|0|19| 1 |
