18:24:09:911 | Início do arquivo de aquisição de dados
18:28:17:820 | 8026|Ticks=0||1|-12|-52|-19| 4 |
18:28:17:847 | 8027|Ticks=0||1|-14|-57|-12| 4 |
18:28:17:877 | 8028|Ticks=0||1|-12|-62|-19| 4 |
18:28:17:908 | 8029|Ticks=0||1|-13|-67|-20| 4 |
18:28:17:941 | 8030|Ticks=0||1|-12|-75|-16| 4 |
18:28:17:970 | 8031|Ticks=16||1|-12|-59|-15| 4 |
18:28:18:2 | 8032|Ticks=0||1|-14|-45|-16| 4 |
18:28:18:29 | 8033|Ticks=0||1|-9|-50|-19| 4 |
18:28:18:61 | 8034|Ticks=0||1|-10|-54|-22| 4 |
18:28:18:92 | 8035|Ticks=0||1|-7|-57|-24| 4 |
18:28:18:122 | 8036|Ticks=0||1|-4|-60|-23| 4 |
18:28:18:155 | 8037|Ticks=0||1|-3|-53|-21| 4 |
18:28:18:185 | 8038|Ticks=0||1|-4|-43|-21| 4 |
18:28:18:216 | 8039|Ticks=0||1|-4|-43|-25| 4 |
18:28:18:243 | 8040|Ticks=0||1|2|-45|-24| 4 |
18:28:18:274 | 8041|Ticks=0||1|2|-42|-28| 4 |
18:28:18:306 | 8042|Ticks=0||1|-1|-46|-29| 4 |
18:28:18:336 | 8043|Ticks=0||1|-3|-48|-30| 4 |
18:28:18:367 | 8044|Ticks=0||1|-5|-46|-30| 4 |
18:28:18:400 | 8045|Ticks=0||1|-5|-46|-30| 4 |
18:28:18:430 | 8046|Ticks=0||1|-4|-50|-31| 4 |
18:28:18:456 | 8047|Ticks=0||1|-5|-54|-32| 4 |
18:28:18:487 | 8048|Ticks=0||1|-5|-54|-33| 4 |
18:28:18:519 | 8049|Ticks=0||1|-5|-61|-33| 4 |
18:28:18:551 | 8050|Ticks=0||1|-6|-61|-32| 4 |
18:28:18:581 | 8051|Ticks=0||1|-8|-41|-29| 4 |
18:28:18:612 | 8052|Ticks=0||1|-8|-41|-27| 4 |
18:28:18:640 | 8053|Ticks=0||1|-7|-56|-28| 4 |
18:28:18:671 | 8054|Ticks=0||1|-6|-59|-28| 4 |
18:28:18:703 | 8055|Ticks=0||1|-6|-53|-29| 4 |
18:28:18:734 | 8056|Ticks=0||1|-6|-44|-25| 4 |
18:28:18:765 | 8057|Ticks=0||1|-3|-35|-23| 4 |
18:28:18:797 | 8058|Ticks=16||1|1|-32|-19| 4 |
18:28:18:827 | 8059|Ticks=0||1|4|-34|-16| 4 |
18:28:18:854 | 8060|Ticks=0||1|2|-38|-16| 4 |
18:28:18:884 | 8061|Ticks=0||1|-12|-40|-23| 4 |
18:28:18:916 | 8062|Ticks=0||1|-19|-44|-26| 4 |
18:28:18:948 | 8063|Ticks=0||1|-17|-50|-23| 4 |
18:28:18:978 | 8064|Ticks=0||1|-10|-54|-21| 4 |
18:28:19:11 | 8065|Ticks=0||1|-4|-59|-18| 4 |
18:28:19:41 | 8066|Ticks=0||1|-5|-62|-15| 4 |
18:28:19:68 | 8067|Ticks=0||1|-6|-61|-17| 4 |
18:28:19:100 | 8068|Ticks=0||1|-6|-67|-17| 4 |
18:28:19:130 | 8069|Ticks=0||1|-6|-59|-16| 4 |
18:28:19:162 | 8070|Ticks=0||1|-6|-48|-19| 4 |
18:28:19:192 | 8071|Ticks=0||1|-4|-57|-22| 4 |
18:28:19:255 | 8072|Ticks=0||1|-6|-60|-25| 4 |
18:28:19:281 | 8073|Ticks=15||1|-6|-59|-26| 4 |
18:28:19:313 | 8074|Ticks=15||1|-5|-52|-26| 4 |
18:28:19:344 | 8075|Ticks=0||1|-4|-41|-27| 4 |
18:28:19:374 | 8076|Ticks=16||1|-3|-40|-27| 4 |
18:28:19:407 | 8077|Ticks=16||1|-3|-43|-28| 4 |
18:28:19:437 | 8078|Ticks=15||1|-4|-43|-30| 4 |
18:28:19:464 | 8079|Ticks=0||1|-5|-45|-32| 4 |
18:28:19:495 | 8080|Ticks=0||1|-5|-46|-31| 4 |
18:28:19:526 | 8081|Ticks=0||1|-5|-43|-31| 4 |
18:28:19:558 | 8082|Ticks=0||1|-3|-43|-31| 4 |
18:28:19:589 | 8083|Ticks=0||1|-3|-49|-32| 4 |
18:28:19:621 | 8084|Ticks=0||1|-3|-53|-31| 4 |
18:28:19:652 | 8085|Ticks=0||1|-4|-59|-31| 4 |
18:28:19:677 | 8086|Ticks=0||1|-5|-68|-30| 4 |
18:28:19:709 | 8087|Ticks=0||1|-5|-57|-26| 4 |
18:28:19:739 | 8088|Ticks=0||1|-6|-46|-21| 4 |
18:28:19:772 | 8089|Ticks=0||1|-4|-48|-23| 4 |
18:28:19:803 | 8090|Ticks=0||1|1|-55|-27| 4 |
18:28:19:833 | 8091|Ticks=0||1|2|-59|-28| 4 |
18:28:19:866 | 8092|Ticks=0||1|-1|-51|-27| 4 |
18:28:19:891 | 8093|Ticks=0||1|-2|-38|-24| 4 |
18:28:19:924 | 8094|Ticks=0||1|-4|-33|-22| 4 |
18:28:19:955 | 8095|Ticks=0||1|0|-34|-18| 4 |
18:28:19:985 | 8096|Ticks=0||1|3|-37|-15| 4 |
18:28:20:17 | 8097|Ticks=0||1|-14|-38|-25| 4 |
18:28:20:47 | 8098|Ticks=0||1|-12|-40|-27| 4 |
18:28:20:80 | 8099|Ticks=0||1|-14|-44|-26| 4 |
18:28:20:105 | 8100|Ticks=0||1|-12|-48|-22| 4 |
18:28:20:136 | 8101|Ticks=0||1|-10|-55|-22| 4 |
18:28:20:169 | 8102|Ticks=0||1|-11|-65|-19| 4 |
18:28:20:199 | 8103|Ticks=0||1|-13|-60|-19| 4 |
18:28:20:231 | 8104|Ticks=0||1|-12|-66|-20| 4 |
18:28:20:262 | 8105|Ticks=0||1|-10|-73|-17| 4 |
18:28:20:293 | 8106|Ticks=0||1|-7|-59|-18| 4 |
18:28:20:320 | 8107|Ticks=0||1|-7|-48|-21| 4 |
18:28:20:351 | 8108|Ticks=0||1|-6|-54|-23| 4 |
18:28:20:382 | 8109|Ticks=0||1|-7|-55|-26| 4 |
18:28:20:414 | 8110|Ticks=0||1|-9|-56|-27| 4 |
18:28:20:444 | 8111|Ticks=0||1|-9|-54|-25| 4 |
18:28:20:475 | 8112|Ticks=0||1|-7|-45|-20| 4 |
18:28:20:501 | 8113|Ticks=0||1|-11|-37|-22| 4 |
18:28:20:534 | 8114|Ticks=0||1|-9|-44|-30| 4 |
18:28:20:565 | 8115|Ticks=0||1|5|-40|-27| 4 |
18:28:20:595 | 8116|Ticks=0||1|2|-48|-24| 4 |
18:28:20:628 | 8117|Ticks=0||1|15|-51|-19| 4 |
18:28:20:658 | 8118|Ticks=0||1|10|-46|-22| 4 |
18:28:20:689 | 8119|Ticks=0||1|2|-44|-25| 4 |
18:28:20:716 | 8120|Ticks=15||1|-5|-45|-26| 4 |
18:28:20:746 | 8121|Ticks=0||1|-11|-48|-26| 4 |
18:28:20:779 | 8122|Ticks=16||1|-14|-52|-25| 4 |
18:28:20:809 | 8123|Ticks=0||1|-14|-49|-24| 4 |
18:28:20:840 | 8124|Ticks=0||1|-12|-51|-26| 4 |
18:28:20:873 | 8125|Ticks=15||1|-10|-57|-27| 4 |
18:28:20:903 | 8126|Ticks=16||1|-8|-46|-30| 4 |
18:28:20:930 | 8127|Ticks=0||1|-8|-41|-30| 4 |
18:28:20:961 | 8128|Ticks=0||1|-8|-46|-28| 4 |
18:28:20:993 | 8129|Ticks=0||1|-8|-51|-25| 4 |
18:28:21:24 | 8130|Ticks=0||1|-11|-55|-23| 4 |
18:28:21:54 | 8131|Ticks=0||1|-11|-49|-22| 4 |
18:28:21:86 | 8132|Ticks=0||1|-9|-38|-22| 4 |
18:28:21:118 | 8133|Ticks=0||1|-5|-31|-23| 4 |
18:28:21:144 | 8134|Ticks=0||1|-2|-34|-22| 4 |
18:28:21:175 | 8135|Ticks=0||1|-3|-40|-22| 4 |
18:28:21:206 | 8136|Ticks=0||1|-5|-43|-22| 4 |
18:28:21:267 | 8137|Ticks=46||1|-6|-47|-19| 4 |
18:28:21:289 | 8138|Ticks=0||1|-6|-50|-16| 4 |
18:28:21:310 | 8139|Ticks=0||1|-7|-50|-15| 4 |
18:28:21:332 | 8140|Ticks=0||1|-9|-54|-15| 4 |
18:28:21:356 | 8141|Ticks=16||1|-10|-59|-16| 4 |
18:28:21:389 | 8142|Ticks=0||1|-10|-61|-21| 4 |
18:28:21:419 | 8143|Ticks=15||1|-10|-58|-29| 4 |
18:28:21:450 | 8144|Ticks=0||1|-7|-66|-28| 4 |
18:28:21:482 | 8145|Ticks=0||1|-6|-59|-28| 4 |
18:28:21:513 | 8146|Ticks=0||1|-11|-55|-29| 4 |
18:28:21:545 | 8147|Ticks=0||1|-14|-58|-34| 4 |
18:28:21:571 | 8148|Ticks=0||1|-19|-63|-37| 4 |
18:28:21:601 | 8149|Ticks=0||1|-18|-60|-39| 4 |
18:28:21:634 | 8150|Ticks=0||1|-14|-47|-41| 4 |
18:28:21:664 | 8151|Ticks=0||1|-12|-42|-42| 4 |
18:28:21:697 | 8152|Ticks=0||1|-10|-46|-41| 4 |
18:28:21:728 | 8153|Ticks=0||1|-9|-41|-42| 4 |
18:28:21:758 | 8154|Ticks=0||1|-10|-39|-43| 4 |
18:28:21:784 | 8155|Ticks=0||1|-14|-47|-43| 4 |
18:28:21:816 | 8156|Ticks=0||1|-13|-51|-43| 4 |
18:28:21:848 | 8157|Ticks=0||1|-11|-50|-41| 4 |
18:28:21:879 | 8158|Ticks=0||1|-10|-50|-38| 4 |
18:28:21:909 | 8159|Ticks=0||1|-9|-52|-37| 4 |
18:28:21:942 | 8160|Ticks=0||1|-7|-54|-36| 4 |
18:28:21:967 | 8161|Ticks=0||1|-7|-56|-38| 4 |
18:28:21:999 | 8162|Ticks=0||1|-7|-64|-36| 4 |
18:28:22:30 | 8163|Ticks=0||1|-6|-51|-32| 4 |
18:28:22:60 | 8164|Ticks=0||1|-6|-35|-30| 4 |
18:28:22:93 | 8165|Ticks=0||1|-7|-32|-29| 4 |
18:28:22:123 | 8166|Ticks=0||1|-6|-44|-28| 4 |
18:28:22:154 | 8167|Ticks=0||1|-7|-52|-28| 4 |
18:28:22:181 | 8168|Ticks=0||1|-7|-59|-28| 4 |
18:28:22:212 | 8169|Ticks=0||1|-6|-57|-28| 4 |
18:28:22:244 | 8170|Ticks=0||1|-4|-48|-23| 4 |
18:28:22:275 | 8171|Ticks=0||1|-3|-42|-19| 4 |
18:28:22:305 | 8172|Ticks=0||1|-5|-41|-17| 4 |
18:28:22:338 | 8173|Ticks=16||1|-5|-40|-18| 4 |
18:28:22:368 | 8174|Ticks=0||1|1|-43|-15| 4 |
18:28:22:394 | 8175|Ticks=0||1|11|-48|-12| 4 |
18:28:22:427 | 8176|Ticks=0||1|12|-48|-12| 4 |
18:28:22:456 | 8177|Ticks=0||1|-8|-47|-20| 4 |
18:28:22:488 | 8178|Ticks=0||1|-10|-51|-19| 4 |
18:28:22:520 | 8179|Ticks=0||1|-14|-54|-21| 4 |
18:28:22:551 | 8180|Ticks=0||1|-11|-56|-22| 4 |
18:28:22:577 | 8181|Ticks=0||1|-8|-58|-25| 4 |
18:28:22:608 | 8182|Ticks=0||1|-9|-66|-27| 4 |
18:28:22:640 | 8183|Ticks=0||1|-8|-70|-25| 4 |
18:28:22:672 | 8184|Ticks=0||1|-9|-53|-27| 4 |
18:28:22:703 | 8185|Ticks=0||1|-11|-42|-32| 4 |
18:28:22:734 | 8186|Ticks=0||1|-10|-60|-31| 4 |
18:28:22:766 | 8187|Ticks=0||1|-11|-61|-32| 4 |
18:28:22:792 | 8188|Ticks=15||1|-13|-59|-35| 4 |
18:28:22:822 | 8189|Ticks=15||1|-12|-55|-36| 4 |
18:28:22:854 | 8190|Ticks=16||1|-8|-47|-36| 4 |
18:28:22:886 | 8191|Ticks=0||1|-6|-41|-34| 4 |
18:28:22:915 | 8192|Ticks=0||1|-5|-40|-30| 4 |
18:28:22:948 | 8193|Ticks=15||1|-6|-44|-30| 4 |
18:28:22:979 | 8194|Ticks=15||1|-5|-47|-35| 4 |
18:28:23:5 | 8195|Ticks=0||1|-5|-51|-39| 4 |
18:28:23:37 | 8196|Ticks=0||1|-4|-49|-38| 4 |
18:28:23:67 | 8197|Ticks=0||1|-1|-43|-37| 4 |
18:28:23:99 | 8198|Ticks=0||1|-3|-45|-35| 4 |
18:28:23:130 | 8199|Ticks=0||1|-5|-48|-31| 4 |
18:28:23:160 | 8200|Ticks=0||1|-7|-48|-31| 4 |
18:28:23:193 | 8201|Ticks=0||1|-9|-48|-30| 4 |
18:28:23:218 | 8202|Ticks=0||1|-7|-52|-31| 4 |
18:28:23:251 | 8203|Ticks=16||1|-6|-59|-31| 4 |
18:28:23:285 | 8204|Ticks=0||1|-6|-50|-29| 4 |
18:28:23:313 | 8205|Ticks=0||1|-8|-49|-26| 4 |
18:28:23:343 | 8206|Ticks=0||1|-6|-55|-26| 4 |
18:28:23:375 | 8207|Ticks=0||1|-4|-67|-27| 4 |
18:28:23:406 | 8208|Ticks=0||1|-5|-74|-29| 4 |
18:28:23:432 | 8209|Ticks=0||1|-5|-59|-30| 4 |
18:28:23:464 | 8210|Ticks=0||1|-3|-45|-25| 4 |
18:28:23:495 | 8211|Ticks=0||1|-3|-38|-21| 4 |
18:28:23:526 | 8212|Ticks=0||1|-2|-34|-22| 4 |
18:28:23:558 | 8213|Ticks=0||1|-3|-33|-24| 4 |
18:28:23:589 | 8214|Ticks=0||1|-4|-33|-26| 4 |
18:28:23:615 | 8215|Ticks=0||1|-5|-37|-25| 4 |
18:28:23:647 | 8216|Ticks=0||1|-6|-44|-25| 4 |
18:28:23:677 | 8217|Ticks=0||1|-6|-55|-24| 4 |
18:28:23:710 | 8218|Ticks=0||1|-7|-66|-23| 4 |
18:28:23:740 | 8219|Ticks=0||1|-8|-76|-18| 4 |
18:28:23:771 | 8220|Ticks=0||1|-7|-73|-19| 4 |
18:28:23:802 | 8221|Ticks=0||1|-7|-75|-19| 4 |
18:28:23:828 | 8222|Ticks=0||1|-8|-80|-13| 4 |
18:28:23:860 | 8223|Ticks=0||1|-8|-70|-12| 4 |
18:28:23:891 | 8224|Ticks=0||1|-7|-57|-20| 4 |
18:28:23:922 | 8225|Ticks=0||1|-5|-54|-29| 4 |
18:28:23:954 | 8226|Ticks=0||1|-3|-57|-31| 4 |
18:28:23:985 | 8227|Ticks=0||1|-2|-64|-29| 4 |
18:28:24:17 | 8228|Ticks=0||1|-3|-58|-25| 4 |
18:28:24:42 | 8229|Ticks=0||1|-5|-44|-25| 4 |
18:28:24:75 | 8230|Ticks=0||1|-4|-38|-25| 4 |
18:28:24:106 | 8231|Ticks=0||1|-2|-36|-27| 4 |
18:28:24:136 | 8232|Ticks=0||1|-3|-34|-29| 4 |
18:28:24:168 | 8233|Ticks=0||1|-5|-32|-31| 4 |
18:28:24:200 | 8234|Ticks=0||1|-7|-32|-32| 4 |
18:28:24:229 | 8235|Ticks=0||1|-6|-34|-32| 4 |
18:28:24:257 | 8236|Ticks=16||1|-5|-38|-33| 4 |
18:28:24:288 | 8237|Ticks=16||1|-5|-45|-31| 4 |
18:28:24:320 | 8238|Ticks=16||1|-8|-53|-27| 4 |
18:28:24:350 | 8239|Ticks=0||1|-10|-58|-25| 4 |
18:28:24:381 | 8240|Ticks=0||1|-10|-60|-22| 4 |
18:28:24:413 | 8241|Ticks=16||1|-5|-67|-26| 4 |
18:28:24:445 | 8242|Ticks=16||1|1|-69|-26| 4 |
18:28:24:471 | 8243|Ticks=0||1|0|-61|-27| 4 |
18:28:24:502 | 8244|Ticks=0||1|2|-49|-21| 4 |
18:28:24:534 | 8245|Ticks=0||1|5|-44|-17| 4 |
18:28:24:565 | 8246|Ticks=0||1|5|-31|-18| 4 |
18:28:24:595 | 8247|Ticks=0||1|5|-23|-20| 4 |
18:28:24:627 | 8248|Ticks=0||1|1|-33|-18| 4 |
18:28:24:653 | 8249|Ticks=0||1|-5|-31|-20| 4 |
18:28:24:684 | 8250|Ticks=0||1|-6|-29|-22| 4 |
18:28:24:716 | 8251|Ticks=0||1|-1|-34|-19| 4 |
18:28:24:746 | 8252|Ticks=0||1|-10|-36|-21| 4 |
18:28:24:778 | 8253|Ticks=0||1|-2|-45|-18| 4 |
18:28:24:810 | 8254|Ticks=0||1|-2|-53|-20| 4 |
18:28:24:840 | 8255|Ticks=0||1|-5|-58|-18| 4 |
18:28:24:866 | 8256|Ticks=16||1|-7|-57|-19| 4 |
18:28:24:898 | 8257|Ticks=15||1|-11|-62|-22| 4 |
18:28:24:930 | 8258|Ticks=0||1|-14|-73|-20| 4 |
18:28:24:961 | 8259|Ticks=0||1|-19|-78|-11| 4 |
18:28:24:991 | 8260|Ticks=0||1|-20|-61|-6| 4 |
18:28:25:23 | 8261|Ticks=0||1|-18|-53|-9| 4 |
18:28:25:54 | 8262|Ticks=15||1|-10|-63|-18| 4 |
18:28:25:81 | 8263|Ticks=0||1|-3|-72|-21| 4 |
18:28:25:112 | 8264|Ticks=0||1|2|-60|-24| 4 |
18:28:25:143 | 8265|Ticks=0||1|2|-52|-26| 4 |
18:28:25:174 | 8266|Ticks=0||1|2|-47|-25| 4 |
18:28:25:205 | 8267|Ticks=0||1|0|-43|-23| 4 |
18:28:25:252 | 8268|Ticks=15||1|-3|-35|-21| 4 |
18:28:25:274 | 8269|Ticks=0||1|-8|-31|-21| 4 |
18:28:25:296 | 8270|Ticks=0||1|-11|-31|-25| 4 |
18:28:25:326 | 8271|Ticks=0||1|-14|-33|-27| 4 |
18:28:25:358 | 8272|Ticks=0||1|-16|-37|-30| 4 |
18:28:25:388 | 8273|Ticks=0||1|-20|-44|-30| 4 |
18:28:25:420 | 8274|Ticks=0||1|-20|-54|-28| 4 |
18:28:25:451 | 8275|Ticks=0||1|-14|-55|-31| 4 |
18:28:25:478 | 8276|Ticks=0||1|-9|-47|-28| 4 |
18:28:25:509 | 8277|Ticks=0||1|-4|-41|-25| 4 |
18:28:25:541 | 8278|Ticks=0||1|-8|-40|-26| 4 |
18:28:25:571 | 8279|Ticks=0||1|-9|-42|-25| 4 |
18:28:25:602 | 8280|Ticks=0||1|-7|-42|-26| 4 |
18:28:25:634 | 8281|Ticks=0||1|-8|-46|-26| 4 |
18:28:25:664 | 8282|Ticks=0||1|-9|-45|-20| 4 |
18:28:25:692 | 8283|Ticks=16||1|-10|-32|-18| 4 |
18:28:25:722 | 8284|Ticks=0||1|-9|-34|-19| 4 |
18:28:25:753 | 8285|Ticks=0||1|-5|-50|-19| 4 |
18:28:25:784 | 8286|Ticks=0||1|-1|-62|-21| 4 |
18:28:25:816 | 8287|Ticks=0||1|0|-63|-18| 4 |
18:28:25:846 | 8288|Ticks=0||1|-1|-54|-17| 4 |
18:28:25:874 | 8289|Ticks=0||1|-4|-42|-16| 4 |
18:28:25:904 | 8290|Ticks=0||1|-4|-36|-15| 4 |
18:28:25:937 | 8291|Ticks=0||1|-7|-38|-18| 4 |
18:28:25:968 | 8292|Ticks=0||1|-14|-43|-25| 4 |
18:28:25:997 | 8293|Ticks=0||1|-9|-48|-27| 4 |
18:28:26:30 | 8294|Ticks=0||1|-7|-55|-25| 4 |
18:28:26:61 | 8295|Ticks=0||1|-7|-55|-22| 4 |
18:28:26:88 | 8296|Ticks=0||1|-6|-57|-19| 4 |
18:28:26:119 | 8297|Ticks=0||1|-8|-57|-15| 4 |
18:28:26:149 | 8298|Ticks=0||1|-10|-55|-13| 4 |
18:28:26:181 | 8299|Ticks=0||1|-11|-61|-18| 4 |
18:28:26:212 | 8300|Ticks=0||1|-9|-69|-21| 4 |
18:28:26:244 | 8301|Ticks=0||1|-9|-58|-18| 4 |
18:28:26:275 | 8302|Ticks=0||1|-6|-48|-19| 4 |
18:28:26:300 | 8303|Ticks=0||1|-6|-51|-21| 4 |
18:28:26:333 | 8304|Ticks=15||1|-7|-59|-24| 4 |
18:28:26:363 | 8305|Ticks=16||1|3|-62|-29| 4 |
18:28:26:395 | 8306|Ticks=16||1|7|-58|-30| 4 |
18:28:26:427 | 8307|Ticks=0||1|-4|-52|-36| 4 |
18:28:26:457 | 8308|Ticks=15||1|0|-42|-28| 4 |
18:28:26:484 | 8309|Ticks=0||1|-7|-41|-29| 4 |
18:28:26:515 | 8310|Ticks=0||1|-5|-48|-29| 4 |
18:28:26:545 | 8311|Ticks=0||1|-4|-48|-33| 4 |
18:28:26:578 | 8312|Ticks=0||1|-7|-51|-34| 4 |
18:28:26:610 | 8313|Ticks=0||1|-5|-47|-31| 4 |
18:28:26:640 | 8314|Ticks=0||1|-4|-38|-30| 4 |
18:28:26:672 | 8315|Ticks=0||1|-3|-43|-31| 4 |
18:28:26:698 | 8316|Ticks=0||1|-2|-47|-31| 4 |
18:28:26:728 | 8317|Ticks=0||1|-3|-45|-30| 4 |
18:28:26:759 | 8318|Ticks=0||1|-5|-46|-28| 4 |
18:28:26:792 | 8319|Ticks=0||1|-5|-58|-28| 4 |
18:28:26:822 | 8320|Ticks=0||1|-5|-60|-28| 4 |
18:28:26:854 | 8321|Ticks=0||1|-7|-56|-27| 4 |
18:28:26:886 | 8322|Ticks=0||1|-7|-55|-23| 4 |
18:28:26:911 | 8323|Ticks=0||1|-3|-55|-24| 4 |
18:28:26:943 | 8324|Ticks=0||1|-3|-59|-24| 4 |
18:28:26:975 | 8325|Ticks=0||1|-4|-57|-23| 4 |
18:28:27:6 | 8326|Ticks=0||1|-3|-50|-21| 4 |
18:28:27:37 | 8327|Ticks=0||1|-7|-44|-25| 4 |
18:28:27:67 | 8328|Ticks=0||1|-1|-36|-25| 4 |
18:28:27:94 | 8329|Ticks=0||1|-3|-35|-25| 4 |
18:28:27:125 | 8330|Ticks=0||1|-1|-42|-23| 4 |
18:28:27:157 | 8331|Ticks=0||1|-1|-42|-22| 4 |
18:28:27:187 | 8332|Ticks=0||1|-4|-44|-25| 4 |
18:28:27:219 | 8333|Ticks=0||1|-7|-48|-26| 4 |
18:28:27:252 | 8334|Ticks=16||1|-9|-46|-28| 4 |
18:28:27:281 | 8335|Ticks=0||1|-11|-53|-27| 4 |
18:28:27:308 | 8336|Ticks=0||1|-11|-57|-25| 4 |
18:28:27:339 | 8337|Ticks=0||1|-9|-57|-25| 4 |
18:28:27:370 | 8338|Ticks=0||1|-7|-70|-22| 4 |
18:28:27:401 | 8339|Ticks=0||1|-4|-59|-22| 4 |
18:28:27:432 | 8340|Ticks=0||1|0|-38|-26| 4 |
18:28:27:463 | 8341|Ticks=0||1|2|-50|-26| 4 |
18:28:27:496 | 8342|Ticks=0||1|2|-61|-28| 4 |
18:28:27:521 | 8343|Ticks=0||1|-2|-62|-30| 4 |
18:28:27:553 | 8344|Ticks=0||1|-3|-61|-32| 4 |
18:28:27:584 | 8345|Ticks=0||1|-3|-44|-28| 4 |
18:28:27:616 | 8346|Ticks=0||1|-4|-39|-21| 4 |
18:28:27:647 | 8347|Ticks=0||1|-7|-44|-22| 4 |
18:28:27:678 | 8348|Ticks=0||1|-9|-46|-24| 4 |
18:28:27:704 | 8349|Ticks=15||1|-6|-43|-30| 4 |
18:28:27:736 | 8350|Ticks=15||1|-9|-38|-25| 4 |
18:28:27:765 | 8351|Ticks=0||1|-8|-47|-18| 4 |
18:28:27:798 | 8352|Ticks=16||1|-10|-51|-21| 4 |
18:28:27:829 | 8353|Ticks=16||1|-10|-55|-21| 4 |
18:28:27:861 | 8354|Ticks=15||1|-6|-56|-22| 4 |
18:28:27:892 | 8355|Ticks=15||1|-4|-49|-23| 4 |
18:28:27:917 | 8356|Ticks=0||1|-3|-45|-24| 4 |
18:28:27:950 | 8357|Ticks=0||1|-3|-46|-24| 4 |
18:28:27:980 | 8358|Ticks=0||1|-3|-46|-25| 4 |
18:28:28:12 | 8359|Ticks=0||1|-2|-48|-28| 4 |
18:28:28:43 | 8360|Ticks=0||1|-2|-52|-28| 4 |
18:28:28:74 | 8361|Ticks=0||1|-5|-49|-25| 4 |
18:28:28:106 | 8362|Ticks=0||1|-8|-39|-27| 4 |
18:28:28:131 | 8363|Ticks=0||1|-6|-39|-28| 4 |
18:28:28:163 | 8364|Ticks=0||1|-5|-51|-23| 4 |
18:28:28:193 | 8365|Ticks=0||1|-6|-61|-16| 4 |
18:28:28:224 | 8366|Ticks=0||1|-17|-57|-25| 4 |
18:28:28:256 | 8367|Ticks=0||1|-20|-52|-30| 4 |
18:28:28:288 | 8368|Ticks=0||1|-10|-45|-28| 4 |
18:28:28:314 | 8369|Ticks=16||1|-8|-42|-25| 4 |
18:28:28:346 | 8370|Ticks=0||1|-6|-42|-24| 4 |
18:28:28:378 | 8371|Ticks=0||1|-4|-39|-25| 4 |
18:28:28:407 | 8372|Ticks=15||1|-3|-39|-24| 4 |
18:28:28:440 | 8373|Ticks=0||1|-2|-42|-24| 4 |
18:28:28:471 | 8374|Ticks=0||1|-1|-42|-23| 4 |
18:28:28:501 | 8375|Ticks=16||1|-1|-44|-22| 4 |
18:28:28:529 | 8376|Ticks=0||1|-3|-49|-21| 4 |
18:28:28:559 | 8377|Ticks=0||1|-4|-54|-21| 4 |
18:28:28:591 | 8378|Ticks=0||1|-6|-56|-19| 4 |
18:28:28:621 | 8379|Ticks=0||1|-9|-56|-19| 4 |
18:28:28:653 | 8380|Ticks=0||1|-7|-53|-19| 4 |
18:28:28:684 | 8381|Ticks=0||1|-5|-51|-21| 4 |
18:28:28:716 | 8382|Ticks=0||1|-4|-64|-19| 4 |
18:28:28:742 | 8383|Ticks=0||1|-6|-64|-17| 4 |
18:28:28:773 | 8384|Ticks=0||1|-8|-55|-18| 4 |
18:28:28:804 | 8385|Ticks=0||1|-6|-43|-26| 4 |
18:28:28:836 | 8386|Ticks=0||1|2|-45|-34| 4 |
18:28:28:867 | 8387|Ticks=0||1|-2|-50|-42| 4 |
18:28:28:898 | 8388|Ticks=0||1|-3|-63|-40| 4 |
18:28:28:924 | 8389|Ticks=0||1|-1|-65|-35| 4 |
18:28:28:956 | 8390|Ticks=0||1|1|-54|-29| 4 |
18:28:28:986 | 8391|Ticks=0||1|1|-53|-30| 4 |
18:28:29:18 | 8392|Ticks=0||1|0|-54|-31| 4 |
18:28:29:50 | 8393|Ticks=0||1|-2|-47|-33| 4 |
18:28:29:80 | 8394|Ticks=0||1|-2|-42|-33| 4 |
18:28:29:111 | 8395|Ticks=0||1|-4|-43|-33| 4 |
18:28:29:137 | 8396|Ticks=0||1|-1|-42|-31| 4 |
18:28:29:169 | 8397|Ticks=0||1|-1|-42|-29| 4 |
18:28:29:200 | 8398|Ticks=0||1|-5|-43|-29| 4 |
18:28:29:264 | 8399|Ticks=15||1|-5|-42|-30| 4 |
18:28:29:294 | 8400|Ticks=0||1|-8|-45|-28| 4 |
18:28:29:326 | 8401|Ticks=0||1|-10|-46|-27| 4 |
18:28:29:352 | 8402|Ticks=0||1|-11|-49|-28| 4 |
18:28:29:382 | 8403|Ticks=0||1|-11|-49|-27| 4 |
18:28:29:415 | 8404|Ticks=0||1|-10|-50|-27| 4 |
18:28:29:445 | 8405|Ticks=0||1|-7|-55|-29| 4 |
18:28:29:477 | 8406|Ticks=0||1|-8|-55|-30| 4 |
18:28:29:509 | 8407|Ticks=0||1|-10|-49|-27| 4 |
18:28:29:534 | 8408|Ticks=0||1|-9|-50|-25| 4 |
18:28:29:566 | 8409|Ticks=0||1|-9|-48|-24| 4 |
18:28:29:596 | 8410|Ticks=0||1|-10|-50|-23| 4 |
18:28:29:629 | 8411|Ticks=0||1|-8|-55|-22| 4 |
18:28:29:659 | 8412|Ticks=0||1|-3|-53|-21| 4 |
18:28:29:692 | 8413|Ticks=0||1|-4|-49|-23| 4 |
18:28:29:722 | 8414|Ticks=0||1|1|-47|-24| 4 |
