15:15:08:720 | Início do arquivo de aquisição de dados
15:15:21:303 | 399|Ticks=0||1|-14|-41|-5| 0 |
15:15:21:330 | 400|Ticks=0||1|-11|-37|-7| 0 |
15:15:21:361 | 401|Ticks=0||1|-16|-36|-8| 0 |
15:15:21:393 | 402|Ticks=0||1|-19|-33|-3| 0 |
15:15:21:423 | 403|Ticks=0||1|-15|-30|-2| 0 |
15:15:21:456 | 404|Ticks=0||1|-16|-31|-4| 0 |
15:15:21:487 | 405|Ticks=0||1|-20|-31|-4| 0 |
15:15:21:512 | 406|Ticks=0||1|-21|-31|-3| 0 |
15:15:21:544 | 407|Ticks=0||1|-25|-36|-2| 0 |
15:15:21:576 | 408|Ticks=0||1|-28|-42|0| 0 |
15:15:21:607 | 409|Ticks=0||1|-26|-49|0| 0 |
15:15:21:638 | 410|Ticks=0||1|-26|-56|-3| 0 |
15:15:21:668 | 411|Ticks=0||1|-26|-59|1| 0 |
15:15:21:699 | 412|Ticks=0||1|-19|-55|-1| 0 |
15:15:21:727 | 413|Ticks=0||1|-14|-45|-8| 0 |
15:15:21:757 | 414|Ticks=0||1|-8|-37|-13| 0 |
15:15:21:789 | 415|Ticks=0||1|-7|-33|-14| 0 |
15:15:21:922 | 416|Ticks=0||1|-6|-26|-20| 6 |
15:15:21:940 | 417|Ticks=0||1|-7|-25|-22| 6 |
15:15:21:971 | 418|Ticks=0||1|-9|-28|-23| 6 |
15:15:22:3 | 419|Ticks=0||1|-12|-34|-22| 6 |
15:15:22:34 | 420|Ticks=0||1|-15|-43|-19| 6 |
15:15:22:65 | 421|Ticks=0||1|-17|-55|-19| 6 |
15:15:22:96 | 422|Ticks=0||1|-18|-66|-21| 6 |
15:15:22:122 | 423|Ticks=0||1|-20|-71|-22| 6 |
15:15:22:154 | 424|Ticks=0||1|-18|-76|-22| 6 |
15:15:22:185 | 425|Ticks=0||1|-19|-74|-19| 6 |
15:15:22:215 | 426|Ticks=0||1|-18|-65|-19| 6 |
15:15:22:248 | 427|Ticks=0||1|-19|-70|-15| 6 |
15:15:22:279 | 428|Ticks=0||1|-14|-52|-12| 6 |
15:15:22:310 | 429|Ticks=0||1|-13|-41|-18| 6 |
15:15:22:337 | 430|Ticks=15||1|-11|-44|-21| 6 |
15:15:22:366 | 431|Ticks=0||1|-10|-42|-22| 6 |
15:15:22:398 | 432|Ticks=0||1|-12|-38|-23| 6 |
15:15:22:430 | 433|Ticks=0||1|-11|-37|-23| 6 |
15:15:22:462 | 434|Ticks=15||1|-9|-34|-22| 6 |
15:15:22:493 | 435|Ticks=15||1|-8|-32|-22| 6 |
15:15:22:523 | 436|Ticks=0||1|-9|-34|-22| 6 |
15:15:22:550 | 437|Ticks=0||1|-8|-43|-25| 6 |
15:15:22:581 | 438|Ticks=0||1|-9|-53|-27| 6 |
15:15:22:613 | 439|Ticks=0||1|-7|-66|-28| 6 |
15:15:22:644 | 440|Ticks=0||1|-8|-77|-29| 6 |
15:15:22:674 | 441|Ticks=0||1|-8|-85|-28| 6 |
15:15:22:707 | 442|Ticks=0||1|-7|-77|-26| 6 |
15:15:22:732 | 443|Ticks=0||1|-9|-70|-20| 6 |
15:15:22:764 | 444|Ticks=0||1|-8|-64|-17| 6 |
15:15:22:795 | 445|Ticks=0||1|-7|-67|-19| 6 |
15:15:22:826 | 446|Ticks=0||1|-7|-49|-17| 6 |
15:15:22:858 | 447|Ticks=0||1|-3|-36|-15| 6 |
15:15:22:889 | 448|Ticks=0||1|-2|-33|-13| 6 |
15:15:22:920 | 449|Ticks=0||1|1|-33|-11| 6 |
15:15:22:947 | 450|Ticks=0||1|2|-27|-10| 6 |
15:15:22:977 | 451|Ticks=16||1|0|-19|-13| 6 |
15:15:23:8 | 452|Ticks=15||1|-2|-15|-19| 6 |
15:15:23:41 | 453|Ticks=0||1|-4|-18|-21| 6 |
15:15:23:72 | 454|Ticks=0||1|-6|-21|-22| 6 |
15:15:23:103 | 455|Ticks=0||1|-8|-29|-23| 6 |
15:15:23:134 | 456|Ticks=16||1|-7|-39|-24| 6 |
15:15:23:161 | 457|Ticks=0||1|-8|-52|-22| 6 |
15:15:23:191 | 458|Ticks=0||1|-8|-59|-19| 6 |
15:15:23:223 | 459|Ticks=0||1|-9|-60|-16| 6 |
15:15:23:254 | 460|Ticks=0||1|-9|-57|-17| 6 |
15:15:23:285 | 461|Ticks=0||1|-11|-60|-19| 6 |
15:15:23:317 | 462|Ticks=0||1|-12|-65|-17| 6 |
15:15:23:342 | 463|Ticks=0||1|-13|-70|-17| 6 |
15:15:23:373 | 464|Ticks=0||1|-13|-75|-19| 6 |
15:15:23:406 | 465|Ticks=0||1|-10|-71|-14| 6 |
15:15:23:436 | 466|Ticks=0||1|-9|-48|-15| 6 |
15:15:23:468 | 467|Ticks=0||1|-11|-46|-20| 6 |
15:15:23:500 | 468|Ticks=0||1|-11|-52|-18| 6 |
15:15:23:530 | 469|Ticks=0||1|-8|-44|-18| 6 |
15:15:23:557 | 470|Ticks=0||1|-6|-41|-19| 6 |
15:15:23:587 | 471|Ticks=0||1|-8|-35|-19| 6 |
15:15:23:619 | 472|Ticks=0||1|-9|-31|-18| 6 |
15:15:23:650 | 473|Ticks=0||1|-11|-29|-20| 6 |
15:15:23:683 | 474|Ticks=0||1|-12|-33|-23| 6 |
15:15:23:714 | 475|Ticks=0||1|-12|-37|-25| 6 |
15:15:23:744 | 476|Ticks=0||1|-16|-43|-24| 6 |
15:15:23:770 | 477|Ticks=0||1|-22|-49|-22| 6 |
15:15:23:801 | 478|Ticks=0||1|-23|-54|-21| 6 |
15:15:23:834 | 479|Ticks=0||1|-21|-57|-22| 6 |
15:15:23:865 | 480|Ticks=0||1|-22|-58|-24| 6 |
15:15:23:896 | 481|Ticks=0||1|-21|-58|-19| 6 |
15:15:23:927 | 482|Ticks=0||1|-18|-56|-17| 6 |
15:15:23:953 | 483|Ticks=0||1|-17|-59|-21| 6 |
15:15:23:984 | 484|Ticks=0||1|-15|-66|-22| 6 |
15:15:24:16 | 485|Ticks=0||1|-10|-62|-22| 6 |
15:15:24:46 | 486|Ticks=0||1|-12|-59|-20| 6 |
15:15:24:79 | 487|Ticks=0||1|-11|-47|-13| 6 |
15:15:24:110 | 488|Ticks=0||1|-7|-39|-14| 6 |
15:15:24:142 | 489|Ticks=0||1|-4|-45|-15| 6 |
15:15:24:166 | 490|Ticks=0||1|-1|-50|-14| 6 |
15:15:24:197 | 491|Ticks=0||1|-2|-46|-15| 6 |
15:15:24:230 | 492|Ticks=0||1|-5|-43|-18| 6 |
15:15:24:260 | 493|Ticks=0||1|-5|-38|-17| 6 |
15:15:24:291 | 494|Ticks=0||1|-6|-30|-18| 6 |
15:15:24:323 | 495|Ticks=0||1|-6|-24|-22| 6 |
15:15:24:354 | 496|Ticks=0||1|-5|-20|-24| 6 |
15:15:24:381 | 497|Ticks=16||1|-4|-21|-27| 6 |
15:15:24:412 | 498|Ticks=15||1|-3|-21|-28| 6 |
15:15:24:442 | 499|Ticks=0||1|-4|-25|-30| 6 |
15:15:24:475 | 500|Ticks=16||1|-8|-41|-30| 6 |
15:15:24:505 | 501|Ticks=16||1|-11|-56|-26| 6 |
15:15:24:536 | 502|Ticks=16||1|-12|-63|-22| 6 |
15:15:24:563 | 503|Ticks=0||1|-11|-63|-22| 6 |
15:15:24:594 | 504|Ticks=0||1|-11|-66|-24| 6 |
15:15:24:626 | 505|Ticks=0||1|-11|-80|-24| 6 |
15:15:24:657 | 506|Ticks=0||1|-12|-91|-24| 6 |
15:15:24:687 | 507|Ticks=0||1|-8|-85|-18| 6 |
15:15:24:720 | 508|Ticks=0||1|-10|-55|-19| 6 |
15:15:24:751 | 509|Ticks=0||1|-13|-44|-23| 6 |
15:15:24:777 | 510|Ticks=0||1|-14|-56|-20| 6 |
15:15:24:808 | 511|Ticks=0||1|-14|-61|-19| 6 |
15:15:24:840 | 512|Ticks=0||1|-14|-54|-20| 6 |
15:15:24:870 | 513|Ticks=0||1|-9|-37|-18| 6 |
15:15:24:901 | 514|Ticks=0||1|-7|-24|-21| 6 |
15:15:24:934 | 515|Ticks=0||1|-7|-27|-20| 6 |
15:15:24:965 | 516|Ticks=0||1|-2|-33|-20| 6 |
15:15:24:990 | 517|Ticks=0||1|-2|-36|-25| 6 |
15:15:25:23 | 518|Ticks=0||1|-4|-36|-25| 6 |
15:15:25:54 | 519|Ticks=0||1|-6|-38|-24| 6 |
15:15:25:85 | 520|Ticks=0||1|-7|-42|-22| 6 |
15:15:25:116 | 521|Ticks=0||1|-10|-46|-20| 6 |
15:15:25:146 | 522|Ticks=0||1|-10|-51|-21| 6 |
15:15:25:173 | 523|Ticks=0||1|-11|-57|-24| 6 |
15:15:25:204 | 524|Ticks=0||1|-11|-64|-18| 6 |
15:15:25:254 | 525|Ticks=16||1|-10|-68|-22| 6 |
15:15:25:267 | 526|Ticks=0||1|-10|-68|-11| 6 |
15:15:25:297 | 527|Ticks=0||1|-8|-64|-22| 6 |
15:15:25:329 | 528|Ticks=0||1|3|-58|-20| 6 |
15:15:25:360 | 529|Ticks=0||1|13|-48|-20| 6 |
15:15:25:387 | 530|Ticks=0||1|8|-59|-28| 6 |
15:15:25:419 | 531|Ticks=0||1|1|-60|-29| 6 |
15:15:25:448 | 532|Ticks=0||1|-6|-54|-27| 6 |
15:15:25:481 | 533|Ticks=0||1|-11|-44|-23| 6 |
15:15:25:512 | 534|Ticks=0||1|-11|-31|-23| 6 |
15:15:25:544 | 535|Ticks=0||1|-9|-25|-26| 6 |
15:15:25:575 | 536|Ticks=0||1|-10|-23|-28| 6 |
15:15:25:600 | 537|Ticks=0||1|-10|-25|-28| 6 |
15:15:25:632 | 538|Ticks=0||1|-10|-28|-26| 6 |
15:15:25:663 | 539|Ticks=0||1|-8|-34|-23| 6 |
15:15:25:695 | 540|Ticks=0||1|-7|-42|-22| 6 |
15:15:25:726 | 541|Ticks=0||1|-7|-54|-17| 6 |
15:15:25:758 | 542|Ticks=0||1|-6|-61|-11| 6 |
15:15:25:784 | 543|Ticks=16||1|-5|-57|-11| 6 |
15:15:25:814 | 544|Ticks=0||1|-6|-55|-10| 6 |
15:15:25:846 | 545|Ticks=0||1|-5|-55|-10| 6 |
15:15:25:878 | 546|Ticks=16||1|-4|-60|-12| 6 |
15:15:25:908 | 547|Ticks=0||1|-4|-65|-12| 6 |
15:15:25:939 | 548|Ticks=0||1|-5|-61|-8| 6 |
15:15:25:971 | 549|Ticks=0||1|-7|-48|-12| 6 |
15:15:25:998 | 550|Ticks=0||1|-11|-47|-16| 6 |
15:15:26:29 | 551|Ticks=0||1|-12|-55|-13| 6 |
15:15:26:59 | 552|Ticks=0||1|-11|-54|-11| 6 |
15:15:26:92 | 553|Ticks=0||1|-7|-43|-16| 6 |
15:15:26:122 | 554|Ticks=0||1|-4|-36|-21| 6 |
15:15:26:154 | 555|Ticks=0||1|0|-35|-21| 6 |
15:15:26:185 | 556|Ticks=0||1|0|-33|-19| 6 |
15:15:26:212 | 557|Ticks=0||1|-3|-37|-21| 6 |
15:15:26:243 | 558|Ticks=0||1|-3|-39|-21| 6 |
15:15:26:273 | 559|Ticks=0||1|-5|-40|-22| 6 |
15:15:26:304 | 560|Ticks=0||1|-5|-45|-22| 6 |
15:15:26:337 | 561|Ticks=0||1|-7|-51|-21| 6 |
15:15:26:368 | 562|Ticks=0||1|-10|-61|-19| 6 |
15:15:26:393 | 563|Ticks=15||1|-12|-65|-18| 6 |
15:15:26:425 | 564|Ticks=0||1|-15|-63|-11| 6 |
15:15:26:455 | 565|Ticks=16||1|-14|-70|-18| 6 |
15:15:26:488 | 566|Ticks=0||1|-33|-83|-32| 6 |
15:15:26:518 | 567|Ticks=15||1|-30|-63|-18| 6 |
15:15:26:550 | 568|Ticks=15||1|-1|-45|-18| 6 |
15:15:26:582 | 569|Ticks=0||1|19|-47|-26| 6 |
15:15:26:608 | 570|Ticks=0||1|21|-41|-26| 6 |
15:15:26:639 | 571|Ticks=0||1|6|-34|-25| 6 |
15:15:26:669 | 572|Ticks=0||1|-8|-27|-19| 6 |
15:15:26:702 | 573|Ticks=0||1|-8|-21|-13| 6 |
15:15:26:732 | 574|Ticks=0||1|-8|-19|-11| 6 |
15:15:26:764 | 575|Ticks=0||1|-5|-18|-13| 6 |
15:15:26:796 | 576|Ticks=0||1|-2|-21|-17| 6 |
15:15:26:821 | 577|Ticks=0||1|-2|-30|-19| 6 |
15:15:26:853 | 578|Ticks=0||1|-3|-43|-14| 6 |
15:15:26:883 | 579|Ticks=0||1|-3|-61|-8| 6 |
15:15:26:916 | 580|Ticks=0||1|-5|-76|-5| 6 |
15:15:26:947 | 581|Ticks=0||1|-5|-78|-7| 6 |
15:15:26:977 | 582|Ticks=0||1|-7|-64|-11| 6 |
15:15:27:3 | 583|Ticks=0||1|-6|-61|-12| 6 |
15:15:27:35 | 584|Ticks=0||1|-7|-63|-14| 6 |
15:15:27:65 | 585|Ticks=0||1|-8|-60|-13| 6 |
15:15:27:98 | 586|Ticks=0||1|-10|-49|-17| 6 |
15:15:27:128 | 587|Ticks=0||1|-12|-47|-20| 6 |
15:15:27:161 | 588|Ticks=0||1|-12|-50|-20| 6 |
15:15:27:192 | 589|Ticks=0||1|-10|-49|-22| 6 |
15:15:27:218 | 590|Ticks=0||1|-10|-45|-24| 6 |
15:15:27:278 | 591|Ticks=0||1|-8|-41|-26| 6 |
15:15:27:280 | 592|Ticks=0||1|-6|-37|-26| 6 |
15:15:27:312 | 593|Ticks=0||1|-5|-37|-25| 6 |
15:15:27:343 | 594|Ticks=0||1|-5|-41|-25| 6 |
15:15:27:373 | 595|Ticks=0||1|-5|-48|-26| 6 |
15:15:27:406 | 596|Ticks=0||1|-4|-58|-26| 6 |
15:15:27:431 | 597|Ticks=0||1|-3|-65|-27| 6 |
15:15:27:463 | 598|Ticks=0||1|-4|-68|-28| 6 |
15:15:27:494 | 599|Ticks=0||1|-8|-60|-26| 6 |
15:15:27:524 | 600|Ticks=0||1|-12|-54|-22| 6 |
15:15:27:557 | 601|Ticks=0||1|-12|-53|-19| 6 |
15:15:27:588 | 602|Ticks=0||1|-12|-69|-21| 6 |
15:15:27:614 | 603|Ticks=0||1|-10|-65|-18| 6 |
15:15:27:646 | 604|Ticks=0||1|-7|-52|-16| 6 |
15:15:27:677 | 605|Ticks=0||1|-3|-46|-14| 6 |
15:15:27:707 | 606|Ticks=0||1|2|-46|-14| 6 |
15:15:27:739 | 607|Ticks=0||1|5|-42|-12| 6 |
15:15:27:769 | 608|Ticks=0||1|1|-33|-13| 6 |
15:15:27:802 | 609|Ticks=0||1|-2|-28|-13| 6 |
15:15:27:827 | 610|Ticks=0||1|-3|-26|-14| 6 |
15:15:27:859 | 611|Ticks=16||1|-7|-23|-18| 6 |
15:15:27:890 | 612|Ticks=16||1|-10|-25|-20| 6 |
15:15:27:922 | 613|Ticks=15||1|-10|-28|-19| 6 |
15:15:27:953 | 614|Ticks=15||1|-7|-39|-17| 6 |
15:15:27:984 | 615|Ticks=16||1|-6|-51|-16| 6 |
15:15:28:16 | 616|Ticks=16||1|-5|-65|-15| 6 |
15:15:28:42 | 617|Ticks=0||1|-4|-68|-10| 6 |
15:15:28:73 | 618|Ticks=0||1|-5|-61|-9| 6 |
15:15:28:103 | 619|Ticks=0||1|-8|-61|-10| 6 |
15:15:28:135 | 620|Ticks=0||1|-9|-62|-13| 6 |
15:15:28:167 | 621|Ticks=0||1|-7|-55|-15| 6 |
15:15:28:197 | 622|Ticks=0||1|-6|-51|-14| 6 |
15:15:28:224 | 623|Ticks=0||1|-6|-47|-7| 6 |
15:15:28:256 | 624|Ticks=0||1|-9|-44|-12| 6 |
15:15:28:287 | 625|Ticks=0||1|-11|-53|-18| 6 |
15:15:28:318 | 626|Ticks=0||1|-8|-56|-18| 6 |
15:15:28:349 | 627|Ticks=0||1|-6|-49|-20| 6 |
15:15:28:379 | 628|Ticks=0||1|-4|-42|-23| 6 |
15:15:28:412 | 629|Ticks=0||1|-6|-41|-22| 6 |
15:15:28:438 | 630|Ticks=0||1|-3|-44|-20| 6 |
15:15:28:469 | 631|Ticks=0||1|-6|-43|-22| 6 |
15:15:28:500 | 632|Ticks=15||1|-6|-47|-23| 6 |
15:15:28:531 | 633|Ticks=0||1|-6|-52|-24| 6 |
15:15:28:563 | 634|Ticks=0||1|-7|-58|-24| 6 |
15:15:28:593 | 635|Ticks=0||1|-8|-67|-23| 6 |
15:15:28:626 | 636|Ticks=0||1|-10|-72|-22| 6 |
15:15:28:651 | 637|Ticks=0||1|-8|-65|-22| 6 |
15:15:28:684 | 638|Ticks=0||1|-7|-59|-21| 6 |
15:15:28:715 | 639|Ticks=0||1|-6|-57|-19| 6 |
15:15:28:745 | 640|Ticks=0||1|-6|-64|-20| 6 |
15:15:28:777 | 641|Ticks=0||1|-5|-52|-18| 6 |
15:15:28:808 | 642|Ticks=0||1|-3|-46|-16| 6 |
15:15:28:833 | 643|Ticks=0||1|-4|-43|-16| 6 |
15:15:28:866 | 644|Ticks=0||1|-2|-43|-15| 6 |
15:15:28:897 | 645|Ticks=0||1|-3|-36|-16| 6 |
15:15:28:928 | 646|Ticks=0||1|-6|-26|-21| 6 |
15:15:28:960 | 647|Ticks=0||1|-7|-20|-22| 6 |
15:15:28:989 | 648|Ticks=0||1|-6|-20|-24| 6 |
15:15:29:21 | 649|Ticks=0||1|-10|-22|-28| 6 |
15:15:29:48 | 650|Ticks=0||1|-13|-31|-26| 6 |
15:15:29:78 | 651|Ticks=0||1|-12|-48|-21| 6 |
15:15:29:111 | 652|Ticks=0||1|-11|-62|-18| 6 |
15:15:29:143 | 653|Ticks=0||1|-9|-67|-16| 6 |
15:15:29:173 | 654|Ticks=0||1|-4|-65|-12| 6 |
15:15:29:204 | 655|Ticks=0||1|-4|-62|-7| 6 |
15:15:29:254 | 656|Ticks=0||1|-10|-63|-9| 6 |
15:15:29:261 | 657|Ticks=0||1|-17|-62|-14| 6 |
15:15:29:292 | 658|Ticks=0||1|-12|-59|-13| 6 |
15:15:29:325 | 659|Ticks=15||1|-9|-55|-7| 6 |
15:15:29:355 | 660|Ticks=0||1|-8|-53|-1| 6 |
15:15:29:387 | 661|Ticks=0||1|-6|-40|-4| 6 |
15:15:29:418 | 662|Ticks=0||1|-9|-44|-7| 6 |
15:15:29:443 | 663|Ticks=0||1|-9|-56|-5| 6 |
15:15:29:476 | 664|Ticks=0||1|-2|-56|-7| 6 |
15:15:29:506 | 665|Ticks=0||1|0|-51|-13| 6 |
15:15:29:537 | 666|Ticks=0||1|-3|-41|-16| 6 |
15:15:29:570 | 667|Ticks=0||1|-6|-33|-21| 6 |
15:15:29:600 | 668|Ticks=0||1|-4|-26|-27| 6 |
15:15:29:632 | 669|Ticks=0||1|-7|-21|-32| 6 |
15:15:29:658 | 670|Ticks=0||1|-11|-20|-32| 6 |
15:15:29:690 | 671|Ticks=0||1|-14|-24|-32| 6 |
15:15:29:721 | 672|Ticks=0||1|-14|-34|-30| 6 |
15:15:29:751 | 673|Ticks=0||1|-14|-48|-29| 6 |
15:15:29:783 | 674|Ticks=0||1|-12|-53|-26| 6 |
15:15:29:814 | 675|Ticks=0||1|-11|-48|-23| 6 |
15:15:29:846 | 676|Ticks=0||1|-12|-43|-19| 6 |
15:15:29:871 | 677|Ticks=15||1|-12|-39|-16| 6 |
15:15:29:902 | 678|Ticks=0||1|-12|-44|-15| 6 |
15:15:29:935 | 679|Ticks=16||1|-10|-52|-14| 6 |
15:15:29:965 | 680|Ticks=16||1|-5|-59|-17| 6 |
15:15:29:996 | 681|Ticks=16||1|-1|-82|-24| 6 |
15:15:30:28 | 682|Ticks=15||1|-6|-86|-14| 6 |
15:15:30:53 | 683|Ticks=0||1|-4|-63|-6| 6 |
15:15:30:85 | 684|Ticks=0||1|-2|-48|-7| 6 |
15:15:30:117 | 685|Ticks=0||1|-3|-42|-15| 6 |
15:15:30:147 | 686|Ticks=0||1|-2|-34|-17| 6 |
15:15:30:180 | 687|Ticks=0||1|-3|-29|-26| 6 |
15:15:30:211 | 688|Ticks=0||1|-6|-30|-35| 6 |
15:15:30:242 | 689|Ticks=0||1|-10|-30|-36| 6 |
15:15:30:269 | 690|Ticks=0||1|-14|-33|-32| 6 |
15:15:30:300 | 691|Ticks=0||1|-16|-35|-29| 6 |
15:15:30:330 | 692|Ticks=0||1|-18|-36|-24| 6 |
15:15:30:362 | 693|Ticks=0||1|-17|-39|-19| 6 |
15:15:30:394 | 694|Ticks=0||1|-16|-46|-15| 6 |
15:15:30:424 | 695|Ticks=0||1|-15|-53|-7| 6 |
15:15:30:457 | 696|Ticks=0||1|-9|-64|-3| 6 |
15:15:30:482 | 697|Ticks=0||1|1|-73|-13| 6 |
15:15:30:513 | 698|Ticks=0||1|4|-83|-12| 6 |
15:15:30:545 | 699|Ticks=0||1|1|-84|-5| 6 |
15:15:30:576 | 700|Ticks=0||1|-10|-76|-5| 6 |
15:15:30:608 | 701|Ticks=0||1|-16|-58|-3| 6 |
15:15:30:638 | 702|Ticks=0||1|-20|-33|-8| 6 |
15:15:30:664 | 703|Ticks=0||1|-16|-42|-16| 6 |
15:15:30:696 | 704|Ticks=0||1|-11|-52|-19| 6 |
15:15:30:727 | 705|Ticks=0||1|-6|-56|-20| 6 |
15:15:30:758 | 706|Ticks=0||1|-1|-56|-22| 6 |
15:15:30:789 | 707|Ticks=0||1|3|-52|-16| 6 |
15:15:30:821 | 708|Ticks=0||1|6|-47|-13| 6 |
15:15:30:853 | 709|Ticks=0||1|4|-39|-16| 6 |
15:15:30:878 | 710|Ticks=0||1|0|-32|-21| 6 |
15:15:30:909 | 711|Ticks=0||1|-4|-26|-24| 6 |
15:15:30:942 | 712|Ticks=0||1|-5|-21|-28| 6 |
15:15:30:972 | 713|Ticks=0||1|-9|-20|-30| 6 |
15:15:31:4 | 714|Ticks=0||1|-11|-31|-26| 6 |
15:15:31:35 | 715|Ticks=0||1|-9|-36|-22| 6 |
15:15:31:65 | 716|Ticks=0||1|-6|-40|-21| 6 |
15:15:31:93 | 717|Ticks=0||1|-5|-42|-21| 6 |
15:15:31:123 | 718|Ticks=0||1|-4|-45|-22| 6 |
15:15:31:154 | 719|Ticks=0||1|-3|-49|-21| 6 |
15:15:31:187 | 720|Ticks=0||1|-2|-54|-20| 6 |
15:15:31:216 | 721|Ticks=0||1|-5|-64|-20| 6 |
15:15:31:253 | 722|Ticks=0||1|-6|-82|-23| 6 |
15:15:31:274 | 723|Ticks=0||1|-11|-88|-25| 6 |
15:15:31:305 | 724|Ticks=0||1|-14|-57|-25| 6 |
15:15:31:338 | 725|Ticks=16||1|-20|-47|-22| 6 |
15:15:31:368 | 726|Ticks=0||1|-14|-54|-18| 6 |
15:15:31:399 | 727|Ticks=0||1|-11|-51|-24| 6 |
15:15:31:431 | 728|Ticks=15||1|-10|-46|-32| 6 |
15:15:31:461 | 729|Ticks=0||1|-6|-42|-33| 6 |
15:15:31:489 | 730|Ticks=0||1|-3|-37|-28| 6 |
15:15:31:519 | 731|Ticks=0||1|-3|-40|-22| 6 |
15:15:31:552 | 732|Ticks=0||1|-6|-43|-21| 6 |
15:15:31:582 | 733|Ticks=0||1|-9|-42|-23| 6 |
15:15:31:613 | 734|Ticks=0||1|-11|-42|-25| 6 |
15:15:31:645 | 735|Ticks=0||1|-14|-46|-23| 6 |
15:15:31:677 | 736|Ticks=0||1|-18|-60|-17| 6 |
15:15:31:704 | 737|Ticks=0||1|-17|-78|-2| 6 |
15:15:31:733 | 738|Ticks=0||1|-6|-82|-9| 6 |
15:15:31:764 | 739|Ticks=0||1|-1|-88|8| 6 |
15:15:31:797 | 740|Ticks=0||1|2|-60|9| 6 |
15:15:31:827 | 741|Ticks=0||1|14|-44|-5| 6 |
15:15:31:859 | 742|Ticks=0||1|8|-55|-12| 6 |
15:15:31:885 | 743|Ticks=16||1|6|-64|-8| 6 |
15:15:31:916 | 744|Ticks=16||1|3|-58|-5| 6 |
15:15:31:948 | 745|Ticks=0||1|5|-50|-11| 6 |
15:15:31:978 | 746|Ticks=0||1|6|-37|-18| 6 |
15:15:32:11 | 747|Ticks=0||1|1|-27|-24| 6 |
15:15:32:41 | 748|Ticks=16||1|-6|-24|-33| 6 |
15:15:32:73 | 749|Ticks=0||1|-7|-24|-36| 6 |
15:15:32:99 | 750|Ticks=0||1|-9|-31|-35| 6 |
15:15:32:130 | 751|Ticks=0||1|-11|-39|-36| 6 |
15:15:32:162 | 752|Ticks=0||1|-10|-50|-34| 6 |
15:15:32:192 | 753|Ticks=0||1|-13|-58|-29| 6 |
15:15:32:225 | 754|Ticks=0||1|-13|-65|-25| 6 |
15:15:32:256 | 755|Ticks=0||1|-14|-69|-19| 6 |
15:15:32:287 | 756|Ticks=0||1|-10|-69|-17| 6 |
15:15:32:312 | 757|Ticks=0||1|-9|-84|-22| 6 |
15:15:32:344 | 758|Ticks=0||1|-8|-70|-11| 6 |
15:15:32:376 | 759|Ticks=0||1|-5|-44|-13| 6 |
15:15:32:406 | 760|Ticks=0||1|-1|-31|-17| 6 |
15:15:32:437 | 761|Ticks=0||1|2|-29|-17| 6 |
15:15:32:469 | 762|Ticks=0||1|6|-30|-13| 6 |
15:15:32:496 | 763|Ticks=0||1|0|-30|-13| 6 |
15:15:32:526 | 764|Ticks=0||1|-4|-34|-12| 6 |
15:15:32:558 | 765|Ticks=0||1|-7|-36|-14| 6 |
15:15:32:589 | 766|Ticks=0||1|-12|-40|-17| 6 |
15:15:32:621 | 767|Ticks=0||1|-13|-44|-18| 6 |
15:15:32:652 | 768|Ticks=0||1|-10|-52|-19| 6 |
15:15:32:682 | 769|Ticks=0||1|-7|-58|-18| 6 |
15:15:32:710 | 770|Ticks=15||1|-4|-61|-14| 6 |
15:15:32:740 | 771|Ticks=0||1|-4|-61|-9| 6 |
15:15:32:772 | 772|Ticks=0||1|-6|-57|-10| 6 |
15:15:32:803 | 773|Ticks=0||1|-8|-51|-12| 6 |
15:15:32:833 | 774|Ticks=0||1|-10|-47|-16| 6 |
15:15:32:866 | 775|Ticks=15||1|-11|-52|-15| 6 |
15:15:32:896 | 776|Ticks=0||1|-14|-57|-17| 6 |
15:15:32:923 | 777|Ticks=0||1|-15|-62|-22| 6 |
15:15:32:954 | 778|Ticks=0||1|-12|-77|-24| 6 |
15:15:32:984 | 779|Ticks=0||1|-6|-65|-28| 6 |
15:15:33:17 | 780|Ticks=0||1|-7|-51|-29| 6 |
15:15:33:49 | 781|Ticks=0||1|-5|-45|-27| 6 |
15:15:33:80 | 782|Ticks=0||1|-4|-40|-25| 6 |
15:15:33:106 | 783|Ticks=0||1|-5|-37|-23| 6 |
15:15:33:138 | 784|Ticks=0||1|-7|-37|-25| 6 |
15:15:33:168 | 785|Ticks=0||1|-8|-41|-27| 6 |
15:15:33:200 | 786|Ticks=0||1|-8|-44|-29| 6 |
15:15:33:260 | 787|Ticks=0||1|-8|-49|-29| 6 |
15:15:33:262 | 788|Ticks=0||1|-7|-52|-27| 6 |
15:15:33:294 | 789|Ticks=0||1|-8|-54|-26| 6 |
15:15:33:320 | 790|Ticks=16||1|-9|-61|-23| 6 |
15:15:33:350 | 791|Ticks=16||1|-7|-61|-21| 6 |
15:15:33:382 | 792|Ticks=15||1|-8|-56|-22| 6 |
15:15:33:413 | 793|Ticks=15||1|-8|-57|-22| 6 |
15:15:33:444 | 794|Ticks=16||1|-9|-64|-19| 6 |
15:15:33:476 | 795|Ticks=16||1|-10|-56|-21| 6 |
15:15:33:508 | 796|Ticks=16||1|-9|-50|-24| 6 |
15:15:33:533 | 797|Ticks=0||1|-12|-60|-24| 6 |
15:15:33:566 | 798|Ticks=0||1|-16|-72|-18| 6 |
