18:48:35:331 | Início do arquivo de aquisição de dados
18:51:41:750 | 6061|Ticks=0||1|0|3|18| 8 |
18:51:41:775 | 6062|Ticks=0||1|4|2|20| 8 |
18:51:41:807 | 6063|Ticks=0||1|7|1|19| 8 |
18:51:41:839 | 6064|Ticks=0||1|5|-2|19| 8 |
18:51:41:868 | 6065|Ticks=15||1|6|-2|19| 8 |
18:51:41:901 | 6066|Ticks=0||1|5|-2|18| 8 |
18:51:41:932 | 6067|Ticks=0||1|1|3|20| 8 |
18:51:41:959 | 6068|Ticks=0||1|11|7|23| 8 |
18:51:41:989 | 6069|Ticks=0||1|14|1|22| 8 |
18:51:42:21 | 6070|Ticks=0||1|6|2|19| 8 |
18:51:42:52 | 6071|Ticks=0||1|1|2|18| 8 |
18:51:42:83 | 6072|Ticks=0||1|3|1|19| 8 |
18:51:42:115 | 6073|Ticks=0||1|6|1|20| 8 |
18:51:42:140 | 6074|Ticks=0||1|0|1|19| 8 |
18:51:42:171 | 6075|Ticks=0||1|5|3|20| 8 |
18:51:42:204 | 6076|Ticks=0||1|9|-1|21| 8 |
18:51:42:234 | 6077|Ticks=0||1|8|1|20| 8 |
18:51:42:266 | 6078|Ticks=0||1|7|1|20| 8 |
18:51:42:297 | 6079|Ticks=0||1|9|0|21| 8 |
18:51:42:327 | 6080|Ticks=0||1|8|0|19| 8 |
18:51:42:355 | 6081|Ticks=0||1|5|2|20| 8 |
18:51:42:386 | 6082|Ticks=0||1|6|1|20| 8 |
18:51:42:417 | 6083|Ticks=0||1|4|0|21| 8 |
18:51:42:449 | 6084|Ticks=0||1|7|2|20| 8 |
18:51:42:479 | 6085|Ticks=0||1|6|2|21| 8 |
18:51:42:511 | 6086|Ticks=0||1|5|2|19| 8 |
18:51:42:537 | 6087|Ticks=0||1|7|0|20| 8 |
18:51:42:568 | 6088|Ticks=0||1|5|0|20| 8 |
18:51:42:629 | 6089|Ticks=0||1|6|0|20| 8 |
18:51:42:651 | 6090|Ticks=0||1|6|-1|19| 8 |
18:51:42:673 | 6091|Ticks=0||1|5|0|19| 8 |
18:51:42:694 | 6092|Ticks=16||1|5|0|20| 8 |
18:51:42:725 | 6093|Ticks=0||1|6|1|20| 8 |
18:51:42:750 | 6094|Ticks=0||1|6|1|20| 8 |
18:51:42:781 | 6095|Ticks=0||1|5|1|19| 8 |
18:51:43:578 | 6096|Ticks=0||1|7|1|21| 8 |
18:51:43:607 | 6097|Ticks=0||1|6|3|20| 8 |
18:51:43:639 | 6098|Ticks=0||1|7|1|20| 8 |
18:51:43:670 | 6099|Ticks=0||1|5|-1|20| 8 |
18:51:43:700 | 6100|Ticks=0||1|6|-1|19| 8 |
18:51:43:732 | 6101|Ticks=0||1|7|0|19| 8 |
18:51:43:757 | 6102|Ticks=0||1|5|0|19| 8 |
18:51:43:790 | 6103|Ticks=0||1|6|1|20| 8 |
18:51:43:821 | 6104|Ticks=0||1|6|2|20| 8 |
18:51:43:852 | 6105|Ticks=0||1|8|3|21| 8 |
18:51:43:884 | 6106|Ticks=0||1|7|3|20| 8 |
18:51:43:914 | 6107|Ticks=0||1|7|4|20| 8 |
18:51:43:941 | 6108|Ticks=0||1|7|2|20| 8 |
18:51:43:972 | 6109|Ticks=0||1|6|0|20| 8 |
18:51:44:3 | 6110|Ticks=0||1|5|-1|19| 8 |
18:51:44:35 | 6111|Ticks=0||1|6|-1|20| 8 |
18:51:44:66 | 6112|Ticks=0||1|5|0|19| 8 |
18:51:44:96 | 6113|Ticks=0||1|8|1|20| 8 |
18:51:44:129 | 6114|Ticks=0||1|8|2|20| 8 |
18:51:44:154 | 6115|Ticks=0||1|7|3|20| 8 |
18:51:44:186 | 6116|Ticks=0||1|6|3|20| 8 |
18:51:44:219 | 6117|Ticks=0||1|7|3|20| 8 |
18:51:44:247 | 6118|Ticks=0||1|8|2|20| 8 |
18:51:44:280 | 6119|Ticks=0||1|8|1|20| 8 |
18:51:44:311 | 6120|Ticks=0||1|8|0|19| 8 |
18:51:44:337 | 6121|Ticks=0||1|8|1|20| 8 |
18:51:44:368 | 6122|Ticks=0||1|5|1|20| 8 |
18:51:44:399 | 6123|Ticks=0||1|7|2|20| 8 |
18:51:44:431 | 6124|Ticks=0||1|7|2|20| 8 |
18:51:44:463 | 6125|Ticks=0||1|5|2|19| 8 |
18:51:44:494 | 6126|Ticks=0||1|7|1|20| 8 |
18:51:44:520 | 6127|Ticks=15||1|7|2|20| 8 |
18:51:44:551 | 6128|Ticks=0||1|8|3|20| 8 |
18:51:44:583 | 6129|Ticks=16||1|7|3|20| 8 |
18:51:44:613 | 6130|Ticks=0||1|8|2|21| 8 |
18:51:44:645 | 6131|Ticks=16||1|8|2|20| 8 |
18:51:44:677 | 6132|Ticks=15||1|9|2|20| 8 |
18:51:44:707 | 6133|Ticks=0||1|8|2|20| 8 |
18:51:44:734 | 6134|Ticks=0||1|8|1|20| 8 |
18:51:44:765 | 6135|Ticks=0||1|7|1|20| 8 |
18:51:44:797 | 6136|Ticks=0||1|8|1|20| 8 |
18:51:44:828 | 6137|Ticks=0||1|7|2|20| 8 |
18:51:44:858 | 6138|Ticks=0||1|8|1|20| 8 |
18:51:44:891 | 6139|Ticks=0||1|9|1|20| 8 |
18:51:44:916 | 6140|Ticks=0||1|7|1|20| 8 |
18:51:44:948 | 6141|Ticks=0||1|8|2|20| 8 |
18:51:44:979 | 6142|Ticks=0||1|7|2|20| 8 |
18:51:45:9 | 6143|Ticks=0||1|7|1|20| 8 |
18:51:45:42 | 6144|Ticks=0||1|7|2|20| 8 |
18:51:45:72 | 6145|Ticks=0||1|8|3|20| 8 |
18:51:45:103 | 6146|Ticks=0||1|8|2|20| 8 |
18:51:45:129 | 6147|Ticks=16||1|8|2|19| 8 |
18:51:45:161 | 6148|Ticks=0||1|8|2|20| 8 |
18:51:45:193 | 6149|Ticks=0||1|8|2|20| 8 |
18:51:45:223 | 6150|Ticks=15||1|8|2|19| 8 |
18:51:45:254 | 6151|Ticks=15||1|8|1|19| 8 |
18:51:45:287 | 6152|Ticks=0||1|8|2|20| 8 |
18:51:45:312 | 6153|Ticks=0||1|8|2|20| 8 |
18:51:45:343 | 6154|Ticks=0||1|8|1|20| 8 |
18:51:45:375 | 6155|Ticks=0||1|8|1|20| 8 |
18:51:45:407 | 6156|Ticks=0||1|8|2|20| 8 |
18:51:45:438 | 6157|Ticks=0||1|8|2|20| 8 |
18:51:45:469 | 6158|Ticks=0||1|8|2|20| 8 |
18:51:45:501 | 6159|Ticks=0||1|8|2|21| 8 |
18:51:45:527 | 6160|Ticks=0||1|7|3|20| 8 |
18:51:45:558 | 6161|Ticks=0||1|8|2|20| 8 |
18:51:45:589 | 6162|Ticks=0||1|8|2|20| 8 |
18:51:45:620 | 6163|Ticks=0||1|7|2|20| 8 |
18:51:45:651 | 6164|Ticks=0||1|8|1|19| 8 |
18:51:45:682 | 6165|Ticks=0||1|7|2|20| 8 |
18:51:45:709 | 6166|Ticks=0||1|8|2|20| 8 |
18:51:45:740 | 6167|Ticks=0||1|8|2|20| 8 |
18:51:45:772 | 6168|Ticks=0||1|8|2|21| 8 |
18:51:45:802 | 6169|Ticks=0||1|7|2|20| 8 |
18:51:45:834 | 6170|Ticks=0||1|8|2|20| 8 |
18:51:45:865 | 6171|Ticks=0||1|8|2|19| 8 |
18:51:45:892 | 6172|Ticks=0||1|8|2|20| 8 |
18:51:45:922 | 6173|Ticks=0||1|8|2|19| 8 |
18:51:45:954 | 6174|Ticks=0||1|8|2|20| 8 |
18:51:45:986 | 6175|Ticks=0||1|8|2|20| 8 |
18:51:46:15 | 6176|Ticks=0||1|8|2|20| 8 |
18:51:46:48 | 6177|Ticks=0||1|8|2|20| 8 |
18:51:46:79 | 6178|Ticks=0||1|8|1|20| 8 |
18:51:46:106 | 6179|Ticks=0||1|8|3|20| 8 |
18:51:46:136 | 6180|Ticks=0||1|8|2|20| 8 |
18:51:46:168 | 6181|Ticks=0||1|8|2|20| 8 |
18:51:46:199 | 6182|Ticks=0||1|8|2|20| 8 |
18:51:46:230 | 6183|Ticks=0||1|8|2|20| 8 |
18:51:46:262 | 6184|Ticks=0||1|8|2|20| 8 |
18:51:46:288 | 6185|Ticks=0||1|8|2|19| 8 |
18:51:46:318 | 6186|Ticks=0||1|8|2|20| 8 |
18:51:46:350 | 6187|Ticks=0||1|7|2|20| 8 |
18:51:46:381 | 6188|Ticks=0||1|8|2|19| 8 |
18:51:46:413 | 6189|Ticks=0||1|8|2|20| 8 |
18:51:46:444 | 6190|Ticks=0||1|8|2|19| 8 |
18:51:46:475 | 6191|Ticks=0||1|8|2|20| 8 |
18:51:46:501 | 6192|Ticks=0||1|8|2|20| 8 |
18:51:46:533 | 6193|Ticks=16||1|8|2|20| 8 |
18:51:46:564 | 6194|Ticks=16||1|8|2|20| 8 |
18:51:46:616 | 6195|Ticks=32||1|8|2|19| 8 |
18:51:46:638 | 6196|Ticks=0||1|8|3|20| 8 |
18:51:46:660 | 6197|Ticks=0||1|8|2|19| 8 |
18:51:46:683 | 6198|Ticks=0||1|8|2|20| 8 |
18:51:46:715 | 6199|Ticks=0||1|8|2|20| 8 |
18:51:46:746 | 6200|Ticks=0||1|8|2|20| 8 |
18:51:46:777 | 6201|Ticks=0||1|8|2|20| 8 |
18:51:46:810 | 6202|Ticks=0||1|7|2|20| 8 |
18:51:46:840 | 6203|Ticks=0||1|7|2|20| 8 |
18:51:46:866 | 6204|Ticks=0||1|8|2|20| 8 |
18:51:46:898 | 6205|Ticks=0||1|8|2|20| 8 |
18:51:46:930 | 6206|Ticks=0||1|8|2|20| 8 |
18:51:46:961 | 6207|Ticks=0||1|8|2|20| 8 |
18:51:46:991 | 6208|Ticks=0||1|8|1|20| 8 |
18:51:47:22 | 6209|Ticks=0||1|8|1|20| 8 |
18:51:47:54 | 6210|Ticks=0||1|8|2|20| 8 |
18:51:47:79 | 6211|Ticks=16||1|8|2|19| 8 |
18:51:47:112 | 6212|Ticks=0||1|8|1|20| 8 |
18:51:47:143 | 6213|Ticks=0||1|8|2|20| 8 |
18:51:47:173 | 6214|Ticks=0||1|7|2|20| 8 |
18:51:47:206 | 6215|Ticks=0||1|8|2|20| 8 |
18:51:47:236 | 6216|Ticks=16||1|8|2|20| 8 |
18:51:47:267 | 6217|Ticks=0||1|7|1|19| 8 |
18:51:47:294 | 6218|Ticks=0||1|8|2|20| 8 |
18:51:47:324 | 6219|Ticks=0||1|8|2|20| 8 |
18:51:47:357 | 6220|Ticks=0||1|8|2|20| 8 |
18:51:47:387 | 6221|Ticks=0||1|7|2|20| 8 |
18:51:47:420 | 6222|Ticks=0||1|8|2|20| 8 |
18:51:47:451 | 6223|Ticks=0||1|8|2|20| 8 |
18:51:47:477 | 6224|Ticks=0||1|8|1|20| 8 |
18:51:47:508 | 6225|Ticks=0||1|9|2|20| 8 |
18:51:47:538 | 6226|Ticks=0||1|8|2|20| 8 |
18:51:47:570 | 6227|Ticks=0||1|7|2|20| 8 |
18:51:47:601 | 6228|Ticks=0||1|7|2|20| 8 |
18:51:47:634 | 6229|Ticks=0||1|6|0|19| 8 |
18:51:47:659 | 6230|Ticks=0||1|4|0|19| 8 |
18:51:47:690 | 6231|Ticks=0||1|4|0|19| 8 |
18:51:47:722 | 6232|Ticks=0||1|6|1|19| 8 |
18:51:47:753 | 6233|Ticks=0||1|6|0|20| 8 |
18:51:47:785 | 6234|Ticks=0||1|7|0|20| 8 |
18:51:47:816 | 6235|Ticks=0||1|7|0|20| 8 |
18:51:47:847 | 6236|Ticks=0||1|6|1|20| 8 |
18:51:47:873 | 6237|Ticks=0||1|6|1|20| 8 |
18:51:47:905 | 6238|Ticks=15||1|7|2|20| 8 |
18:51:47:934 | 6239|Ticks=0||1|8|2|20| 8 |
18:51:47:967 | 6240|Ticks=0||1|7|2|20| 8 |
18:51:47:998 | 6241|Ticks=0||1|7|2|19| 8 |
18:51:48:30 | 6242|Ticks=15||1|7|2|19| 8 |
18:51:48:56 | 6243|Ticks=0||1|7|3|20| 8 |
18:51:48:87 | 6244|Ticks=0||1|8|3|20| 8 |
18:51:48:118 | 6245|Ticks=0||1|8|3|20| 8 |
18:51:48:149 | 6246|Ticks=0||1|8|3|20| 8 |
18:51:48:181 | 6247|Ticks=0||1|7|3|20| 8 |
18:51:48:212 | 6248|Ticks=0||1|6|3|20| 8 |
18:51:48:243 | 6249|Ticks=0||1|5|4|19| 8 |
18:51:48:270 | 6250|Ticks=0||1|5|5|19| 8 |
18:51:48:300 | 6251|Ticks=0||1|8|3|20| 8 |
18:51:48:332 | 6252|Ticks=0||1|8|4|20| 8 |
18:51:48:364 | 6253|Ticks=0||1|7|5|19| 8 |
18:51:48:394 | 6254|Ticks=0||1|5|5|19| 8 |
18:51:48:425 | 6255|Ticks=0||1|7|5|20| 8 |
18:51:48:451 | 6256|Ticks=15||1|8|5|20| 8 |
18:51:48:484 | 6257|Ticks=16||1|8|5|20| 8 |
18:51:48:514 | 6258|Ticks=16||1|7|4|20| 8 |
18:51:48:544 | 6259|Ticks=0||1|7|3|20| 8 |
18:51:48:576 | 6260|Ticks=15||1|7|3|20| 8 |
18:51:48:608 | 6261|Ticks=15||1|6|3|20| 8 |
18:51:48:640 | 6262|Ticks=16||1|6|3|20| 8 |
18:51:48:665 | 6263|Ticks=0||1|6|2|20| 8 |
18:51:48:696 | 6264|Ticks=0||1|5|0|20| 8 |
18:51:48:728 | 6265|Ticks=0||1|4|0|20| 8 |
18:51:48:759 | 6266|Ticks=0||1|5|0|20| 8 |
18:51:48:791 | 6267|Ticks=0||1|5|-1|20| 8 |
18:51:48:822 | 6268|Ticks=0||1|5|-1|20| 8 |
18:51:48:853 | 6269|Ticks=0||1|4|-1|20| 8 |
18:51:48:880 | 6270|Ticks=0||1|5|-1|20| 8 |
18:51:48:910 | 6271|Ticks=0||1|5|-1|20| 8 |
18:51:48:942 | 6272|Ticks=0||1|5|-2|20| 8 |
18:51:48:973 | 6273|Ticks=0||1|4|-2|20| 8 |
18:51:49:4 | 6274|Ticks=0||1|4|-2|19| 8 |
18:51:49:35 | 6275|Ticks=0||1|4|-2|19| 8 |
18:51:49:63 | 6276|Ticks=0||1|3|-2|20| 8 |
18:51:49:93 | 6277|Ticks=0||1|4|-2|20| 8 |
18:51:49:125 | 6278|Ticks=0||1|4|-1|20| 8 |
18:51:49:156 | 6279|Ticks=0||1|4|-1|20| 8 |
18:51:49:187 | 6280|Ticks=0||1|5|0|20| 8 |
18:51:49:219 | 6281|Ticks=0||1|5|0|20| 8 |
18:51:49:245 | 6282|Ticks=0||1|5|0|20| 8 |
18:51:49:275 | 6283|Ticks=0||1|5|0|20| 8 |
18:51:49:306 | 6284|Ticks=0||1|6|0|20| 8 |
18:51:49:339 | 6285|Ticks=0||1|5|0|20| 8 |
18:51:49:369 | 6286|Ticks=0||1|5|-1|20| 8 |
18:51:49:400 | 6287|Ticks=0||1|4|0|19| 8 |
18:51:49:432 | 6288|Ticks=0||1|4|0|19| 8 |
18:51:49:457 | 6289|Ticks=0||1|4|1|20| 8 |
18:51:49:490 | 6290|Ticks=0||1|5|1|20| 8 |
18:51:49:521 | 6291|Ticks=0||1|6|1|20| 8 |
18:51:49:553 | 6292|Ticks=0||1|7|1|20| 8 |
18:51:49:583 | 6293|Ticks=0||1|8|2|21| 8 |
18:51:49:614 | 6294|Ticks=0||1|7|1|20| 8 |
18:51:49:640 | 6295|Ticks=0||1|7|2|21| 8 |
18:51:49:673 | 6296|Ticks=0||1|5|1|20| 8 |
18:51:49:703 | 6297|Ticks=0||1|2|2|20| 8 |
18:51:49:735 | 6298|Ticks=0||1|3|3|19| 8 |
18:51:49:766 | 6299|Ticks=0||1|2|3|18| 8 |
18:51:49:798 | 6300|Ticks=0||1|2|4|18| 8 |
18:51:49:829 | 6301|Ticks=0||1|4|3|19| 8 |
18:51:49:854 | 6302|Ticks=0||1|8|4|21| 8 |
18:51:49:885 | 6303|Ticks=0||1|9|1|22| 8 |
18:51:49:917 | 6304|Ticks=0||1|8|3|20| 8 |
18:51:49:949 | 6305|Ticks=16||1|6|5|19| 8 |
18:51:49:980 | 6306|Ticks=15||1|7|5|20| 8 |
18:51:50:12 | 6307|Ticks=15||1|8|5|20| 8 |
18:51:50:43 | 6308|Ticks=16||1|7|5|19| 8 |
18:51:50:68 | 6309|Ticks=0||1|6|4|19| 8 |
18:51:50:99 | 6310|Ticks=0||1|5|4|19| 8 |
18:51:50:130 | 6311|Ticks=0||1|7|3|20| 8 |
18:51:50:162 | 6312|Ticks=0||1|6|5|19| 8 |
18:51:50:193 | 6313|Ticks=0||1|7|4|20| 8 |
18:51:50:224 | 6314|Ticks=0||1|8|5|21| 8 |
18:51:50:251 | 6315|Ticks=0||1|7|5|20| 8 |
18:51:50:283 | 6316|Ticks=0||1|7|4|19| 8 |
18:51:50:312 | 6317|Ticks=0||1|7|4|20| 8 |
18:51:50:344 | 6318|Ticks=0||1|6|4|20| 8 |
18:51:50:376 | 6319|Ticks=0||1|7|5|20| 8 |
18:51:50:408 | 6320|Ticks=0||1|5|5|19| 8 |
18:51:50:434 | 6321|Ticks=16||1|8|4|21| 8 |
18:51:50:466 | 6322|Ticks=0||1|7|4|20| 8 |
18:51:50:496 | 6323|Ticks=16||1|8|4|20| 8 |
18:51:50:528 | 6324|Ticks=0||1|5|3|19| 8 |
18:51:50:559 | 6325|Ticks=0||1|5|4|20| 8 |
18:51:50:589 | 6326|Ticks=16||1|6|4|20| 8 |
18:51:50:622 | 6327|Ticks=0||1|5|5|20| 8 |
18:51:50:648 | 6328|Ticks=0||1|6|4|20| 8 |
18:51:50:679 | 6329|Ticks=0||1|6|3|20| 8 |
18:51:50:711 | 6330|Ticks=0||1|5|3|20| 8 |
18:51:50:740 | 6331|Ticks=0||1|4|2|19| 8 |
18:51:50:772 | 6332|Ticks=0||1|4|2|20| 8 |
18:51:50:804 | 6333|Ticks=0||1|6|3|20| 8 |
18:51:50:831 | 6334|Ticks=0||1|6|2|20| 8 |
18:51:50:862 | 6335|Ticks=0||1|5|3|20| 8 |
18:51:50:893 | 6336|Ticks=0||1|5|3|20| 8 |
18:51:50:922 | 6337|Ticks=0||1|5|3|20| 8 |
18:51:50:954 | 6338|Ticks=0||1|6|3|19| 8 |
18:51:50:986 | 6339|Ticks=0||1|6|4|20| 8 |
18:51:51:13 | 6340|Ticks=0||1|6|4|21| 8 |
18:51:51:44 | 6341|Ticks=0||1|6|4|20| 8 |
18:51:51:74 | 6342|Ticks=0||1|5|4|20| 8 |
18:51:51:107 | 6343|Ticks=0||1|6|4|20| 8 |
18:51:51:137 | 6344|Ticks=0||1|6|4|20| 8 |
18:51:51:168 | 6345|Ticks=0||1|6|4|20| 8 |
18:51:51:200 | 6346|Ticks=0||1|6|4|20| 8 |
18:51:51:225 | 6347|Ticks=0||1|6|5|20| 8 |
18:51:51:258 | 6348|Ticks=0||1|7|4|20| 8 |
18:51:51:288 | 6349|Ticks=0||1|7|4|19| 8 |
18:51:51:321 | 6350|Ticks=0||1|6|4|20| 8 |
18:51:51:351 | 6351|Ticks=0||1|6|3|19| 8 |
18:51:51:382 | 6352|Ticks=0||1|6|2|20| 8 |
18:51:51:409 | 6353|Ticks=0||1|4|2|20| 8 |
18:51:51:441 | 6354|Ticks=0||1|6|2|20| 8 |
18:51:51:470 | 6355|Ticks=0||1|6|2|19| 8 |
18:51:51:503 | 6356|Ticks=0||1|5|1|20| 8 |
18:51:51:534 | 6357|Ticks=0||1|5|1|20| 8 |
18:51:51:565 | 6358|Ticks=0||1|4|1|19| 8 |
18:51:51:597 | 6359|Ticks=0||1|5|1|20| 8 |
18:51:51:623 | 6360|Ticks=0||1|4|2|19| 8 |
18:51:51:653 | 6361|Ticks=0||1|5|2|20| 8 |
18:51:51:685 | 6362|Ticks=0||1|6|0|21| 8 |
18:51:51:717 | 6363|Ticks=0||1|5|1|20| 8 |
18:51:51:748 | 6364|Ticks=0||1|4|2|20| 8 |
18:51:51:778 | 6365|Ticks=0||1|7|2|19| 8 |
18:51:51:805 | 6366|Ticks=15||1|2|2|19| 8 |
18:51:51:835 | 6367|Ticks=0||1|5|1|20| 8 |
18:51:51:868 | 6368|Ticks=16||1|7|2|20| 8 |
18:51:51:898 | 6369|Ticks=0||1|8|2|20| 8 |
18:51:51:929 | 6370|Ticks=0||1|5|2|19| 8 |
18:51:51:962 | 6371|Ticks=15||1|6|3|20| 8 |
18:51:51:992 | 6372|Ticks=16||1|8|2|20| 8 |
18:51:52:18 | 6373|Ticks=0||1|6|3|19| 8 |
18:51:52:49 | 6374|Ticks=0||1|6|3|20| 8 |
18:51:52:80 | 6375|Ticks=0||1|7|2|20| 8 |
18:51:52:143 | 6376|Ticks=0||1|8|4|20| 8 |
18:51:52:175 | 6377|Ticks=0||1|8|4|20| 8 |
18:51:52:202 | 6378|Ticks=0||1|8|4|20| 8 |
18:51:52:232 | 6379|Ticks=0||1|7|2|20| 8 |
18:51:52:263 | 6380|Ticks=0||1|6|1|20| 8 |
18:51:52:295 | 6381|Ticks=0||1|6|0|19| 8 |
18:51:52:327 | 6382|Ticks=0||1|5|-1|20| 8 |
18:51:52:358 | 6383|Ticks=0||1|4|-1|19| 8 |
18:51:52:388 | 6384|Ticks=0||1|4|-1|19| 8 |
18:51:52:415 | 6385|Ticks=16||1|5|-1|20| 8 |
18:51:52:447 | 6386|Ticks=0||1|5|0|20| 8 |
18:51:52:478 | 6387|Ticks=0||1|5|1|20| 8 |
18:51:52:509 | 6388|Ticks=0||1|5|1|20| 8 |
18:51:52:539 | 6389|Ticks=0||1|6|2|20| 8 |
18:51:52:572 | 6390|Ticks=0||1|7|2|20| 8 |
18:51:52:598 | 6391|Ticks=0||1|5|2|20| 8 |
18:51:52:629 | 6392|Ticks=0||1|7|2|20| 8 |
18:51:52:660 | 6393|Ticks=0||1|7|1|20| 8 |
18:51:52:691 | 6394|Ticks=0||1|7|0|20| 8 |
18:51:52:722 | 6395|Ticks=0||1|6|1|20| 8 |
18:51:52:754 | 6396|Ticks=0||1|6|0|20| 8 |
18:51:52:786 | 6397|Ticks=0||1|6|-1|20| 8 |
18:51:52:812 | 6398|Ticks=0||1|5|0|20| 8 |
18:51:52:842 | 6399|Ticks=0||1|6|-1|20| 8 |
18:51:52:874 | 6400|Ticks=0||1|6|0|20| 8 |
18:51:52:906 | 6401|Ticks=0||1|6|-1|19| 8 |
18:51:52:937 | 6402|Ticks=0||1|5|-1|20| 8 |
18:51:52:968 | 6403|Ticks=0||1|5|-1|20| 8 |
18:51:52:993 | 6404|Ticks=0||1|6|-3|20| 8 |
18:51:53:26 | 6405|Ticks=0||1|5|-2|20| 8 |
18:51:53:56 | 6406|Ticks=0||1|4|-2|19| 8 |
18:51:53:87 | 6407|Ticks=0||1|5|-2|20| 8 |
18:51:53:119 | 6408|Ticks=0||1|5|-3|20| 8 |
18:51:53:150 | 6409|Ticks=0||1|4|-3|19| 8 |
18:51:53:182 | 6410|Ticks=0||1|4|-3|20| 8 |
18:51:53:207 | 6411|Ticks=0||1|4|-3|20| 8 |
18:51:53:240 | 6412|Ticks=16||1|4|-2|20| 8 |
18:51:53:271 | 6413|Ticks=0||1|4|-2|19| 8 |
18:51:53:302 | 6414|Ticks=0||1|5|-3|20| 8 |
18:51:53:333 | 6415|Ticks=0||1|4|-2|21| 8 |
18:51:53:364 | 6416|Ticks=0||1|5|-2|20| 8 |
18:51:53:389 | 6417|Ticks=0||1|5|-2|20| 8 |
18:51:53:422 | 6418|Ticks=0||1|5|-2|20| 8 |
18:51:53:453 | 6419|Ticks=0||1|4|-2|20| 8 |
18:51:53:484 | 6420|Ticks=0||1|4|-2|20| 8 |
18:51:53:516 | 6421|Ticks=0||1|4|-2|19| 8 |
18:51:53:548 | 6422|Ticks=0||1|5|-2|19| 8 |
18:51:53:573 | 6423|Ticks=0||1|4|-3|19| 8 |
18:51:53:603 | 6424|Ticks=0||1|4|-2|20| 8 |
18:51:53:636 | 6425|Ticks=0||1|5|-2|20| 8 |
18:51:53:666 | 6426|Ticks=0||1|5|-2|20| 8 |
18:51:53:698 | 6427|Ticks=0||1|4|-2|20| 8 |
18:51:53:729 | 6428|Ticks=0||1|5|-2|20| 8 |
18:51:53:760 | 6429|Ticks=0||1|4|-2|20| 8 |
18:51:53:787 | 6430|Ticks=16||1|4|-2|20| 8 |
18:51:53:818 | 6431|Ticks=16||1|4|-2|20| 8 |
18:51:53:848 | 6432|Ticks=0||1|4|-2|20| 8 |
18:51:53:881 | 6433|Ticks=15||1|4|-2|20| 8 |
18:51:53:911 | 6434|Ticks=16||1|4|-2|20| 8 |
18:51:53:943 | 6435|Ticks=16||1|4|-3|20| 8 |
18:51:53:974 | 6436|Ticks=16||1|4|-2|20| 8 |
18:51:53:999 | 6437|Ticks=0||1|5|-3|19| 8 |
18:51:54:32 | 6438|Ticks=0||1|4|-3|20| 8 |
18:51:54:63 | 6439|Ticks=0||1|4|-2|20| 8 |
18:51:54:93 | 6440|Ticks=0||1|4|-2|20| 8 |
18:51:54:126 | 6441|Ticks=0||1|4|-2|20| 8 |
18:51:54:157 | 6442|Ticks=0||1|4|-1|20| 8 |
18:51:54:182 | 6443|Ticks=0||1|4|-2|20| 8 |
18:51:54:214 | 6444|Ticks=0||1|4|-2|19| 8 |
18:51:54:246 | 6445|Ticks=0||1|5|-3|20| 8 |
18:51:54:277 | 6446|Ticks=0||1|5|-4|20| 8 |
18:51:54:307 | 6447|Ticks=0||1|4|-3|20| 8 |
18:51:54:340 | 6448|Ticks=0||1|4|-3|19| 8 |
18:51:54:365 | 6449|Ticks=0||1|4|-3|19| 8 |
18:51:54:397 | 6450|Ticks=0||1|5|-2|20| 8 |
18:51:54:428 | 6451|Ticks=0||1|5|-2|20| 8 |
18:51:54:458 | 6452|Ticks=0||1|5|-2|20| 8 |
18:51:54:491 | 6453|Ticks=0||1|5|-1|20| 8 |
18:51:54:569 | 6454|Ticks=0||1|5|-1|20| 4 |
18:51:54:591 | 6455|Ticks=0||1|5|-1|20| 4 |
18:51:54:613 | 6456|Ticks=16||1|5|-2|20| 4 |
18:51:54:642 | 6457|Ticks=0||1|6|-1|20| 4 |
18:51:54:673 | 6458|Ticks=0||1|6|-2|20| 4 |
18:51:54:705 | 6459|Ticks=0||1|6|-2|20| 4 |
18:51:54:736 | 6460|Ticks=0||1|5|-2|19| 4 |
18:51:54:761 | 6461|Ticks=0||1|6|-3|20| 4 |
18:51:54:793 | 6462|Ticks=0||1|6|-4|19| 4 |
18:51:54:825 | 6463|Ticks=0||1|5|-5|20| 4 |
18:51:54:855 | 6464|Ticks=0||1|6|-3|17| 4 |
18:51:54:886 | 6465|Ticks=0||1|5|-6|19| 4 |
18:51:54:918 | 6466|Ticks=0||1|4|-6|19| 4 |
18:51:54:950 | 6467|Ticks=0||1|8|-7|20| 4 |
18:51:54:975 | 6468|Ticks=0||1|6|-8|20| 4 |
18:51:55:6 | 6469|Ticks=0||1|3|-8|20| 4 |
18:51:55:38 | 6470|Ticks=0||1|1|-10|18| 4 |
18:51:55:69 | 6471|Ticks=0||1|0|-11|18| 4 |
18:51:55:101 | 6472|Ticks=0||1|0|-12|17| 4 |
18:51:55:132 | 6473|Ticks=0||1|0|-12|18| 4 |
18:51:55:158 | 6474|Ticks=0||1|-1|-12|19| 4 |
18:51:55:190 | 6475|Ticks=16||1|1|-13|20| 4 |
18:51:55:220 | 6476|Ticks=0||1|2|-12|20| 4 |
18:51:55:253 | 6477|Ticks=15||1|-1|-15|20| 4 |
18:51:55:283 | 6478|Ticks=0||1|-9|-24|22| 4 |
18:51:55:313 | 6479|Ticks=0||1|-11|-41|32| 4 |
18:51:55:346 | 6480|Ticks=16||1|-2|-32|29| 4 |
