10:53:15:879 | Início do arquivo de aquisição de dados
10:57:01:72 | 7317|Ticks=0||1|-4|-49|-25| 3 |
10:57:01:105 | 7318|Ticks=0||1|-4|-49|-25| 3 |
10:57:01:136 | 7319|Ticks=0||1|-4|-49|-25| 3 |
10:57:01:161 | 7320|Ticks=0||1|-4|-49|-26| 3 |
10:57:01:193 | 7321|Ticks=0||1|-4|-49|-25| 3 |
10:57:01:223 | 7322|Ticks=0||1|-4|-49|-26| 3 |
10:57:01:256 | 7323|Ticks=0||1|-5|-49|-26| 3 |
10:57:01:287 | 7324|Ticks=0||1|-4|-48|-25| 3 |
10:57:01:318 | 7325|Ticks=0||1|-4|-49|-26| 3 |
10:57:01:343 | 7326|Ticks=0||1|-4|-49|-26| 3 |
10:57:01:376 | 7327|Ticks=0||1|-5|-49|-26| 3 |
10:57:01:407 | 7328|Ticks=0||1|-4|-49|-25| 3 |
10:57:01:437 | 7329|Ticks=0||1|-4|-49|-26| 3 |
10:57:01:469 | 7330|Ticks=0||1|-5|-49|-25| 3 |
10:57:01:499 | 7331|Ticks=0||1|-5|-48|-25| 3 |
10:57:01:532 | 7332|Ticks=0||1|-4|-49|-25| 3 |
10:57:01:557 | 7333|Ticks=0||1|-5|-48|-26| 3 |
10:57:01:589 | 7334|Ticks=0||1|-4|-49|-26| 3 |
10:57:01:620 | 7335|Ticks=0||1|-4|-49|-26| 3 |
10:57:01:652 | 7336|Ticks=0||1|-4|-49|-26| 3 |
10:57:01:683 | 7337|Ticks=0||1|-4|-49|-26| 3 |
10:57:01:714 | 7338|Ticks=0||1|-4|-49|-26| 3 |
10:57:01:741 | 7339|Ticks=16||1|-4|-49|-25| 3 |
10:57:01:771 | 7340|Ticks=0||1|-4|-49|-26| 3 |
10:57:01:803 | 7341|Ticks=16||1|-5|-49|-26| 3 |
10:57:01:834 | 7342|Ticks=15||1|-5|-49|-25| 3 |
10:57:01:865 | 7343|Ticks=0||1|-5|-49|-25| 3 |
10:57:01:897 | 7344|Ticks=16||1|-5|-49|-26| 3 |
10:57:01:923 | 7345|Ticks=0||1|-4|-49|-26| 3 |
10:57:01:953 | 7346|Ticks=0||1|-4|-49|-26| 3 |
10:57:01:985 | 7347|Ticks=0||1|-3|-49|-26| 3 |
10:57:02:15 | 7348|Ticks=0||1|-3|-49|-25| 3 |
10:57:02:47 | 7349|Ticks=0||1|-3|-49|-26| 3 |
10:57:02:79 | 7350|Ticks=0||1|-4|-49|-26| 3 |
10:57:02:106 | 7351|Ticks=0||1|-4|-49|-25| 3 |
10:57:02:136 | 7352|Ticks=0||1|-4|-49|-26| 3 |
10:57:02:168 | 7353|Ticks=0||1|-5|-49|-26| 3 |
10:57:02:200 | 7354|Ticks=0||1|-6|-49|-26| 3 |
10:57:02:265 | 7355|Ticks=0||1|-5|-49|-25| 3 |
10:57:02:293 | 7356|Ticks=0||1|-4|-49|-26| 3 |
10:57:02:318 | 7357|Ticks=16||1|-5|-49|-26| 3 |
10:57:02:350 | 7358|Ticks=16||1|-4|-49|-25| 3 |
10:57:02:382 | 7359|Ticks=0||1|-4|-49|-25| 3 |
10:57:02:413 | 7360|Ticks=15||1|-4|-49|-26| 3 |
10:57:02:444 | 7361|Ticks=16||1|-3|-48|-25| 3 |
10:57:02:475 | 7362|Ticks=16||1|-4|-49|-25| 3 |
10:57:02:501 | 7363|Ticks=0||1|-4|-49|-26| 3 |
10:57:02:532 | 7364|Ticks=0||1|-4|-49|-26| 3 |
10:57:02:564 | 7365|Ticks=0||1|-4|-49|-25| 3 |
10:57:02:596 | 7366|Ticks=0||1|-4|-49|-25| 3 |
10:57:02:627 | 7367|Ticks=0||1|-5|-49|-26| 3 |
10:57:02:658 | 7368|Ticks=0||1|-5|-49|-25| 3 |
10:57:02:684 | 7369|Ticks=0||1|-5|-48|-25| 3 |
10:57:02:716 | 7370|Ticks=0||1|-4|-49|-26| 3 |
10:57:02:747 | 7371|Ticks=0||1|-4|-49|-25| 3 |
10:57:02:777 | 7372|Ticks=0||1|-3|-49|-25| 3 |
10:57:02:810 | 7373|Ticks=0||1|-3|-48|-25| 3 |
10:57:02:840 | 7374|Ticks=0||1|-4|-49|-25| 3 |
10:57:02:866 | 7375|Ticks=0||1|-4|-49|-25| 3 |
10:57:02:898 | 7376|Ticks=0||1|-4|-49|-25| 3 |
10:57:02:928 | 7377|Ticks=0||1|-4|-49|-25| 3 |
10:57:02:961 | 7378|Ticks=0||1|-5|-49|-25| 3 |
10:57:02:991 | 7379|Ticks=0||1|-4|-49|-25| 3 |
10:57:03:22 | 7380|Ticks=0||1|-4|-49|-25| 3 |
10:57:03:50 | 7381|Ticks=0||1|-4|-50|-26| 3 |
10:57:03:81 | 7382|Ticks=0||1|-5|-49|-25| 3 |
10:57:03:111 | 7383|Ticks=0||1|-5|-49|-25| 3 |
10:57:03:143 | 7384|Ticks=0||1|-4|-49|-25| 3 |
10:57:03:173 | 7385|Ticks=0||1|-3|-50|-25| 3 |
10:57:03:206 | 7386|Ticks=0||1|-4|-49|-26| 3 |
10:57:03:237 | 7387|Ticks=0||1|-3|-48|-26| 3 |
10:57:03:264 | 7388|Ticks=0||1|-4|-49|-25| 3 |
10:57:03:294 | 7389|Ticks=0||1|-3|-49|-25| 3 |
10:57:03:326 | 7390|Ticks=0||1|-4|-49|-25| 3 |
10:57:03:357 | 7391|Ticks=0||1|-5|-49|-25| 3 |
10:57:03:388 | 7392|Ticks=0||1|-5|-49|-25| 3 |
10:57:03:420 | 7393|Ticks=0||1|-5|-49|-25| 3 |
10:57:03:446 | 7394|Ticks=0||1|-4|-49|-26| 3 |
10:57:03:477 | 7395|Ticks=0||1|-4|-49|-25| 3 |
10:57:03:509 | 7396|Ticks=0||1|-3|-49|-25| 3 |
10:57:03:539 | 7397|Ticks=0||1|-3|-49|-25| 3 |
10:57:03:571 | 7398|Ticks=0||1|-2|-50|-25| 3 |
10:57:03:602 | 7399|Ticks=0||1|-3|-49|-26| 3 |
10:57:03:629 | 7400|Ticks=15||1|-3|-49|-25| 3 |
10:57:03:660 | 7401|Ticks=15||1|-4|-49|-25| 3 |
10:57:03:691 | 7402|Ticks=16||1|-5|-49|-25| 3 |
10:57:03:722 | 7403|Ticks=16||1|-4|-49|-25| 3 |
10:57:03:754 | 7404|Ticks=16||1|-4|-49|-25| 3 |
10:57:03:784 | 7405|Ticks=15||1|-5|-48|-25| 3 |
10:57:03:811 | 7406|Ticks=0||1|-5|-48|-25| 3 |
10:57:03:841 | 7407|Ticks=0||1|-4|-49|-25| 3 |
10:57:03:874 | 7408|Ticks=0||1|-3|-49|-25| 3 |
10:57:03:904 | 7409|Ticks=0||1|-4|-49|-26| 3 |
10:57:03:935 | 7410|Ticks=0||1|-4|-49|-25| 3 |
10:57:03:968 | 7411|Ticks=0||1|-4|-49|-25| 3 |
10:57:03:998 | 7412|Ticks=0||1|-4|-49|-24| 3 |
10:57:04:24 | 7413|Ticks=0||1|-4|-49|-25| 3 |
10:57:04:55 | 7414|Ticks=0||1|-4|-49|-25| 3 |
10:57:04:86 | 7415|Ticks=0||1|-4|-49|-25| 3 |
10:57:04:119 | 7416|Ticks=0||1|-3|-49|-25| 3 |
10:57:04:151 | 7417|Ticks=0||1|-3|-50|-25| 3 |
10:57:04:181 | 7418|Ticks=0||1|-4|-49|-25| 3 |
10:57:04:207 | 7419|Ticks=0||1|-3|-49|-25| 3 |
10:57:04:237 | 7420|Ticks=16||1|-5|-49|-25| 3 |
10:57:04:270 | 7421|Ticks=0||1|-4|-49|-25| 3 |
10:57:04:301 | 7422|Ticks=0||1|-4|-49|-25| 3 |
10:57:04:333 | 7423|Ticks=0||1|-3|-49|-25| 3 |
10:57:04:364 | 7424|Ticks=0||1|-4|-49|-25| 3 |
10:57:04:388 | 7425|Ticks=0||1|-4|-49|-25| 3 |
10:57:04:421 | 7426|Ticks=0||1|-4|-49|-24| 3 |
10:57:04:452 | 7427|Ticks=0||1|-5|-49|-25| 3 |
10:57:04:484 | 7428|Ticks=0||1|-5|-49|-24| 3 |
10:57:04:515 | 7429|Ticks=0||1|-4|-49|-25| 3 |
10:57:04:546 | 7430|Ticks=0||1|-3|-49|-25| 3 |
10:57:04:572 | 7431|Ticks=0||1|-3|-49|-24| 3 |
10:57:04:604 | 7432|Ticks=0||1|-3|-48|-25| 3 |
10:57:04:635 | 7433|Ticks=0||1|-4|-49|-25| 3 |
10:57:04:666 | 7434|Ticks=0||1|-4|-49|-24| 3 |
10:57:04:697 | 7435|Ticks=0||1|-4|-49|-24| 3 |
10:57:04:729 | 7436|Ticks=0||1|-4|-49|-24| 3 |
10:57:04:760 | 7437|Ticks=0||1|-5|-50|-24| 3 |
10:57:04:785 | 7438|Ticks=0||1|-5|-49|-24| 3 |
10:57:04:818 | 7439|Ticks=0||1|-3|-49|-25| 3 |
10:57:04:848 | 7440|Ticks=0||1|-3|-48|-25| 3 |
10:57:04:879 | 7441|Ticks=0||1|-3|-49|-24| 3 |
10:57:04:911 | 7442|Ticks=0||1|-3|-49|-25| 3 |
10:57:04:943 | 7443|Ticks=0||1|-4|-49|-24| 3 |
10:57:04:969 | 7444|Ticks=0||1|-4|-49|-24| 3 |
10:57:04:999 | 7445|Ticks=0||1|-4|-49|-24| 3 |
10:57:05:31 | 7446|Ticks=0||1|-4|-49|-25| 3 |
10:57:05:63 | 7447|Ticks=15||1|-4|-49|-25| 3 |
10:57:05:94 | 7448|Ticks=0||1|-4|-49|-24| 3 |
10:57:05:125 | 7449|Ticks=0||1|-4|-49|-25| 3 |
10:57:05:151 | 7450|Ticks=0||1|-4|-49|-24| 3 |
10:57:05:183 | 7451|Ticks=0||1|-3|-49|-25| 3 |
10:57:05:214 | 7452|Ticks=0||1|-4|-49|-25| 3 |
10:57:05:244 | 7453|Ticks=0||1|-4|-49|-24| 3 |
10:57:05:276 | 7454|Ticks=0||1|-4|-49|-25| 3 |
10:57:05:307 | 7455|Ticks=0||1|-5|-49|-25| 3 |
10:57:05:334 | 7456|Ticks=0||1|-4|-48|-24| 3 |
10:57:05:364 | 7457|Ticks=0||1|-3|-48|-25| 3 |
10:57:05:395 | 7458|Ticks=0||1|-4|-48|-25| 3 |
10:57:05:428 | 7459|Ticks=0||1|-4|-49|-24| 3 |
10:57:05:458 | 7460|Ticks=0||1|-4|-49|-24| 3 |
10:57:05:490 | 7461|Ticks=0||1|-4|-49|-25| 3 |
10:57:05:521 | 7462|Ticks=0||1|-4|-48|-24| 3 |
10:57:05:548 | 7463|Ticks=16||1|-3|-49|-25| 3 |
10:57:05:578 | 7464|Ticks=15||1|-4|-49|-25| 3 |
10:57:05:609 | 7465|Ticks=15||1|-4|-49|-25| 3 |
10:57:05:642 | 7466|Ticks=16||1|-4|-49|-25| 3 |
10:57:05:672 | 7467|Ticks=16||1|-4|-49|-25| 3 |
10:57:05:703 | 7468|Ticks=16||1|-4|-49|-25| 3 |
10:57:05:730 | 7469|Ticks=0||1|-4|-49|-25| 3 |
10:57:05:760 | 7470|Ticks=0||1|-4|-49|-25| 3 |
10:57:05:793 | 7471|Ticks=0||1|-4|-49|-25| 3 |
10:57:05:824 | 7472|Ticks=0||1|-4|-49|-25| 3 |
10:57:05:856 | 7473|Ticks=0||1|-4|-49|-25| 3 |
10:57:05:887 | 7474|Ticks=0||1|-4|-49|-25| 3 |
10:57:05:912 | 7475|Ticks=0||1|-4|-49|-25| 3 |
10:57:05:943 | 7476|Ticks=0||1|-3|-49|-25| 3 |
10:57:05:975 | 7477|Ticks=0||1|-4|-49|-25| 3 |
10:57:06:5 | 7478|Ticks=0||1|-4|-49|-25| 3 |
10:57:06:38 | 7479|Ticks=0||1|-5|-49|-25| 3 |
10:57:06:69 | 7480|Ticks=0||1|-4|-49|-25| 3 |
10:57:06:95 | 7481|Ticks=0||1|-5|-49|-25| 3 |
10:57:06:127 | 7482|Ticks=0||1|-4|-49|-25| 3 |
10:57:06:158 | 7483|Ticks=0||1|-4|-49|-25| 3 |
10:57:06:189 | 7484|Ticks=0||1|-4|-48|-25| 3 |
10:57:06:220 | 7485|Ticks=0||1|-4|-48|-25| 3 |
10:57:06:261 | 7486|Ticks=0||1|-3|-49|-25| 3 |
10:57:06:283 | 7487|Ticks=0||1|-3|-49|-25| 3 |
10:57:06:308 | 7488|Ticks=0||1|-3|-49|-25| 3 |
10:57:06:341 | 7489|Ticks=0||1|-3|-49|-25| 3 |
10:57:06:371 | 7490|Ticks=0||1|-4|-49|-25| 3 |
10:57:06:403 | 7491|Ticks=0||1|-4|-49|-25| 3 |
10:57:06:434 | 7492|Ticks=0||1|-4|-49|-25| 3 |
10:57:06:464 | 7493|Ticks=0||1|-4|-49|-25| 3 |
10:57:06:492 | 7494|Ticks=0||1|-4|-49|-25| 3 |
10:57:06:522 | 7495|Ticks=0||1|-4|-49|-25| 3 |
10:57:06:554 | 7496|Ticks=0||1|-4|-49|-25| 3 |
10:57:06:586 | 7497|Ticks=0||1|-3|-49|-25| 3 |
10:57:06:616 | 7498|Ticks=0||1|-5|-49|-25| 3 |
10:57:06:647 | 7499|Ticks=0||1|-4|-49|-24| 3 |
10:57:06:674 | 7500|Ticks=0||1|-4|-49|-25| 3 |
10:57:06:705 | 7501|Ticks=0||1|-4|-50|-25| 3 |
10:57:06:736 | 7502|Ticks=0||1|-4|-49|-25| 3 |
10:57:06:768 | 7503|Ticks=0||1|-4|-48|-25| 3 |
10:57:06:800 | 7504|Ticks=0||1|-3|-48|-25| 3 |
10:57:06:831 | 7505|Ticks=0||1|-3|-49|-26| 3 |
10:57:06:862 | 7506|Ticks=0||1|-4|-49|-25| 3 |
10:57:06:887 | 7507|Ticks=0||1|-5|-50|-25| 3 |
10:57:06:918 | 7508|Ticks=0||1|-5|-49|-26| 3 |
10:57:06:951 | 7509|Ticks=16||1|-5|-49|-26| 3 |
10:57:06:982 | 7510|Ticks=15||1|-5|-49|-26| 3 |
10:57:07:13 | 7511|Ticks=15||1|-5|-50|-26| 3 |
10:57:07:44 | 7512|Ticks=0||1|-4|-49|-26| 3 |
10:57:07:69 | 7513|Ticks=0||1|-4|-49|-26| 3 |
10:57:07:102 | 7514|Ticks=0||1|-4|-49|-26| 3 |
10:57:07:133 | 7515|Ticks=0||1|-4|-49|-26| 3 |
10:57:07:166 | 7516|Ticks=0||1|-4|-49|-26| 3 |
10:57:07:196 | 7517|Ticks=0||1|-4|-49|-26| 3 |
10:57:07:227 | 7518|Ticks=0||1|-5|-49|-26| 3 |
10:57:07:253 | 7519|Ticks=0||1|-4|-48|-26| 3 |
10:57:07:286 | 7520|Ticks=0||1|-4|-49|-25| 3 |
10:57:07:317 | 7521|Ticks=0||1|-4|-50|-25| 3 |
10:57:07:348 | 7522|Ticks=0||1|-3|-49|-26| 3 |
10:57:07:378 | 7523|Ticks=0||1|-4|-49|-25| 3 |
10:57:07:411 | 7524|Ticks=0||1|-4|-49|-26| 3 |
10:57:07:442 | 7525|Ticks=0||1|-4|-49|-25| 3 |
10:57:07:468 | 7526|Ticks=16||1|-4|-49|-25| 3 |
10:57:07:498 | 7527|Ticks=16||1|-5|-48|-25| 3 |
10:57:07:529 | 7528|Ticks=15||1|-4|-49|-25| 3 |
10:57:07:562 | 7529|Ticks=0||1|-4|-49|-25| 3 |
10:57:07:593 | 7530|Ticks=0||1|-3|-49|-25| 3 |
10:57:07:624 | 7531|Ticks=16||1|-3|-49|-25| 3 |
10:57:07:650 | 7532|Ticks=0||1|-3|-49|-25| 3 |
10:57:07:680 | 7533|Ticks=0||1|-3|-49|-25| 3 |
10:57:07:712 | 7534|Ticks=0||1|-3|-49|-25| 3 |
10:57:07:743 | 7535|Ticks=0||1|-4|-49|-25| 3 |
10:57:07:774 | 7536|Ticks=0||1|-4|-49|-25| 3 |
10:57:07:807 | 7537|Ticks=0||1|-4|-50|-25| 3 |
10:57:07:833 | 7538|Ticks=0||1|-4|-49|-25| 3 |
10:57:07:864 | 7539|Ticks=0||1|-4|-49|-26| 3 |
10:57:07:895 | 7540|Ticks=0||1|-4|-49|-25| 3 |
10:57:07:927 | 7541|Ticks=0||1|-4|-49|-25| 3 |
10:57:07:958 | 7542|Ticks=0||1|-3|-49|-25| 3 |
10:57:07:988 | 7543|Ticks=0||1|-4|-49|-26| 3 |
10:57:08:16 | 7544|Ticks=0||1|-4|-49|-25| 3 |
10:57:08:47 | 7545|Ticks=0||1|-4|-49|-25| 3 |
10:57:08:78 | 7546|Ticks=0||1|-3|-49|-25| 3 |
10:57:08:109 | 7547|Ticks=0||1|-4|-49|-25| 3 |
10:57:08:140 | 7548|Ticks=0||1|-4|-50|-25| 3 |
10:57:08:172 | 7549|Ticks=0||1|-4|-48|-25| 3 |
10:57:08:203 | 7550|Ticks=0||1|-4|-49|-25| 3 |
10:57:08:228 | 7551|Ticks=0||1|-3|-49|-26| 3 |
10:57:08:260 | 7552|Ticks=0||1|-3|-49|-25| 3 |
10:57:08:291 | 7553|Ticks=0||1|-3|-49|-25| 3 |
10:57:08:322 | 7554|Ticks=0||1|-3|-49|-25| 3 |
10:57:08:354 | 7555|Ticks=0||1|-3|-49|-25| 3 |
10:57:08:386 | 7556|Ticks=0||1|-4|-49|-25| 3 |
10:57:08:412 | 7557|Ticks=0||1|-4|-49|-25| 3 |
10:57:08:443 | 7558|Ticks=0||1|-4|-49|-25| 3 |
10:57:08:474 | 7559|Ticks=0||1|-4|-49|-25| 3 |
10:57:08:506 | 7560|Ticks=0||1|-3|-49|-25| 3 |
10:57:08:537 | 7561|Ticks=0||1|-3|-49|-25| 3 |
10:57:08:568 | 7562|Ticks=0||1|-3|-49|-25| 3 |
10:57:08:593 | 7563|Ticks=0||1|-3|-49|-25| 3 |
10:57:08:626 | 7564|Ticks=0||1|-3|-48|-25| 3 |
10:57:08:656 | 7565|Ticks=0||1|-4|-49|-25| 3 |
10:57:08:688 | 7566|Ticks=0||1|-4|-49|-25| 3 |
10:57:08:719 | 7567|Ticks=0||1|-4|-49|-25| 3 |
10:57:08:750 | 7568|Ticks=0||1|-4|-48|-25| 3 |
10:57:08:777 | 7569|Ticks=15||1|-3|-49|-25| 3 |
10:57:08:808 | 7570|Ticks=16||1|-4|-49|-25| 3 |
10:57:08:839 | 7571|Ticks=16||1|-4|-50|-25| 3 |
10:57:08:871 | 7572|Ticks=16||1|-4|-49|-25| 3 |
10:57:08:902 | 7573|Ticks=15||1|-3|-49|-25| 3 |
10:57:08:933 | 7574|Ticks=15||1|-4|-49|-25| 3 |
10:57:08:965 | 7575|Ticks=16||1|-3|-49|-25| 3 |
10:57:08:991 | 7576|Ticks=0||1|-4|-49|-26| 3 |
10:57:09:22 | 7577|Ticks=0||1|-4|-49|-25| 3 |
10:57:09:52 | 7578|Ticks=0||1|-4|-49|-25| 3 |
10:57:09:85 | 7579|Ticks=0||1|-4|-49|-25| 3 |
10:57:09:115 | 7580|Ticks=0||1|-4|-49|-25| 3 |
10:57:09:146 | 7581|Ticks=0||1|-4|-49|-25| 3 |
10:57:09:173 | 7582|Ticks=0||1|-4|-49|-25| 3 |
10:57:09:204 | 7583|Ticks=0||1|-4|-49|-25| 3 |
10:57:09:235 | 7584|Ticks=0||1|-4|-49|-25| 3 |
10:57:09:267 | 7585|Ticks=0||1|-4|-49|-25| 3 |
10:57:09:297 | 7586|Ticks=0||1|-4|-49|-25| 3 |
10:57:09:330 | 7587|Ticks=0||1|-4|-49|-25| 3 |
10:57:09:355 | 7588|Ticks=0||1|-3|-49|-25| 3 |
10:57:09:386 | 7589|Ticks=16||1|-3|-49|-25| 3 |
10:57:09:418 | 7590|Ticks=16||1|-3|-49|-25| 3 |
10:57:09:450 | 7591|Ticks=0||1|-4|-48|-25| 3 |
10:57:09:481 | 7592|Ticks=0||1|-3|-49|-25| 3 |
10:57:09:513 | 7593|Ticks=0||1|-4|-49|-25| 3 |
10:57:09:537 | 7594|Ticks=0||1|-4|-49|-25| 3 |
10:57:09:569 | 7595|Ticks=0||1|-4|-49|-25| 3 |
10:57:09:600 | 7596|Ticks=0||1|-4|-49|-26| 3 |
10:57:09:632 | 7597|Ticks=0||1|-3|-49|-25| 3 |
10:57:09:663 | 7598|Ticks=0||1|-4|-49|-25| 3 |
10:57:09:695 | 7599|Ticks=0||1|-3|-49|-25| 3 |
10:57:09:726 | 7600|Ticks=0||1|-3|-49|-25| 3 |
10:57:09:751 | 7601|Ticks=0||1|-3|-49|-25| 3 |
10:57:09:783 | 7602|Ticks=0||1|-4|-49|-25| 3 |
10:57:09:814 | 7603|Ticks=0||1|-4|-49|-25| 3 |
10:57:09:846 | 7604|Ticks=0||1|-4|-49|-25| 3 |
10:57:09:877 | 7605|Ticks=0||1|-4|-49|-25| 3 |
10:57:09:908 | 7606|Ticks=0||1|-4|-49|-24| 3 |
10:57:09:935 | 7607|Ticks=0||1|-4|-49|-25| 3 |
10:57:09:965 | 7608|Ticks=0||1|-4|-49|-25| 3 |
10:57:09:998 | 7609|Ticks=0||1|-4|-49|-25| 3 |
10:57:10:29 | 7610|Ticks=0||1|-4|-49|-25| 3 |
10:57:10:58 | 7611|Ticks=0||1|-3|-49|-25| 3 |
10:57:10:90 | 7612|Ticks=0||1|-3|-49|-25| 3 |
10:57:10:116 | 7613|Ticks=0||1|-4|-48|-25| 3 |
10:57:10:148 | 7614|Ticks=0||1|-4|-49|-25| 3 |
10:57:10:180 | 7615|Ticks=0||1|-4|-49|-25| 3 |
10:57:10:210 | 7616|Ticks=0||1|-3|-49|-26| 3 |
10:57:10:242 | 7617|Ticks=0||1|-3|-49|-25| 3 |
10:57:10:273 | 7618|Ticks=0||1|-3|-49|-25| 3 |
10:57:10:303 | 7619|Ticks=0||1|-4|-49|-25| 3 |
10:57:10:331 | 7620|Ticks=0||1|-4|-49|-26| 3 |
10:57:10:361 | 7621|Ticks=0||1|-4|-49|-25| 3 |
10:57:10:394 | 7622|Ticks=0||1|-3|-49|-25| 3 |
10:57:10:424 | 7623|Ticks=0||1|-4|-49|-25| 3 |
10:57:10:456 | 7624|Ticks=0||1|-4|-49|-25| 3 |
10:57:10:487 | 7625|Ticks=0||1|-4|-49|-26| 3 |
10:57:10:512 | 7626|Ticks=0||1|-4|-49|-26| 3 |
10:57:10:545 | 7627|Ticks=0||1|-3|-49|-25| 3 |
10:57:10:576 | 7628|Ticks=0||1|-3|-49|-25| 3 |
10:57:10:606 | 7629|Ticks=0||1|-3|-49|-25| 3 |
10:57:10:639 | 7630|Ticks=0||1|-4|-49|-25| 3 |
10:57:10:669 | 7631|Ticks=0||1|-4|-49|-26| 3 |
10:57:10:695 | 7632|Ticks=0||1|-5|-49|-25| 3 |
10:57:10:727 | 7633|Ticks=15||1|-3|-49|-25| 3 |
10:57:10:759 | 7634|Ticks=16||1|-4|-49|-25| 3 |
10:57:10:790 | 7635|Ticks=16||1|-3|-48|-26| 3 |
10:57:10:820 | 7636|Ticks=0||1|-3|-49|-25| 3 |
10:57:10:852 | 7637|Ticks=15||1|-4|-49|-26| 3 |
10:57:10:879 | 7638|Ticks=0||1|-3|-49|-26| 3 |
10:57:10:910 | 7639|Ticks=0||1|-4|-48|-26| 3 |
10:57:10:941 | 7640|Ticks=0||1|-4|-49|-25| 3 |
10:57:10:972 | 7641|Ticks=0||1|-5|-49|-25| 3 |
10:57:11:4 | 7642|Ticks=0||1|-5|-49|-26| 3 |
10:57:11:34 | 7643|Ticks=0||1|-4|-50|-25| 3 |
10:57:11:67 | 7644|Ticks=0||1|-4|-49|-26| 3 |
10:57:11:92 | 7645|Ticks=0||1|-4|-49|-25| 3 |
10:57:11:123 | 7646|Ticks=0||1|-4|-50|-26| 3 |
10:57:11:154 | 7647|Ticks=0||1|-3|-49|-26| 3 |
10:57:11:186 | 7648|Ticks=0||1|-3|-49|-25| 3 |
10:57:11:216 | 7649|Ticks=0||1|-4|-50|-26| 3 |
10:57:11:249 | 7650|Ticks=0||1|-4|-48|-26| 3 |
10:57:11:274 | 7651|Ticks=0||1|-4|-49|-25| 3 |
10:57:11:307 | 7652|Ticks=0||1|-4|-49|-25| 3 |
10:57:11:337 | 7653|Ticks=0||1|-4|-49|-26| 3 |
10:57:11:369 | 7654|Ticks=0||1|-3|-49|-26| 3 |
10:57:11:400 | 7655|Ticks=0||1|-4|-48|-25| 3 |
10:57:11:431 | 7656|Ticks=0||1|-3|-49|-25| 3 |
10:57:11:457 | 7657|Ticks=0||1|-3|-49|-25| 3 |
10:57:11:488 | 7658|Ticks=0||1|-4|-49|-25| 3 |
10:57:11:520 | 7659|Ticks=0||1|-4|-49|-25| 3 |
10:57:11:551 | 7660|Ticks=0||1|-5|-49|-26| 3 |
10:57:11:582 | 7661|Ticks=0||1|-4|-49|-25| 3 |
10:57:11:614 | 7662|Ticks=0||1|-4|-49|-26| 3 |
10:57:11:641 | 7663|Ticks=0||1|-4|-49|-26| 3 |
10:57:11:672 | 7664|Ticks=0||1|-4|-49|-25| 3 |
10:57:11:703 | 7665|Ticks=0||1|-3|-49|-25| 3 |
10:57:11:733 | 7666|Ticks=0||1|-4|-49|-25| 3 |
10:57:11:765 | 7667|Ticks=0||1|-3|-49|-26| 3 |
10:57:11:797 | 7668|Ticks=0||1|-4|-49|-25| 3 |
10:57:11:823 | 7669|Ticks=0||1|-4|-50|-25| 3 |
10:57:11:853 | 7670|Ticks=0||1|-4|-50|-25| 3 |
10:57:11:884 | 7671|Ticks=0||1|-5|-49|-25| 3 |
10:57:11:916 | 7672|Ticks=0||1|-5|-49|-26| 3 |
10:57:11:947 | 7673|Ticks=0||1|-4|-48|-26| 3 |
10:57:11:978 | 7674|Ticks=0||1|-4|-48|-26| 3 |
10:57:12:10 | 7675|Ticks=0||1|-4|-49|-26| 3 |
10:57:12:36 | 7676|Ticks=0||1|-4|-49|-25| 3 |
10:57:12:68 | 7677|Ticks=16||1|-4|-49|-25| 3 |
10:57:12:98 | 7678|Ticks=0||1|-5|-49|-26| 3 |
10:57:12:130 | 7679|Ticks=0||1|-4|-48|-26| 3 |
10:57:12:162 | 7680|Ticks=16||1|-4|-49|-25| 3 |
10:57:12:193 | 7681|Ticks=16||1|-3|-49|-26| 3 |
10:57:12:219 | 7682|Ticks=0||1|-3|-49|-26| 3 |
10:57:12:255 | 7683|Ticks=0||1|-3|-48|-26| 3 |
10:57:12:282 | 7684|Ticks=0||1|-4|-49|-26| 3 |
10:57:12:312 | 7685|Ticks=0||1|-4|-49|-25| 3 |
10:57:12:344 | 7686|Ticks=0||1|-4|-49|-26| 3 |
10:57:12:376 | 7687|Ticks=0||1|-4|-49|-26| 3 |
10:57:12:402 | 7688|Ticks=0||1|-2|-49|-25| 3 |
10:57:12:432 | 7689|Ticks=0||1|-3|-49|-26| 3 |
10:57:12:465 | 7690|Ticks=0||1|-4|-49|-26| 3 |
10:57:12:495 | 7691|Ticks=0||1|-3|-48|-26| 3 |
10:57:12:527 | 7692|Ticks=0||1|-4|-49|-26| 3 |
10:57:12:557 | 7693|Ticks=0||1|-4|-50|-26| 3 |
10:57:12:583 | 7694|Ticks=16||1|-4|-49|-26| 3 |
10:57:12:616 | 7695|Ticks=0||1|-4|-49|-26| 3 |
10:57:12:646 | 7696|Ticks=15||1|-5|-48|-26| 3 |
10:57:12:678 | 7697|Ticks=15||1|-5|-48|-26| 3 |
10:57:12:709 | 7698|Ticks=16||1|-5|-49|-26| 3 |
10:57:12:739 | 7699|Ticks=16||1|-3|-49|-26| 3 |
10:57:12:767 | 7700|Ticks=0||1|-3|-49|-26| 3 |
10:57:12:798 | 7701|Ticks=0||1|-3|-49|-27| 3 |
10:57:12:829 | 7702|Ticks=0||1|-3|-49|-26| 3 |
10:57:12:861 | 7703|Ticks=0||1|-3|-49|-27| 3 |
10:57:12:891 | 7704|Ticks=0||1|-4|-48|-26| 3 |
