18:04:42:424 | Início do arquivo de aquisição de dados
18:06:33:188 | 3563|Ticks=0||1|-11|-9|16| 1 |
18:06:33:220 | 3564|Ticks=0||1|-11|-8|15| 1 |
18:06:33:246 | 3565|Ticks=0||1|-11|-9|16| 1 |
18:06:33:278 | 3566|Ticks=0||1|-11|-8|15| 1 |
18:06:33:310 | 3567|Ticks=0||1|-11|-9|15| 1 |
18:06:33:340 | 3568|Ticks=0||1|-11|-9|16| 1 |
18:06:33:372 | 3569|Ticks=0||1|-10|-9|15| 1 |
18:06:33:403 | 3570|Ticks=0||1|-12|-9|15| 1 |
18:06:33:435 | 3571|Ticks=0||1|-11|-8|15| 1 |
18:06:33:461 | 3572|Ticks=0||1|-11|-9|16| 1 |
18:06:33:493 | 3573|Ticks=0||1|-10|-9|15| 1 |
18:06:33:522 | 3574|Ticks=16||1|-11|-8|15| 1 |
18:06:33:554 | 3575|Ticks=0||1|-11|-8|15| 1 |
18:06:33:586 | 3576|Ticks=0||1|-10|-9|16| 1 |
18:06:33:617 | 3577|Ticks=0||1|-11|-8|15| 1 |
18:06:33:643 | 3578|Ticks=0||1|-10|-8|15| 1 |
18:06:33:675 | 3579|Ticks=0||1|-10|-8|15| 1 |
18:06:33:705 | 3580|Ticks=0||1|-11|-8|15| 1 |
18:06:33:738 | 3581|Ticks=0||1|-11|-8|16| 1 |
18:06:33:769 | 3582|Ticks=0||1|-11|-8|15| 1 |
18:06:33:799 | 3583|Ticks=0||1|-11|-8|15| 1 |
18:06:33:831 | 3584|Ticks=0||1|-10|-8|15| 1 |
18:06:33:857 | 3585|Ticks=0||1|-11|-9|15| 1 |
18:06:33:889 | 3586|Ticks=0||1|-10|-7|16| 1 |
18:06:33:920 | 3587|Ticks=0||1|-11|-8|15| 1 |
18:06:33:950 | 3588|Ticks=0||1|-11|-8|16| 1 |
18:06:33:983 | 3589|Ticks=0||1|-11|-8|16| 1 |
18:06:34:14 | 3590|Ticks=0||1|-11|-8|16| 1 |
18:06:34:45 | 3591|Ticks=0||1|-11|-8|15| 1 |
18:06:34:70 | 3592|Ticks=0||1|-11|-8|16| 1 |
18:06:34:102 | 3593|Ticks=0||1|-11|-8|16| 1 |
18:06:34:133 | 3594|Ticks=0||1|-10|-8|15| 1 |
18:06:34:165 | 3595|Ticks=0||1|-11|-9|15| 1 |
18:06:34:197 | 3596|Ticks=0||1|-11|-8|16| 1 |
18:06:34:228 | 3597|Ticks=0||1|-11|-8|15| 1 |
18:06:34:253 | 3598|Ticks=0||1|-11|-8|16| 1 |
18:06:34:285 | 3599|Ticks=16||1|-11|-8|16| 1 |
18:06:34:317 | 3600|Ticks=15||1|-11|-8|15| 1 |
18:06:34:348 | 3601|Ticks=15||1|-11|-8|15| 1 |
18:06:34:379 | 3602|Ticks=16||1|-11|-8|16| 1 |
18:06:34:410 | 3603|Ticks=16||1|-11|-8|15| 1 |
18:06:34:440 | 3604|Ticks=0||1|-11|-9|16| 1 |
18:06:34:466 | 3605|Ticks=0||1|-11|-8|16| 1 |
18:06:34:497 | 3606|Ticks=0||1|-11|-9|16| 1 |
18:06:34:530 | 3607|Ticks=0||1|-11|-8|15| 1 |
18:06:34:561 | 3608|Ticks=0||1|-11|-9|15| 1 |
18:06:34:593 | 3609|Ticks=0||1|-11|-8|15| 1 |
18:06:34:624 | 3610|Ticks=0||1|-11|-8|16| 1 |
18:06:34:654 | 3611|Ticks=0||1|-10|-8|15| 1 |
18:06:34:680 | 3612|Ticks=0||1|-11|-9|15| 1 |
18:06:34:712 | 3613|Ticks=0||1|-11|-8|15| 1 |
18:06:34:744 | 3614|Ticks=0||1|-11|-8|15| 1 |
18:06:34:775 | 3615|Ticks=0||1|-11|-8|15| 1 |
18:06:34:806 | 3616|Ticks=0||1|-11|-8|16| 1 |
18:06:34:838 | 3617|Ticks=0||1|-11|-8|16| 1 |
18:06:34:864 | 3618|Ticks=15||1|-11|-8|16| 1 |
18:06:34:895 | 3619|Ticks=15||1|-11|-8|15| 1 |
18:06:34:926 | 3620|Ticks=16||1|-11|-9|16| 1 |
18:06:34:956 | 3621|Ticks=16||1|-10|-9|15| 1 |
18:06:34:989 | 3622|Ticks=0||1|-11|-8|15| 1 |
18:06:35:19 | 3623|Ticks=15||1|-10|-8|15| 1 |
18:06:35:52 | 3624|Ticks=0||1|-11|-8|15| 1 |
18:06:35:78 | 3625|Ticks=0||1|-11|-8|16| 1 |
18:06:35:108 | 3626|Ticks=0||1|-11|-9|15| 1 |
18:06:35:139 | 3627|Ticks=0||1|-11|-8|15| 1 |
18:06:35:171 | 3628|Ticks=0||1|-10|-8|15| 1 |
18:06:35:201 | 3629|Ticks=0||1|-11|-8|16| 1 |
18:06:35:234 | 3630|Ticks=0||1|-11|-9|15| 1 |
18:06:35:259 | 3631|Ticks=0||1|-11|-8|16| 1 |
18:06:35:291 | 3632|Ticks=0||1|-10|-9|15| 1 |
18:06:35:322 | 3633|Ticks=0||1|-11|-9|15| 1 |
18:06:35:354 | 3634|Ticks=0||1|-11|-8|15| 1 |
18:06:35:385 | 3635|Ticks=0||1|-11|-8|15| 1 |
18:06:35:416 | 3636|Ticks=0||1|-11|-9|16| 1 |
18:06:35:448 | 3637|Ticks=0||1|-11|-9|15| 1 |
18:06:35:473 | 3638|Ticks=0||1|-11|-8|16| 1 |
18:06:35:505 | 3639|Ticks=0||1|-11|-9|15| 1 |
18:06:35:536 | 3640|Ticks=0||1|-12|-9|15| 1 |
18:06:35:567 | 3641|Ticks=0||1|-11|-9|15| 1 |
18:06:35:598 | 3642|Ticks=0||1|-11|-9|15| 1 |
18:06:35:631 | 3643|Ticks=0||1|-11|-9|16| 1 |
18:06:35:662 | 3644|Ticks=0||1|-11|-9|16| 1 |
18:06:35:688 | 3645|Ticks=0||1|-11|-9|15| 1 |
18:06:35:721 | 3646|Ticks=15||1|-11|-8|15| 1 |
18:06:35:750 | 3647|Ticks=0||1|-11|-9|15| 1 |
18:06:35:782 | 3648|Ticks=0||1|-11|-8|16| 1 |
18:06:35:812 | 3649|Ticks=0||1|-11|-9|16| 1 |
18:06:35:844 | 3650|Ticks=0||1|-11|-8|15| 1 |
18:06:35:869 | 3651|Ticks=0||1|-11|-8|16| 1 |
18:06:35:902 | 3652|Ticks=0||1|-11|-9|16| 1 |
18:06:35:933 | 3653|Ticks=0||1|-11|-8|15| 1 |
18:06:35:964 | 3654|Ticks=0||1|-11|-8|16| 1 |
18:06:35:995 | 3655|Ticks=0||1|-11|-9|15| 1 |
18:06:36:26 | 3656|Ticks=0||1|-11|-8|15| 1 |
18:06:36:58 | 3657|Ticks=0||1|-11|-8|15| 1 |
18:06:36:84 | 3658|Ticks=0||1|-11|-9|15| 1 |
18:06:36:115 | 3659|Ticks=0||1|-11|-9|15| 1 |
18:06:36:146 | 3660|Ticks=0||1|-10|-9|15| 1 |
18:06:36:177 | 3661|Ticks=0||1|-11|-8|15| 1 |
18:06:36:209 | 3662|Ticks=0||1|-11|-9|15| 1 |
18:06:36:240 | 3663|Ticks=0||1|-10|-9|15| 1 |
18:06:36:271 | 3664|Ticks=0||1|-11|-9|16| 1 |
18:06:36:298 | 3665|Ticks=15||1|-11|-8|16| 1 |
18:06:36:329 | 3666|Ticks=16||1|-10|-9|15| 1 |
18:06:36:360 | 3667|Ticks=16||1|-11|-9|15| 1 |
18:06:36:392 | 3668|Ticks=16||1|-11|-8|15| 1 |
18:06:36:422 | 3669|Ticks=15||1|-11|-9|15| 1 |
18:06:36:454 | 3670|Ticks=15||1|-11|-8|16| 1 |
18:06:36:480 | 3671|Ticks=0||1|-11|-8|16| 1 |
18:06:36:512 | 3672|Ticks=0||1|-11|-9|15| 1 |
18:06:36:543 | 3673|Ticks=0||1|-11|-9|15| 1 |
18:06:36:573 | 3674|Ticks=0||1|-10|-8|15| 1 |
18:06:36:606 | 3675|Ticks=0||1|-11|-8|16| 1 |
18:06:36:636 | 3676|Ticks=0||1|-11|-9|15| 1 |
18:06:36:667 | 3677|Ticks=0||1|-11|-8|15| 1 |
18:06:36:694 | 3678|Ticks=0||1|-11|-9|15| 1 |
18:06:36:724 | 3679|Ticks=0||1|-11|-9|16| 1 |
18:06:36:757 | 3680|Ticks=0||1|-11|-9|15| 1 |
18:06:36:788 | 3681|Ticks=0||1|-11|-8|15| 1 |
18:06:36:818 | 3682|Ticks=0||1|-11|-9|16| 1 |
18:06:36:851 | 3683|Ticks=0||1|-11|-9|15| 1 |
18:06:36:881 | 3684|Ticks=0||1|-11|-9|16| 1 |
18:06:36:908 | 3685|Ticks=0||1|-11|-8|16| 1 |
18:06:36:939 | 3686|Ticks=0||1|-11|-8|16| 1 |
18:06:36:971 | 3687|Ticks=0||1|-11|-8|16| 1 |
18:06:37:2 | 3688|Ticks=0||1|-11|-8|16| 1 |
18:06:37:33 | 3689|Ticks=0||1|-10|-9|16| 1 |
18:06:37:65 | 3690|Ticks=0||1|-10|-8|15| 1 |
18:06:37:90 | 3691|Ticks=0||1|-11|-8|16| 1 |
18:06:37:121 | 3692|Ticks=0||1|-11|-8|15| 1 |
18:06:37:153 | 3693|Ticks=0||1|-11|-9|16| 1 |
18:06:37:184 | 3694|Ticks=0||1|-11|-8|15| 1 |
18:06:37:216 | 3695|Ticks=0||1|-10|-9|16| 1 |
18:06:37:246 | 3696|Ticks=0||1|-11|-9|15| 1 |
18:06:37:279 | 3697|Ticks=0||1|-11|-8|15| 1 |
18:06:37:304 | 3698|Ticks=0||1|-10|-8|16| 1 |
18:06:37:334 | 3699|Ticks=0||1|-11|-9|15| 1 |
18:06:37:366 | 3700|Ticks=0||1|-11|-8|15| 1 |
18:06:37:398 | 3701|Ticks=0||1|-11|-8|16| 1 |
18:06:37:428 | 3702|Ticks=0||1|-11|-8|16| 1 |
18:06:37:461 | 3703|Ticks=0||1|-11|-8|15| 1 |
18:06:37:486 | 3704|Ticks=0||1|-11|-8|15| 1 |
18:06:37:517 | 3705|Ticks=0||1|-11|-8|16| 1 |
18:06:37:549 | 3706|Ticks=0||1|-11|-8|16| 1 |
18:06:37:581 | 3707|Ticks=0||1|-11|-8|16| 1 |
18:06:37:612 | 3708|Ticks=0||1|-10|-8|16| 1 |
18:06:37:643 | 3709|Ticks=0||1|-11|-9|15| 1 |
18:06:37:675 | 3710|Ticks=0||1|-11|-8|15| 1 |
18:06:37:700 | 3711|Ticks=0||1|-11|-9|16| 1 |
18:06:37:731 | 3712|Ticks=0||1|-11|-9|16| 1 |
18:06:37:763 | 3713|Ticks=0||1|-11|-8|15| 1 |
18:06:37:794 | 3714|Ticks=0||1|-11|-8|16| 1 |
18:06:37:826 | 3715|Ticks=15||1|-10|-8|15| 1 |
18:06:37:857 | 3716|Ticks=0||1|-11|-8|15| 1 |
18:06:37:889 | 3717|Ticks=16||1|-11|-8|15| 1 |
18:06:37:915 | 3718|Ticks=0||1|-11|-8|15| 1 |
18:06:37:945 | 3719|Ticks=0||1|-10|-8|16| 1 |
18:06:37:977 | 3720|Ticks=0||1|-11|-9|15| 1 |
18:06:38:8 | 3721|Ticks=0||1|-11|-8|15| 1 |
18:06:38:39 | 3722|Ticks=0||1|-10|-8|16| 1 |
18:06:38:71 | 3723|Ticks=0||1|-11|-8|15| 1 |
18:06:38:96 | 3724|Ticks=0||1|-11|-8|16| 1 |
18:06:38:127 | 3725|Ticks=0||1|-11|-8|16| 1 |
18:06:38:159 | 3726|Ticks=0||1|-11|-9|15| 1 |
18:06:38:190 | 3727|Ticks=0||1|-11|-8|15| 1 |
18:06:38:222 | 3728|Ticks=0||1|-11|-9|16| 1 |
18:06:38:253 | 3729|Ticks=0||1|-11|-8|16| 1 |
18:06:38:283 | 3730|Ticks=0||1|-10|-8|16| 1 |
18:06:38:310 | 3731|Ticks=16||1|-11|-9|15| 1 |
18:06:38:341 | 3732|Ticks=16||1|-11|-8|15| 1 |
18:06:38:373 | 3733|Ticks=15||1|-11|-8|16| 1 |
18:06:38:404 | 3734|Ticks=15||1|-10|-8|16| 1 |
18:06:38:436 | 3735|Ticks=16||1|-10|-9|15| 1 |
18:06:38:466 | 3736|Ticks=16||1|-10|-9|15| 1 |
18:06:38:497 | 3737|Ticks=16||1|-11|-9|16| 1 |
18:06:38:866 | 3738|Ticks=0||1|-11|-8|15| 1 |
18:06:38:893 | 3739|Ticks=0||1|-13|-11|14| 1 |
18:06:38:921 | 3740|Ticks=0||1|-13|-10|14| 1 |
18:06:38:951 | 3741|Ticks=0||1|-10|-7|16| 1 |
18:06:38:983 | 3742|Ticks=0||1|-9|-7|18| 1 |
18:06:39:15 | 3743|Ticks=0||1|-7|-6|17| 1 |
18:06:39:45 | 3744|Ticks=0||1|-8|-8|17| 1 |
18:06:39:78 | 3745|Ticks=0||1|-12|-10|15| 1 |
18:06:39:108 | 3746|Ticks=0||1|-12|-10|15| 1 |
18:06:39:135 | 3747|Ticks=0||1|-11|-7|16| 1 |
18:06:39:166 | 3748|Ticks=0||1|-8|-6|17| 1 |
18:06:39:198 | 3749|Ticks=0||1|-8|-3|17| 1 |
18:06:39:229 | 3750|Ticks=0||1|-7|-9|16| 1 |
18:06:39:260 | 3751|Ticks=0||1|-10|-9|15| 1 |
18:06:39:291 | 3752|Ticks=0||1|-12|-8|15| 1 |
18:06:39:318 | 3753|Ticks=0||1|-9|-6|16| 1 |
18:06:39:349 | 3754|Ticks=0||1|-7|-3|18| 1 |
18:06:39:380 | 3755|Ticks=0||1|-6|-8|16| 1 |
18:06:39:411 | 3756|Ticks=0||1|-11|-14|14| 1 |
18:06:39:443 | 3757|Ticks=0||1|-14|-8|15| 1 |
18:06:39:473 | 3758|Ticks=0||1|-12|-8|16| 1 |
18:06:39:504 | 3759|Ticks=0||1|-6|-3|16| 1 |
18:06:39:530 | 3760|Ticks=0||1|-5|-2|19| 1 |
18:06:39:562 | 3761|Ticks=0||1|-5|-9|18| 1 |
18:06:39:594 | 3762|Ticks=0||1|-12|-12|12| 1 |
18:06:39:625 | 3763|Ticks=0||1|-18|-16|13| 1 |
18:06:39:655 | 3764|Ticks=0||1|-15|-2|14| 1 |
18:06:39:688 | 3765|Ticks=0||1|-9|-4|17| 1 |
18:06:39:717 | 3766|Ticks=0||1|-2|-5|19| 1 |
18:06:39:745 | 3767|Ticks=16||1|-3|-7|20| 1 |
18:06:39:776 | 3768|Ticks=15||1|-8|-6|15| 1 |
18:06:39:807 | 3769|Ticks=15||1|-19|-19|9| 1 |
18:06:39:839 | 3770|Ticks=16||1|-19|-13|11| 1 |
18:06:39:869 | 3771|Ticks=0||1|-15|-3|14| 1 |
18:06:39:900 | 3772|Ticks=0||1|-6|-4|18| 1 |
18:06:39:928 | 3773|Ticks=0||1|0|-3|20| 1 |
18:06:39:959 | 3774|Ticks=0||1|-2|-8|20| 1 |
18:06:39:990 | 3775|Ticks=0||1|-10|-8|14| 1 |
18:06:40:20 | 3776|Ticks=0||1|-20|-20|9| 1 |
18:06:40:53 | 3777|Ticks=0||1|-19|-8|12| 1 |
18:06:40:83 | 3778|Ticks=0||1|-15|-5|15| 1 |
18:06:40:115 | 3779|Ticks=0||1|-4|-3|18| 1 |
18:06:40:141 | 3780|Ticks=0||1|1|-3|21| 1 |
18:06:40:172 | 3781|Ticks=0||1|-2|-8|21| 1 |
18:06:40:204 | 3782|Ticks=0||1|-9|-6|15| 1 |
18:06:40:235 | 3783|Ticks=0||1|-17|-13|12| 1 |
18:06:40:265 | 3784|Ticks=0||1|-18|-11|11| 1 |
18:06:40:298 | 3785|Ticks=0||1|-16|-12|13| 1 |
18:06:40:329 | 3786|Ticks=0||1|-12|-11|14| 1 |
18:06:40:354 | 3787|Ticks=0||1|-12|-12|14| 1 |
18:06:40:387 | 3788|Ticks=0||1|-12|-7|16| 1 |
18:06:40:417 | 3789|Ticks=0||1|-10|-6|17| 1 |
18:06:40:448 | 3790|Ticks=16||1|-7|-6|18| 1 |
18:06:40:480 | 3791|Ticks=0||1|-5|-8|18| 1 |
18:06:40:513 | 3792|Ticks=0||1|-10|-8|16| 1 |
18:06:40:537 | 3793|Ticks=0||1|-13|-8|14| 1 |
18:06:40:568 | 3794|Ticks=0||1|-14|-11|13| 1 |
18:06:40:600 | 3795|Ticks=0||1|-13|-11|14| 1 |
18:06:40:631 | 3796|Ticks=0||1|-12|-9|15| 1 |
18:06:40:662 | 3797|Ticks=0||1|-11|-9|15| 1 |
18:06:40:694 | 3798|Ticks=0||1|-10|-9|15| 1 |
18:06:40:725 | 3799|Ticks=0||1|-11|-10|15| 1 |
18:06:40:752 | 3800|Ticks=0||1|-12|-9|15| 1 |
18:06:40:782 | 3801|Ticks=0||1|-12|-10|15| 1 |
18:06:40:813 | 3802|Ticks=0||1|-12|-10|15| 1 |
18:06:40:899 | 3803|Ticks=15||1|-12|-9|15| 1 |
18:06:40:977 | 3804|Ticks=15||1|-11|-9|15| 1 |
18:06:40:998 | 3805|Ticks=0||1|-12|-9|15| 1 |
18:06:41:29 | 3806|Ticks=0||1|-12|-9|15| 1 |
18:06:41:60 | 3807|Ticks=0||1|-12|-9|15| 1 |
18:06:41:90 | 3808|Ticks=0||1|-12|-9|15| 1 |
18:06:41:121 | 3809|Ticks=0||1|-11|-9|15| 1 |
18:06:41:148 | 3810|Ticks=0||1|-12|-9|15| 1 |
18:06:41:179 | 3811|Ticks=0||1|-12|-9|15| 1 |
18:06:41:211 | 3812|Ticks=15||1|-12|-9|15| 1 |
18:06:41:241 | 3813|Ticks=0||1|-11|-9|16| 1 |
18:06:41:272 | 3814|Ticks=0||1|-12|-9|15| 1 |
18:06:41:304 | 3815|Ticks=0||1|-12|-9|14| 1 |
18:06:41:335 | 3816|Ticks=0||1|-12|-9|15| 1 |
18:06:41:362 | 3817|Ticks=0||1|-12|-9|14| 1 |
18:06:41:393 | 3818|Ticks=0||1|-12|-9|15| 1 |
18:06:41:423 | 3819|Ticks=0||1|-12|-10|15| 1 |
18:06:41:456 | 3820|Ticks=0||1|-12|-9|15| 1 |
18:06:41:487 | 3821|Ticks=0||1|-11|-10|15| 1 |
18:06:41:518 | 3822|Ticks=0||1|-11|-9|15| 1 |
18:06:41:549 | 3823|Ticks=0||1|-11|-9|15| 1 |
18:06:41:574 | 3824|Ticks=0||1|-12|-9|15| 1 |
18:06:41:607 | 3825|Ticks=0||1|-12|-9|15| 1 |
18:06:41:638 | 3826|Ticks=0||1|-12|-10|15| 1 |
18:06:41:669 | 3827|Ticks=0||1|-12|-9|15| 1 |
18:06:41:701 | 3828|Ticks=0||1|-12|-9|15| 1 |
18:06:41:730 | 3829|Ticks=0||1|-12|-9|15| 1 |
18:06:41:757 | 3830|Ticks=15||1|-12|-10|15| 1 |
18:06:41:788 | 3831|Ticks=0||1|-12|-9|14| 1 |
18:06:41:821 | 3832|Ticks=16||1|-12|-9|15| 1 |
18:06:41:851 | 3833|Ticks=16||1|-12|-10|15| 1 |
18:06:41:882 | 3834|Ticks=15||1|-12|-9|15| 1 |
18:06:41:915 | 3835|Ticks=0||1|-12|-10|15| 1 |
18:06:41:945 | 3836|Ticks=16||1|-12|-9|14| 1 |
18:06:41:972 | 3837|Ticks=0||1|-12|-9|15| 1 |
18:06:42:3 | 3838|Ticks=0||1|-12|-9|14| 1 |
18:06:42:34 | 3839|Ticks=0||1|-12|-10|15| 1 |
18:06:42:66 | 3840|Ticks=0||1|-12|-10|15| 1 |
18:06:42:96 | 3841|Ticks=0||1|-12|-9|15| 1 |
18:06:42:129 | 3842|Ticks=0||1|-12|-9|14| 1 |
18:06:42:160 | 3843|Ticks=0||1|-12|-9|15| 1 |
18:06:42:185 | 3844|Ticks=0||1|-11|-10|15| 1 |
18:06:42:217 | 3845|Ticks=0||1|-12|-9|15| 1 |
18:06:42:248 | 3846|Ticks=0||1|-12|-9|15| 1 |
18:06:42:280 | 3847|Ticks=0||1|-12|-9|15| 1 |
18:06:42:311 | 3848|Ticks=0||1|-12|-9|14| 1 |
18:06:42:341 | 3849|Ticks=0||1|-12|-9|15| 1 |
18:06:42:373 | 3850|Ticks=0||1|-12|-9|15| 1 |
18:06:42:399 | 3851|Ticks=0||1|-11|-9|15| 1 |
18:06:42:431 | 3852|Ticks=0||1|-12|-9|15| 1 |
18:06:42:462 | 3853|Ticks=0||1|-12|-9|15| 1 |
18:06:42:492 | 3854|Ticks=0||1|-12|-9|15| 1 |
18:06:42:525 | 3855|Ticks=0||1|-12|-9|15| 1 |
18:06:42:555 | 3856|Ticks=0||1|-12|-9|15| 1 |
18:06:42:582 | 3857|Ticks=0||1|-12|-9|15| 1 |
18:06:42:614 | 3858|Ticks=0||1|-12|-9|15| 1 |
18:06:42:643 | 3859|Ticks=0||1|-12|-9|15| 1 |
18:06:42:676 | 3860|Ticks=0||1|-12|-9|15| 1 |
18:06:42:706 | 3861|Ticks=0||1|-12|-9|15| 1 |
18:06:42:739 | 3862|Ticks=0||1|-12|-9|14| 1 |
18:06:42:770 | 3863|Ticks=0||1|-12|-9|15| 1 |
18:06:42:795 | 3864|Ticks=0||1|-11|-9|15| 1 |
18:06:42:826 | 3865|Ticks=0||1|-12|-9|15| 1 |
18:06:42:859 | 3866|Ticks=0||1|-12|-9|14| 1 |
18:06:42:888 | 3867|Ticks=0||1|-12|-10|15| 1 |
18:06:42:920 | 3868|Ticks=0||1|-12|-9|15| 1 |
18:06:42:952 | 3869|Ticks=0||1|-12|-9|15| 1 |
18:06:42:984 | 3870|Ticks=0||1|-12|-9|15| 1 |
18:06:43:10 | 3871|Ticks=0||1|-12|-9|15| 1 |
18:06:43:40 | 3872|Ticks=0||1|-12|-9|15| 1 |
18:06:43:72 | 3873|Ticks=0||1|-12|-9|15| 1 |
18:06:43:103 | 3874|Ticks=0||1|-12|-9|15| 1 |
18:06:43:135 | 3875|Ticks=0||1|-11|-9|15| 1 |
18:06:43:166 | 3876|Ticks=0||1|-12|-9|15| 1 |
18:06:43:191 | 3877|Ticks=0||1|-12|-9|15| 1 |
18:06:43:223 | 3878|Ticks=0||1|-11|-9|15| 1 |
18:06:43:254 | 3879|Ticks=0||1|-12|-9|15| 1 |
18:06:43:285 | 3880|Ticks=0||1|-12|-9|15| 1 |
18:06:43:317 | 3881|Ticks=15||1|-12|-9|15| 1 |
18:06:43:349 | 3882|Ticks=16||1|-12|-9|15| 1 |
18:06:43:380 | 3883|Ticks=16||1|-12|-9|15| 1 |
18:06:43:405 | 3884|Ticks=0||1|-12|-10|15| 1 |
18:06:43:436 | 3885|Ticks=0||1|-12|-10|15| 1 |
18:06:43:469 | 3886|Ticks=0||1|-12|-10|15| 1 |
18:06:43:500 | 3887|Ticks=0||1|-12|-9|15| 1 |
18:06:43:530 | 3888|Ticks=0||1|-12|-10|15| 1 |
18:06:43:563 | 3889|Ticks=0||1|-12|-9|15| 1 |
18:06:43:594 | 3890|Ticks=0||1|-12|-9|15| 1 |
18:06:43:619 | 3891|Ticks=0||1|-12|-9|15| 1 |
18:06:43:652 | 3892|Ticks=0||1|-12|-9|15| 1 |
18:06:43:683 | 3893|Ticks=0||1|-12|-9|15| 1 |
18:06:43:714 | 3894|Ticks=0||1|-12|-9|15| 1 |
18:06:43:745 | 3895|Ticks=0||1|-12|-9|15| 1 |
18:06:43:776 | 3896|Ticks=0||1|-12|-9|15| 1 |
18:06:43:801 | 3897|Ticks=16||1|-12|-10|15| 1 |
18:06:43:834 | 3898|Ticks=0||1|-12|-9|14| 1 |
18:06:43:864 | 3899|Ticks=15||1|-12|-9|14| 1 |
18:06:43:896 | 3900|Ticks=0||1|-12|-10|14| 1 |
18:06:43:927 | 3901|Ticks=0||1|-12|-10|15| 1 |
18:06:43:958 | 3902|Ticks=0||1|-12|-9|15| 1 |
18:06:43:989 | 3903|Ticks=15||1|-12|-9|15| 1 |
18:06:44:16 | 3904|Ticks=0||1|-12|-9|15| 1 |
18:06:44:48 | 3905|Ticks=0||1|-12|-9|15| 1 |
18:06:44:79 | 3906|Ticks=0||1|-12|-10|15| 1 |
18:06:44:109 | 3907|Ticks=0||1|-12|-9|14| 1 |
18:06:44:141 | 3908|Ticks=0||1|-12|-10|15| 1 |
18:06:44:172 | 3909|Ticks=0||1|-12|-9|16| 1 |
18:06:44:203 | 3910|Ticks=0||1|-12|-9|15| 1 |
18:06:44:229 | 3911|Ticks=0||1|-11|-9|15| 1 |
18:06:44:260 | 3912|Ticks=0||1|-11|-9|15| 1 |
18:06:44:293 | 3913|Ticks=0||1|-12|-9|14| 1 |
18:06:44:323 | 3914|Ticks=0||1|-12|-9|15| 1 |
18:06:44:354 | 3915|Ticks=0||1|-11|-9|15| 1 |
18:06:44:386 | 3916|Ticks=0||1|-11|-9|15| 1 |
18:06:44:412 | 3917|Ticks=0||1|-12|-9|15| 1 |
18:06:44:443 | 3918|Ticks=0||1|-11|-10|15| 1 |
18:06:44:475 | 3919|Ticks=0||1|-12|-9|15| 1 |
18:06:44:507 | 3920|Ticks=0||1|-11|-9|15| 1 |
18:06:44:538 | 3921|Ticks=0||1|-12|-9|15| 1 |
18:06:44:570 | 3922|Ticks=0||1|-11|-9|15| 1 |
18:06:44:599 | 3923|Ticks=0||1|-11|-10|15| 1 |
18:06:44:626 | 3924|Ticks=0||1|-12|-8|15| 1 |
18:06:44:658 | 3925|Ticks=0||1|-12|-9|15| 1 |
18:06:44:689 | 3926|Ticks=0||1|-12|-9|15| 1 |
18:06:44:719 | 3927|Ticks=0||1|-12|-10|15| 1 |
18:06:44:752 | 3928|Ticks=16||1|-12|-9|15| 1 |
18:06:44:782 | 3929|Ticks=0||1|-11|-9|15| 1 |
18:06:44:813 | 3930|Ticks=0||1|-12|-9|15| 1 |
18:06:44:841 | 3931|Ticks=0||1|-12|-10|15| 1 |
18:06:44:874 | 3932|Ticks=0||1|-12|-9|15| 1 |
18:06:44:904 | 3933|Ticks=0||1|-12|-9|15| 1 |
18:06:44:935 | 3934|Ticks=0||1|-11|-9|15| 1 |
18:06:44:967 | 3935|Ticks=0||1|-12|-9|15| 1 |
18:06:44:997 | 3936|Ticks=0||1|-11|-9|15| 1 |
18:06:45:23 | 3937|Ticks=0||1|-12|-9|15| 1 |
18:06:45:55 | 3938|Ticks=0||1|-12|-9|15| 1 |
18:06:45:86 | 3939|Ticks=0||1|-11|-9|15| 1 |
18:06:45:116 | 3940|Ticks=0||1|-12|-9|14| 1 |
18:06:45:149 | 3941|Ticks=0||1|-12|-9|15| 1 |
18:06:45:179 | 3942|Ticks=0||1|-11|-9|15| 1 |
18:06:45:212 | 3943|Ticks=0||1|-12|-9|15| 1 |
18:06:45:238 | 3944|Ticks=15||1|-12|-9|15| 1 |
18:06:45:267 | 3945|Ticks=0||1|-12|-9|15| 1 |
18:06:45:300 | 3946|Ticks=16||1|-11|-9|15| 1 |
18:06:45:331 | 3947|Ticks=16||1|-12|-9|15| 1 |
18:06:45:363 | 3948|Ticks=16||1|-11|-9|15| 1 |
18:06:45:394 | 3949|Ticks=15||1|-12|-10|15| 1 |
18:06:45:424 | 3950|Ticks=15||1|-12|-9|15| 1 |
18:06:45:452 | 3951|Ticks=0||1|-12|-9|15| 1 |
18:06:45:482 | 3952|Ticks=0||1|-12|-9|15| 1 |
18:06:45:513 | 3953|Ticks=0||1|-11|-9|15| 1 |
18:06:45:545 | 3954|Ticks=0||1|-12|-9|15| 1 |
18:06:45:575 | 3955|Ticks=0||1|-12|-9|14| 1 |
18:06:45:608 | 3956|Ticks=0||1|-12|-10|15| 1 |
18:06:45:634 | 3957|Ticks=0||1|-12|-9|15| 1 |
18:06:45:665 | 3958|Ticks=0||1|-11|-9|15| 1 |
18:06:45:696 | 3959|Ticks=0||1|-11|-8|14| 1 |
18:06:45:727 | 3960|Ticks=0||1|-10|-9|14| 1 |
18:06:45:758 | 3961|Ticks=0||1|-14|-10|14| 1 |
