10:26:32:84 | Início do arquivo de aquisição de dados
10:26:44:835 | 406|Ticks=0||1|13|-52|-44| 5 |
10:26:44:867 | 407|Ticks=0||1|-8|-55|-63| 5 |
10:26:44:898 | 408|Ticks=0||1|-88|-100|-88| 5 |
10:26:44:928 | 409|Ticks=0||1|-128|-125|-128| 5 |
10:26:44:959 | 410|Ticks=0||1|-128|-37|-107| 5 |
10:26:44:986 | 411|Ticks=0||1|-89|15|-59| 5 |
10:26:45:17 | 412|Ticks=0||1|-29|44|-24| 5 |
10:26:45:49 | 413|Ticks=0||1|-15|107|-32| 5 |
10:26:45:80 | 414|Ticks=0||1|8|105|-34| 5 |
10:26:45:110 | 415|Ticks=0||1|-4|69|-23| 5 |
10:26:45:143 | 416|Ticks=0||1|-7|57|-25| 5 |
10:26:45:168 | 417|Ticks=0||1|-15|27|-31| 5 |
10:26:45:199 | 418|Ticks=0||1|-72|40|-49| 5 |
10:26:45:231 | 419|Ticks=0||1|-128|-4|-110| 5 |
10:26:45:263 | 420|Ticks=0||1|-128|-98|-112| 5 |
10:26:45:294 | 421|Ticks=0||1|-110|-74|-80| 5 |
10:26:45:325 | 422|Ticks=0||1|-21|-80|-63| 5 |
10:26:45:357 | 423|Ticks=0||1|18|-62|-57| 5 |
10:26:45:382 | 424|Ticks=0||1|36|-56|-55| 5 |
10:26:45:412 | 425|Ticks=0||1|63|-59|-70| 5 |
10:26:45:444 | 426|Ticks=0||1|47|-46|-55| 5 |
10:26:45:475 | 427|Ticks=0||1|22|-48|-46| 5 |
10:26:45:508 | 428|Ticks=15||1|12|-56|-50| 5 |
10:26:45:539 | 429|Ticks=0||1|-51|-75|-68| 5 |
10:26:45:570 | 430|Ticks=0||1|-128|-82|-82| 5 |
10:26:45:596 | 431|Ticks=0||1|-128|-73|-82| 5 |
10:26:45:627 | 432|Ticks=0||1|-128|-9|-71| 5 |
10:26:45:659 | 433|Ticks=0||1|-69|29|-41| 5 |
10:26:45:690 | 434|Ticks=0||1|-25|37|-27| 5 |
10:26:45:720 | 435|Ticks=0||1|-4|63|-28| 5 |
10:26:45:753 | 436|Ticks=0||1|17|99|-29| 5 |
10:26:45:778 | 437|Ticks=0||1|4|45|-13| 5 |
10:26:45:809 | 438|Ticks=0||1|4|57|-18| 5 |
10:26:45:842 | 439|Ticks=0||1|-12|37|-30| 5 |
10:26:45:873 | 440|Ticks=0||1|-53|39|-44| 5 |
10:26:45:904 | 441|Ticks=0||1|-128|46|-103| 5 |
10:26:45:935 | 442|Ticks=0||1|-128|-79|-122| 5 |
10:26:45:966 | 443|Ticks=0||1|-125|-70|-64| 5 |
10:26:45:993 | 444|Ticks=15||1|-46|-70|-67| 5 |
10:26:46:22 | 445|Ticks=0||1|13|-76|-61| 5 |
10:26:46:55 | 446|Ticks=16||1|20|-52|-56| 5 |
10:26:46:85 | 447|Ticks=0||1|46|-64|-75| 5 |
10:26:46:116 | 448|Ticks=0||1|58|-51|-71| 5 |
10:26:46:148 | 449|Ticks=15||1|49|-42|-54| 5 |
10:26:46:179 | 450|Ticks=15||1|33|-62|-45| 5 |
10:26:46:206 | 451|Ticks=0||1|-8|-62|-61| 5 |
10:26:46:237 | 452|Ticks=0||1|-91|-85|-92| 5 |
10:26:46:268 | 453|Ticks=0||1|-128|-96|-112| 5 |
10:26:46:299 | 454|Ticks=0||1|-128|-48|-97| 5 |
10:26:46:331 | 455|Ticks=0||1|-109|22|-57| 5 |
10:26:46:363 | 456|Ticks=0||1|-32|47|-24| 5 |
10:26:46:389 | 457|Ticks=0||1|-12|71|-22| 5 |
10:26:46:419 | 458|Ticks=0||1|17|113|-34| 5 |
10:26:46:451 | 459|Ticks=0||1|2|52|-20| 5 |
10:26:46:483 | 460|Ticks=0||1|1|63|-20| 5 |
10:26:46:514 | 461|Ticks=0||1|-6|39|-25| 5 |
10:26:46:545 | 462|Ticks=0||1|-41|37|-39| 5 |
10:26:46:575 | 463|Ticks=0||1|-128|36|-88| 5 |
10:26:46:603 | 464|Ticks=0||1|-128|-58|-107| 5 |
10:26:46:634 | 465|Ticks=0||1|-128|-93|-61| 5 |
10:26:46:665 | 466|Ticks=0||1|-69|-76|-77| 5 |
10:26:46:696 | 467|Ticks=0||1|9|-72|-62| 5 |
10:26:46:726 | 468|Ticks=0||1|19|-45|-61| 5 |
10:26:46:758 | 469|Ticks=0||1|45|-57|-73| 5 |
10:26:46:784 | 470|Ticks=0||1|49|-48|-73| 5 |
10:26:46:816 | 471|Ticks=0||1|29|-49|-62| 5 |
10:26:46:847 | 472|Ticks=0||1|23|-51|-53| 5 |
10:26:46:878 | 473|Ticks=0||1|5|-58|-49| 5 |
10:26:46:910 | 474|Ticks=0||1|-104|-84|-86| 5 |
10:26:46:941 | 475|Ticks=0||1|-128|-65|-116| 5 |
10:26:46:973 | 476|Ticks=0||1|-128|-51|-98| 5 |
10:26:46:998 | 477|Ticks=0||1|-106|12|-74| 5 |
10:26:47:29 | 478|Ticks=0||1|-42|44|-41| 5 |
10:26:47:62 | 479|Ticks=0||1|-11|39|-27| 5 |
10:26:47:92 | 480|Ticks=0||1|23|103|-37| 5 |
10:26:47:124 | 481|Ticks=0||1|6|63|-29| 5 |
10:26:47:155 | 482|Ticks=0||1|-5|61|-22| 5 |
10:26:47:185 | 483|Ticks=0||1|4|47|-24| 5 |
10:26:47:213 | 484|Ticks=0||1|-28|37|-33| 5 |
10:26:47:245 | 485|Ticks=0||1|-120|29|-57| 5 |
10:26:47:276 | 486|Ticks=0||1|-128|-41|-79| 5 |
10:26:47:307 | 487|Ticks=0||1|-128|-82|-79| 5 |
10:26:47:337 | 488|Ticks=0||1|-90|-64|-68| 5 |
10:26:47:369 | 489|Ticks=0||1|-27|-76|-54| 5 |
10:26:47:395 | 490|Ticks=0||1|15|-69|-55| 5 |
10:26:47:426 | 491|Ticks=0||1|41|-67|-58| 5 |
10:26:47:458 | 492|Ticks=16||1|62|-62|-70| 5 |
10:26:47:488 | 493|Ticks=0||1|56|-51|-61| 5 |
10:26:47:521 | 494|Ticks=16||1|34|-49|-58| 5 |
10:26:47:552 | 495|Ticks=15||1|17|-46|-55| 5 |
10:26:47:583 | 496|Ticks=15||1|-15|-65|-70| 5 |
10:26:47:609 | 497|Ticks=0||1|-128|-113|-121| 5 |
10:26:47:639 | 498|Ticks=0||1|-128|-109|-124| 5 |
10:26:47:672 | 499|Ticks=0||1|-128|-22|-87| 5 |
10:26:47:702 | 500|Ticks=0||1|-70|28|-50| 5 |
10:26:47:735 | 501|Ticks=0||1|-38|32|-16| 5 |
10:26:47:765 | 502|Ticks=0||1|-8|52|-11| 5 |
10:26:47:796 | 503|Ticks=0||1|0|89|-20| 5 |
10:26:47:822 | 504|Ticks=0||1|-5|49|-4| 5 |
10:26:47:853 | 505|Ticks=0||1|8|50|-6| 5 |
10:26:47:886 | 506|Ticks=0||1|-6|23|-8| 5 |
10:26:47:917 | 507|Ticks=0||1|-67|33|-55| 5 |
10:26:47:947 | 508|Ticks=0||1|-128|15|-100| 5 |
10:26:47:978 | 509|Ticks=0||1|-128|-50|-128| 5 |
10:26:48:4 | 510|Ticks=16||1|-118|-87|-94| 5 |
10:26:48:37 | 511|Ticks=16||1|-50|-62|-68| 5 |
10:26:48:67 | 512|Ticks=16||1|0|-58|-59| 5 |
10:26:48:98 | 513|Ticks=15||1|26|-53|-61| 5 |
10:26:48:131 | 514|Ticks=0||1|52|-61|-69| 5 |
10:26:48:161 | 515|Ticks=16||1|49|-57|-72| 5 |
10:26:48:193 | 516|Ticks=16||1|29|-51|-58| 5 |
10:26:48:220 | 517|Ticks=0||1|20|-49|-49| 5 |
10:26:48:250 | 518|Ticks=0||1|-9|-51|-43| 5 |
10:26:48:282 | 519|Ticks=0||1|-93|-85|-73| 5 |
10:26:48:313 | 520|Ticks=0||1|-128|-49|-76| 5 |
10:26:48:343 | 521|Ticks=0||1|-128|-47|-62| 5 |
10:26:48:375 | 522|Ticks=0||1|-100|11|-54| 5 |
10:26:48:407 | 523|Ticks=0||1|-45|33|-36| 5 |
10:26:48:434 | 524|Ticks=0||1|-21|27|-20| 5 |
10:26:48:466 | 525|Ticks=0||1|-13|50|-17| 5 |
10:26:48:496 | 526|Ticks=0||1|8|90|-23| 5 |
10:26:48:528 | 527|Ticks=0||1|4|65|-13| 5 |
10:26:48:559 | 528|Ticks=0||1|-27|53|-18| 5 |
10:26:48:591 | 529|Ticks=0||1|-42|32|-25| 5 |
10:26:48:616 | 530|Ticks=0||1|-101|29|-53| 5 |
10:26:48:647 | 531|Ticks=0||1|-128|23|-127| 5 |
10:26:48:680 | 532|Ticks=0||1|-128|-69|-123| 5 |
10:26:48:710 | 533|Ticks=0||1|-116|-81|-87| 5 |
10:26:48:742 | 534|Ticks=0||1|-28|-57|-66| 5 |
10:26:48:773 | 535|Ticks=0||1|14|-64|-62| 5 |
10:26:48:805 | 536|Ticks=0||1|31|-57|-61| 5 |
10:26:48:830 | 537|Ticks=0||1|62|-59|-69| 5 |
10:26:48:861 | 538|Ticks=0||1|59|-55|-68| 5 |
10:26:48:892 | 539|Ticks=0||1|36|-49|-56| 5 |
10:26:48:924 | 540|Ticks=0||1|8|-52|-47| 5 |
10:26:48:954 | 541|Ticks=0||1|-44|-61|-60| 5 |
10:26:48:987 | 542|Ticks=0||1|-128|-91|-90| 5 |
10:26:49:19 | 543|Ticks=16||1|-128|-63|-84| 5 |
10:26:49:44 | 544|Ticks=0||1|-123|-8|-54| 5 |
10:26:49:75 | 545|Ticks=0||1|-63|34|-36| 5 |
10:26:49:106 | 546|Ticks=0||1|-32|30|-22| 5 |
10:26:49:138 | 547|Ticks=0||1|-14|63|-23| 5 |
10:26:49:169 | 548|Ticks=0||1|4|71|-21| 5 |
10:26:49:200 | 549|Ticks=0||1|5|57|-22| 5 |
10:26:49:227 | 550|Ticks=0||1|4|47|-21| 5 |
10:26:49:257 | 551|Ticks=0||1|-17|31|-23| 5 |
10:26:49:290 | 552|Ticks=0||1|-54|29|-36| 5 |
10:26:49:320 | 553|Ticks=0||1|-128|40|-103| 5 |
10:26:49:351 | 554|Ticks=0||1|-128|-58|-123| 5 |
10:26:49:383 | 555|Ticks=0||1|-128|-68|-79| 5 |
10:26:49:414 | 556|Ticks=0||1|-44|-62|-70| 5 |
10:26:49:441 | 557|Ticks=16||1|-3|-72|-63| 5 |
10:26:49:471 | 558|Ticks=0||1|20|-57|-64| 5 |
10:26:49:503 | 559|Ticks=15||1|49|-65|-65| 5 |
10:26:49:534 | 560|Ticks=15||1|56|-56|-61| 5 |
10:26:49:565 | 561|Ticks=16||1|48|-42|-39| 5 |
10:26:49:597 | 562|Ticks=16||1|24|-45|-20| 5 |
10:26:49:628 | 563|Ticks=16||1|7|-60|-27| 5 |
10:26:49:655 | 564|Ticks=0||1|-68|-69|-85| 5 |
10:26:49:686 | 565|Ticks=0||1|-128|-56|-86| 5 |
10:26:49:717 | 566|Ticks=0||1|-128|-53|-83| 5 |
10:26:49:748 | 567|Ticks=0||1|-124|0|-68| 5 |
10:26:49:780 | 568|Ticks=0||1|-64|38|-41| 5 |
10:26:49:810 | 569|Ticks=0||1|-29|27|-20| 5 |
10:26:49:836 | 570|Ticks=0||1|-16|28|-17| 5 |
10:26:49:867 | 571|Ticks=0||1|-1|45|-22| 5 |
10:26:49:899 | 572|Ticks=0||1|-3|39|-18| 5 |
10:26:49:930 | 573|Ticks=0||1|1|39|-21| 5 |
10:26:49:961 | 574|Ticks=0||1|0|49|-22| 5 |
10:26:49:993 | 575|Ticks=0||1|-17|39|-34| 5 |
10:26:50:24 | 576|Ticks=0||1|-72|56|-61| 5 |
10:26:50:579 | 577|Ticks=16||1|-13|39|-23| 5 |
10:26:50:610 | 578|Ticks=16||1|-3|45|-27| 5 |
10:26:50:643 | 579|Ticks=16||1|2|42|-26| 5 |
10:26:50:674 | 580|Ticks=15||1|5|41|-28| 5 |
10:26:50:704 | 581|Ticks=15||1|-14|38|-33| 5 |
10:26:50:736 | 582|Ticks=16||1|-31|29|-51| 5 |
10:26:50:762 | 583|Ticks=0||1|-116|67|-88| 5 |
10:26:50:792 | 584|Ticks=0||1|-128|-24|-127| 5 |
10:26:50:825 | 585|Ticks=0||1|-128|-79|-115| 5 |
10:26:50:856 | 586|Ticks=0||1|-92|-60|-86| 5 |
10:26:50:888 | 587|Ticks=0||1|-17|-74|-67| 5 |
10:26:50:919 | 588|Ticks=0||1|15|-61|-66| 5 |
10:26:50:944 | 589|Ticks=0||1|44|-61|-66| 5 |
10:26:50:975 | 590|Ticks=0||1|58|-51|-63| 5 |
10:26:51:6 | 591|Ticks=0||1|47|-38|-47| 5 |
10:26:51:39 | 592|Ticks=0||1|24|-39|-39| 5 |
10:26:51:69 | 593|Ticks=0||1|12|-41|-26| 5 |
10:26:51:100 | 594|Ticks=0||1|-27|-47|-54| 5 |
10:26:51:133 | 595|Ticks=0||1|-88|-80|-74| 5 |
10:26:51:158 | 596|Ticks=0||1|-128|-118|-108| 5 |
10:26:51:190 | 597|Ticks=0||1|-128|-45|-93| 5 |
10:26:51:221 | 598|Ticks=0||1|-114|9|-55| 5 |
10:26:51:251 | 599|Ticks=0||1|-64|27|-34| 5 |
10:26:51:284 | 600|Ticks=0||1|-42|29|-27| 5 |
10:26:51:314 | 601|Ticks=0||1|-20|43|-25| 5 |
10:26:51:347 | 602|Ticks=0||1|3|56|-25| 5 |
10:26:51:372 | 603|Ticks=0||1|17|44|-21| 5 |
10:26:51:403 | 604|Ticks=0||1|9|46|-22| 5 |
10:26:51:435 | 605|Ticks=0||1|-8|32|-30| 5 |
10:26:51:466 | 606|Ticks=0||1|-27|36|-43| 5 |
10:26:51:496 | 607|Ticks=0||1|-128|52|-114| 5 |
10:26:51:529 | 608|Ticks=0||1|-128|-13|-128| 5 |
10:26:51:554 | 609|Ticks=0||1|-128|-74|-122| 5 |
10:26:51:585 | 610|Ticks=0||1|-62|-59|-94| 5 |
10:26:51:617 | 611|Ticks=0||1|-11|-78|-71| 5 |
10:26:51:649 | 612|Ticks=0||1|19|-60|-60| 5 |
10:26:51:680 | 613|Ticks=0||1|48|-64|-59| 5 |
10:26:51:710 | 614|Ticks=0||1|52|-52|-52| 5 |
10:26:51:743 | 615|Ticks=0||1|37|-42|-45| 5 |
10:26:51:769 | 616|Ticks=0||1|23|-42|-45| 5 |
10:26:51:799 | 617|Ticks=0||1|8|-46|-49| 5 |
10:26:51:830 | 618|Ticks=0||1|-43|-78|-70| 5 |
10:26:51:862 | 619|Ticks=0||1|-128|-109|-96| 5 |
10:26:51:892 | 620|Ticks=0||1|-128|-81|-83| 5 |
10:26:51:925 | 621|Ticks=0||1|-125|-24|-48| 5 |
10:26:51:955 | 622|Ticks=0||1|-72|14|-28| 5 |
10:26:51:982 | 623|Ticks=0||1|-39|35|-21| 5 |
10:26:52:13 | 624|Ticks=0||1|-21|41|-15| 5 |
10:26:52:45 | 625|Ticks=0||1|2|86|-28| 5 |
10:26:52:76 | 626|Ticks=0||1|10|55|-13| 5 |
10:26:52:107 | 627|Ticks=0||1|3|52|-15| 5 |
10:26:52:139 | 628|Ticks=16||1|-4|37|-23| 5 |
10:26:52:164 | 629|Ticks=0||1|-37|33|-37| 5 |
10:26:52:196 | 630|Ticks=0||1|-128|33|-89| 5 |
10:26:52:227 | 631|Ticks=0||1|-128|-38|-128| 5 |
10:26:52:258 | 632|Ticks=0||1|-128|-77|-109| 5 |
10:26:52:290 | 633|Ticks=0||1|-69|-71|-93| 5 |
10:26:52:321 | 634|Ticks=0||1|-10|-83|-77| 5 |
10:26:52:353 | 635|Ticks=0||1|8|-63|-62| 5 |
10:26:52:379 | 636|Ticks=0||1|49|-75|-63| 5 |
10:26:52:409 | 637|Ticks=0||1|62|-61|-56| 5 |
10:26:52:441 | 638|Ticks=0||1|57|-51|-38| 5 |
10:26:52:473 | 639|Ticks=0||1|23|-49|-48| 5 |
10:26:52:504 | 640|Ticks=0||1|5|-46|-53| 5 |
10:26:52:535 | 641|Ticks=0||1|-33|-73|-63| 5 |
10:26:52:566 | 642|Ticks=0||1|-128|-112|-91| 5 |
10:26:52:592 | 643|Ticks=16||1|-128|-90|-94| 5 |
10:26:52:622 | 644|Ticks=0||1|-125|-26|-56| 5 |
10:26:52:655 | 645|Ticks=15||1|-62|19|-27| 5 |
10:26:52:686 | 646|Ticks=16||1|-33|28|-13| 5 |
10:26:52:716 | 647|Ticks=16||1|-12|55|-18| 5 |
10:26:52:749 | 648|Ticks=16||1|10|91|-29| 5 |
10:26:52:774 | 649|Ticks=0||1|2|54|-20| 5 |
10:26:52:806 | 650|Ticks=0||1|1|50|-25| 5 |
10:26:52:838 | 651|Ticks=0||1|-6|35|-28| 5 |
10:26:52:868 | 652|Ticks=0||1|-33|22|-35| 5 |
10:26:52:901 | 653|Ticks=0||1|-123|36|-94| 5 |
10:26:52:931 | 654|Ticks=0||1|-128|-32|-128| 5 |
10:26:52:962 | 655|Ticks=0||1|-128|-115|-99| 5 |
10:26:52:989 | 656|Ticks=0||1|-73|-68|-75| 5 |
10:26:53:19 | 657|Ticks=0||1|-8|-64|-54| 5 |
10:26:53:51 | 658|Ticks=0||1|7|-42|-50| 5 |
10:26:53:82 | 659|Ticks=0||1|34|-54|-62| 5 |
10:26:53:113 | 660|Ticks=0||1|47|-45|-62| 5 |
10:26:53:145 | 661|Ticks=0||1|35|-45|-56| 5 |
10:26:53:176 | 662|Ticks=0||1|23|-42|-49| 5 |
10:26:53:203 | 663|Ticks=0||1|7|-38|-42| 5 |
10:26:53:233 | 664|Ticks=0||1|-32|-62|-53| 5 |
10:26:53:264 | 665|Ticks=0||1|-127|-83|-85| 5 |
10:26:53:297 | 666|Ticks=0||1|-128|-72|-72| 5 |
10:26:53:327 | 667|Ticks=0||1|-126|-14|-53| 5 |
10:26:53:359 | 668|Ticks=0||1|-56|10|-39| 5 |
10:26:53:385 | 669|Ticks=0||1|-20|26|-28| 5 |
10:26:53:417 | 670|Ticks=0||1|-6|52|-36| 5 |
10:26:53:448 | 671|Ticks=0||1|12|78|-30| 5 |
10:26:53:478 | 672|Ticks=0||1|3|45|-21| 5 |
10:26:53:510 | 673|Ticks=0||1|1|49|-20| 5 |
10:26:53:542 | 674|Ticks=0||1|-10|32|-24| 5 |
10:26:53:572 | 675|Ticks=0||1|-32|27|-35| 5 |
10:26:53:599 | 676|Ticks=0||1|-114|43|-74| 5 |
10:26:53:631 | 677|Ticks=0||1|-128|-17|-117| 5 |
10:26:53:663 | 678|Ticks=0||1|-128|-70|-91| 5 |
10:26:53:692 | 679|Ticks=0||1|-97|-61|-78| 5 |
10:26:53:723 | 680|Ticks=0||1|-17|-61|-64| 5 |
10:26:53:756 | 681|Ticks=0||1|15|-55|-51| 5 |
10:26:53:786 | 682|Ticks=0||1|24|-57|-56| 5 |
10:26:53:813 | 683|Ticks=0||1|51|-53|-64| 5 |
10:26:53:843 | 684|Ticks=0||1|49|-44|-58| 5 |
10:26:53:874 | 685|Ticks=0||1|32|-37|-48| 5 |
10:26:53:907 | 686|Ticks=0||1|4|-52|-38| 5 |
10:26:53:937 | 687|Ticks=0||1|-78|-76|-62| 5 |
10:26:53:968 | 688|Ticks=0||1|-128|-58|-73| 5 |
10:26:53:996 | 689|Ticks=16||1|-128|-43|-68| 5 |
10:26:54:25 | 690|Ticks=0||1|-120|1|-48| 5 |
10:26:54:58 | 691|Ticks=15||1|-56|19|-24| 5 |
10:26:54:88 | 692|Ticks=0||1|-20|30|-20| 5 |
10:26:54:120 | 693|Ticks=16||1|-8|31|-22| 5 |
10:26:54:152 | 694|Ticks=16||1|13|81|-26| 5 |
10:26:54:182 | 695|Ticks=0||1|2|39|-19| 5 |
10:26:54:209 | 696|Ticks=0||1|4|48|-20| 5 |
10:26:54:259 | 697|Ticks=0||1|-8|33|-26| 5 |
10:26:54:276 | 698|Ticks=16||1|-57|36|-46| 5 |
10:26:54:303 | 699|Ticks=0||1|-128|24|-84| 5 |
10:26:54:333 | 700|Ticks=0||1|-128|-19|-115| 5 |
10:26:54:366 | 701|Ticks=0||1|-128|-47|-86| 5 |
10:26:54:396 | 702|Ticks=0||1|-61|-45|-66| 5 |
10:26:54:423 | 703|Ticks=0||1|-9|-71|-58| 5 |
10:26:54:454 | 704|Ticks=0||1|11|-61|-49| 5 |
10:26:54:484 | 705|Ticks=0||1|35|-76|-60| 5 |
10:26:54:516 | 706|Ticks=0||1|61|-66|-65| 5 |
10:26:54:548 | 707|Ticks=0||1|52|-52|-49| 5 |
10:26:54:578 | 708|Ticks=0||1|29|-48|-46| 5 |
10:26:54:606 | 709|Ticks=0||1|-5|-54|-52| 5 |
10:26:54:636 | 710|Ticks=0||1|-106|-80|-92| 5 |
10:26:54:667 | 711|Ticks=16||1|-128|-42|-122| 5 |
10:26:54:699 | 712|Ticks=0||1|-128|-23|-97| 5 |
10:26:54:731 | 713|Ticks=0||1|-91|23|-67| 5 |
10:26:54:762 | 714|Ticks=0||1|-46|36|-39| 5 |
10:26:54:793 | 715|Ticks=0||1|-23|32|-25| 5 |
10:26:54:820 | 716|Ticks=0||1|1|69|-30| 5 |
10:26:54:850 | 717|Ticks=0||1|5|47|-22| 5 |
10:26:54:881 | 718|Ticks=0||1|4|46|-21| 5 |
10:26:54:913 | 719|Ticks=0||1|-3|39|-20| 5 |
10:26:54:943 | 720|Ticks=0||1|-15|25|-24| 5 |
10:26:54:976 | 721|Ticks=0||1|-75|39|-44| 5 |
10:26:55:7 | 722|Ticks=0||1|-128|4|-106| 5 |
10:26:55:34 | 723|Ticks=0||1|-128|-53|-105| 5 |
10:26:55:64 | 724|Ticks=0||1|-128|-48|-82| 5 |
10:26:55:95 | 725|Ticks=0||1|-107|-58|-61| 5 |
10:26:55:127 | 726|Ticks=0||1|-70|-53|-49| 5 |
10:26:55:158 | 727|Ticks=0||1|2|-84|-48| 5 |
10:26:55:188 | 728|Ticks=0||1|59|-93|-53| 5 |
10:26:55:216 | 729|Ticks=0||1|66|-99|-65| 5 |
10:26:55:246 | 730|Ticks=0||1|55|-100|-76| 5 |
10:26:55:278 | 731|Ticks=0||1|47|-70|-86| 5 |
10:26:55:310 | 732|Ticks=0||1|11|-34|-91| 5 |
10:26:55:339 | 733|Ticks=0||1|-60|-5|-120| 5 |
10:26:55:371 | 734|Ticks=0||1|-128|21|-128| 5 |
10:26:55:402 | 735|Ticks=0||1|-128|39|-120| 5 |
10:26:55:429 | 736|Ticks=0||1|-128|51|-43| 5 |
10:26:55:460 | 737|Ticks=0||1|-63|34|-15| 5 |
10:26:55:491 | 738|Ticks=0||1|24|22|-12| 5 |
10:26:55:523 | 739|Ticks=0||1|27|33|-32| 5 |
10:26:55:554 | 740|Ticks=0||1|24|42|-32| 5 |
10:26:55:586 | 741|Ticks=0||1|25|40|-31| 5 |
10:26:55:617 | 742|Ticks=0||1|17|40|-37| 5 |
10:26:55:642 | 743|Ticks=0||1|-1|43|-38| 5 |
10:26:55:674 | 744|Ticks=0||1|-108|60|-101| 5 |
10:26:55:705 | 745|Ticks=0||1|-128|65|-128| 5 |
10:26:55:737 | 746|Ticks=0||1|-128|17|-118| 5 |
10:26:55:768 | 747|Ticks=0||1|-106|-20|-55| 5 |
10:26:55:798 | 748|Ticks=0||1|-45|-32|-32| 5 |
10:26:55:826 | 749|Ticks=0||1|-2|-58|-17| 5 |
10:26:55:857 | 750|Ticks=0||1|29|-61|-30| 5 |
10:26:55:889 | 751|Ticks=0||1|49|-69|-50| 5 |
10:26:55:919 | 752|Ticks=0||1|40|-52|-63| 5 |
10:26:55:950 | 753|Ticks=0||1|34|-43|-62| 5 |
10:26:55:982 | 754|Ticks=0||1|17|-39|-57| 5 |
10:26:56:13 | 755|Ticks=0||1|-6|-49|-50| 5 |
10:26:56:40 | 756|Ticks=16||1|-106|-89|-89| 5 |
10:26:56:71 | 757|Ticks=16||1|-128|-79|-94| 5 |
10:26:56:101 | 758|Ticks=16||1|-128|-48|-69| 5 |
10:26:56:134 | 759|Ticks=15||1|-111|2|-48| 5 |
10:26:56:164 | 760|Ticks=15||1|-59|23|-25| 5 |
10:26:56:195 | 761|Ticks=16||1|-27|30|-23| 5 |
10:26:56:251 | 762|Ticks=31||1|-7|54|-23| 5 |
10:26:56:253 | 763|Ticks=0||1|2|58|-15| 5 |
10:26:56:285 | 764|Ticks=0||1|4|50|-7| 5 |
10:26:56:316 | 765|Ticks=0||1|3|45|-13| 5 |
10:26:56:346 | 766|Ticks=0||1|2|30|-18| 5 |
10:26:56:379 | 767|Ticks=0||1|-25|31|-35| 5 |
10:26:56:409 | 768|Ticks=0||1|-128|14|-94| 5 |
10:26:56:435 | 769|Ticks=0||1|-128|-33|-128| 5 |
10:26:56:467 | 770|Ticks=0||1|-128|-52|-118| 5 |
10:26:56:497 | 771|Ticks=0||1|-84|-54|-87| 5 |
10:26:56:530 | 772|Ticks=0||1|-13|-75|-62| 5 |
10:26:56:560 | 773|Ticks=0||1|17|-60|-53| 5 |
10:26:56:593 | 774|Ticks=0||1|31|-56|-53| 5 |
10:26:56:618 | 775|Ticks=0||1|47|-55|-51| 5 |
10:26:56:650 | 776|Ticks=0||1|45|-47|-48| 5 |
10:26:56:681 | 777|Ticks=0||1|33|-48|-40| 5 |
10:26:56:711 | 778|Ticks=0||1|14|-46|-45| 5 |
10:26:56:744 | 779|Ticks=0||1|-6|-60|-53| 5 |
10:26:56:775 | 780|Ticks=0||1|-103|-100|-94| 5 |
10:26:56:807 | 781|Ticks=0||1|-128|-88|-121| 5 |
10:26:56:833 | 782|Ticks=0||1|-128|-28|-76| 5 |
10:26:56:863 | 783|Ticks=0||1|-87|13|-51| 5 |
10:26:56:895 | 784|Ticks=0||1|-50|31|-32| 5 |
10:26:56:926 | 785|Ticks=0||1|-15|69|-38| 5 |
10:26:56:957 | 786|Ticks=0||1|10|75|-34| 5 |
10:26:56:989 | 787|Ticks=0||1|11|63|-24| 5 |
10:26:57:14 | 788|Ticks=0||1|4|55|-23| 5 |
10:26:57:46 | 789|Ticks=0||1|2|40|-30| 5 |
10:26:57:77 | 790|Ticks=0||1|-19|34|-37| 5 |
10:26:57:108 | 791|Ticks=0||1|-119|33|-92| 5 |
10:26:57:140 | 792|Ticks=0||1|-128|-12|-128| 5 |
10:26:57:171 | 793|Ticks=0||1|-128|-60|-126| 5 |
10:26:57:203 | 794|Ticks=0||1|-95|-66|-87| 5 |
10:26:57:228 | 795|Ticks=0||1|-17|-91|-67| 5 |
10:26:57:259 | 796|Ticks=0||1|17|-72|-46| 5 |
10:26:57:292 | 797|Ticks=0||1|35|-67|-41| 5 |
10:26:57:322 | 798|Ticks=0||1|53|-63|-51| 5 |
10:26:57:354 | 799|Ticks=0||1|39|-49|-44| 5 |
10:26:57:385 | 800|Ticks=0||1|17|-42|-44| 5 |
10:26:57:412 | 801|Ticks=15||1|10|-42|-54| 5 |
10:26:57:443 | 802|Ticks=16||1|-19|-39|-53| 5 |
10:26:57:473 | 803|Ticks=0||1|-81|-79|-86| 5 |
10:26:57:505 | 804|Ticks=16||1|-128|-52|-111| 5 |
10:26:57:536 | 805|Ticks=15||1|-128|-30|-91| 5 |
10:26:57:567 | 806|Ticks=0||1|-96|10|-58| 5 |
10:26:57:599 | 807|Ticks=16||1|-39|30|-35| 5 |
10:26:57:624 | 808|Ticks=0||1|-14|24|-23| 5 |
10:26:57:657 | 809|Ticks=0||1|0|56|-25| 5 |
10:26:57:687 | 810|Ticks=0||1|3|61|-15| 5 |
10:26:57:718 | 811|Ticks=0||1|2|49|-15| 5 |
10:26:57:750 | 812|Ticks=0||1|8|39|-18| 5 |
10:26:57:781 | 813|Ticks=0||1|5|25|-14| 5 |
