10:27:59:609 | Início do arquivo de aquisição de dados
10:28:12:600 | 423|Ticks=0||1|2|0|21| 2 |
10:28:12:631 | 424|Ticks=0||1|2|0|21| 2 |
10:28:12:661 | 425|Ticks=0||1|2|1|21| 2 |
10:28:12:692 | 426|Ticks=0||1|3|0|21| 2 |
10:28:12:724 | 427|Ticks=0||1|1|0|21| 2 |
10:28:12:750 | 428|Ticks=15||1|2|1|21| 2 |
10:28:12:782 | 429|Ticks=16||1|3|0|21| 2 |
10:28:12:813 | 430|Ticks=16||1|2|0|20| 2 |
10:28:12:843 | 431|Ticks=0||1|2|0|21| 2 |
10:28:12:876 | 432|Ticks=15||1|1|0|21| 2 |
10:28:12:905 | 433|Ticks=0||1|2|0|21| 2 |
10:28:12:933 | 434|Ticks=0||1|3|1|20| 2 |
10:28:12:963 | 435|Ticks=0||1|2|0|21| 2 |
10:28:12:995 | 436|Ticks=0||1|2|1|21| 2 |
10:28:13:26 | 437|Ticks=0||1|2|1|21| 2 |
10:28:13:58 | 438|Ticks=0||1|2|0|21| 2 |
10:28:13:90 | 439|Ticks=0||1|1|0|21| 2 |
10:28:13:120 | 440|Ticks=0||1|2|0|21| 2 |
10:28:13:146 | 441|Ticks=0||1|2|0|21| 2 |
10:28:13:178 | 442|Ticks=0||1|1|1|20| 2 |
10:28:13:208 | 443|Ticks=0||1|2|1|21| 2 |
10:28:13:241 | 444|Ticks=0||1|3|1|20| 2 |
10:28:13:272 | 445|Ticks=0||1|2|1|20| 2 |
10:28:13:303 | 446|Ticks=0||1|2|1|21| 2 |
10:28:13:330 | 447|Ticks=0||1|3|1|21| 2 |
10:28:13:360 | 448|Ticks=0||1|2|1|21| 2 |
10:28:13:392 | 449|Ticks=0||1|1|0|21| 2 |
10:28:13:423 | 450|Ticks=0||1|3|1|20| 2 |
10:28:13:454 | 451|Ticks=0||1|2|1|20| 2 |
10:28:13:486 | 452|Ticks=0||1|2|1|21| 2 |
10:28:13:516 | 453|Ticks=0||1|3|0|21| 2 |
10:28:13:543 | 454|Ticks=0||1|2|1|21| 2 |
10:28:13:574 | 455|Ticks=0||1|2|1|22| 2 |
10:28:13:605 | 456|Ticks=0||1|3|1|21| 2 |
10:28:13:637 | 457|Ticks=0||1|2|0|21| 2 |
10:28:13:667 | 458|Ticks=0||1|2|0|21| 2 |
10:28:13:699 | 459|Ticks=0||1|2|1|21| 2 |
10:28:13:725 | 460|Ticks=0||1|2|1|21| 2 |
10:28:13:756 | 461|Ticks=0||1|2|1|21| 2 |
10:28:13:788 | 462|Ticks=0||1|2|0|21| 2 |
10:28:13:819 | 463|Ticks=0||1|2|1|21| 2 |
10:28:13:850 | 464|Ticks=0||1|2|1|21| 2 |
10:28:13:882 | 465|Ticks=0||1|3|1|21| 2 |
10:28:13:908 | 466|Ticks=0||1|2|0|21| 2 |
10:28:13:940 | 467|Ticks=0||1|2|0|21| 2 |
10:28:13:969 | 468|Ticks=0||1|2|1|21| 2 |
10:28:14:1 | 469|Ticks=0||1|2|1|21| 2 |
10:28:14:33 | 470|Ticks=0||1|2|1|21| 2 |
10:28:14:64 | 471|Ticks=0||1|2|1|20| 2 |
10:28:14:95 | 472|Ticks=0||1|2|0|21| 2 |
10:28:14:121 | 473|Ticks=0||1|2|0|21| 2 |
10:28:14:154 | 474|Ticks=15||1|2|0|21| 2 |
10:28:14:184 | 475|Ticks=0||1|2|1|21| 2 |
10:28:14:215 | 476|Ticks=0||1|2|1|21| 2 |
10:28:14:247 | 477|Ticks=0||1|2|1|21| 2 |
10:28:14:277 | 478|Ticks=0||1|2|0|22| 2 |
10:28:14:305 | 479|Ticks=0||1|1|0|20| 2 |
10:28:14:335 | 480|Ticks=0||1|2|1|21| 2 |
10:28:14:366 | 481|Ticks=0||1|2|1|21| 2 |
10:28:14:399 | 482|Ticks=0||1|1|1|21| 2 |
10:28:14:428 | 483|Ticks=0||1|2|1|21| 2 |
10:28:14:460 | 484|Ticks=0||1|2|1|21| 2 |
10:28:14:487 | 485|Ticks=0||1|4|1|20| 2 |
10:28:14:518 | 486|Ticks=0||1|3|1|21| 2 |
10:28:14:550 | 487|Ticks=0||1|2|1|21| 2 |
10:28:14:581 | 488|Ticks=0||1|2|1|21| 2 |
10:28:14:611 | 489|Ticks=0||1|3|1|21| 2 |
10:28:14:644 | 490|Ticks=0||1|2|1|21| 2 |
10:28:14:674 | 491|Ticks=0||1|3|0|21| 2 |
10:28:14:700 | 492|Ticks=15||1|2|0|20| 2 |
10:28:14:731 | 493|Ticks=16||1|2|-1|21| 2 |
10:28:14:764 | 494|Ticks=16||1|3|0|21| 2 |
10:28:14:795 | 495|Ticks=16||1|4|0|21| 2 |
10:28:14:825 | 496|Ticks=15||1|3|0|20| 2 |
10:28:14:858 | 497|Ticks=0||1|3|1|21| 2 |
10:28:14:882 | 498|Ticks=0||1|3|1|21| 2 |
10:28:14:915 | 499|Ticks=0||1|3|1|21| 2 |
10:28:14:946 | 500|Ticks=0||1|1|1|21| 2 |
10:28:14:977 | 501|Ticks=0||1|2|1|21| 2 |
10:28:15:9 | 502|Ticks=0||1|1|1|21| 2 |
10:28:15:39 | 503|Ticks=0||1|1|1|21| 2 |
10:28:15:66 | 504|Ticks=0||1|2|1|20| 2 |
10:28:15:97 | 505|Ticks=0||1|2|1|21| 2 |
10:28:15:127 | 506|Ticks=0||1|1|0|22| 2 |
10:28:15:160 | 507|Ticks=0||1|3|-1|21| 2 |
10:28:15:191 | 508|Ticks=0||1|3|0|21| 2 |
10:28:15:221 | 509|Ticks=0||1|3|0|20| 2 |
10:28:15:253 | 510|Ticks=0||1|4|0|21| 2 |
10:28:15:279 | 511|Ticks=0||1|4|0|20| 2 |
10:28:15:311 | 512|Ticks=0||1|2|0|20| 2 |
10:28:15:343 | 513|Ticks=0||1|2|0|21| 2 |
10:28:15:374 | 514|Ticks=0||1|4|0|21| 2 |
10:28:15:404 | 515|Ticks=0||1|2|0|21| 2 |
10:28:15:436 | 516|Ticks=0||1|2|1|21| 2 |
10:28:15:462 | 517|Ticks=0||1|3|0|20| 2 |
10:28:15:493 | 518|Ticks=0||1|2|0|20| 2 |
10:28:15:525 | 519|Ticks=0||1|2|0|21| 2 |
10:28:15:557 | 520|Ticks=0||1|2|0|21| 2 |
10:28:15:586 | 521|Ticks=0||1|3|1|21| 2 |
10:28:15:618 | 522|Ticks=0||1|3|1|21| 2 |
10:28:15:644 | 523|Ticks=0||1|2|1|21| 2 |
10:28:15:675 | 524|Ticks=0||1|2|1|21| 2 |
10:28:15:708 | 525|Ticks=0||1|2|1|21| 2 |
10:28:15:738 | 526|Ticks=0||1|2|1|21| 2 |
10:28:15:770 | 527|Ticks=0||1|2|0|20| 2 |
10:28:15:801 | 528|Ticks=0||1|2|0|21| 2 |
10:28:15:831 | 529|Ticks=0||1|3|0|21| 2 |
10:28:15:859 | 530|Ticks=0||1|2|0|21| 2 |
10:28:15:889 | 531|Ticks=0||1|2|0|21| 2 |
10:28:15:921 | 532|Ticks=0||1|4|0|21| 2 |
10:28:15:953 | 533|Ticks=0||1|2|0|21| 2 |
10:28:15:983 | 534|Ticks=0||1|3|0|21| 2 |
10:28:16:15 | 535|Ticks=0||1|1|-1|21| 2 |
10:28:16:41 | 536|Ticks=0||1|3|0|20| 2 |
10:28:16:73 | 537|Ticks=15||1|2|0|21| 2 |
10:28:16:103 | 538|Ticks=0||1|2|1|21| 2 |
10:28:16:134 | 539|Ticks=0||1|2|0|21| 2 |
10:28:16:167 | 540|Ticks=16||1|2|0|21| 2 |
10:28:16:197 | 541|Ticks=0||1|2|1|20| 2 |
10:28:16:224 | 542|Ticks=0||1|2|1|20| 2 |
10:28:16:255 | 543|Ticks=0||1|2|1|20| 2 |
10:28:16:285 | 544|Ticks=0||1|2|0|21| 2 |
10:28:16:319 | 545|Ticks=0||1|1|1|21| 2 |
10:28:16:349 | 546|Ticks=0||1|1|1|21| 2 |
10:28:16:380 | 547|Ticks=0||1|2|0|20| 2 |
10:28:16:413 | 548|Ticks=0||1|3|0|21| 2 |
10:28:16:437 | 549|Ticks=0||1|1|0|21| 2 |
10:28:16:470 | 550|Ticks=0||1|2|1|21| 2 |
10:28:16:500 | 551|Ticks=0||1|2|1|21| 2 |
10:28:16:533 | 552|Ticks=0||1|0|1|21| 2 |
10:28:16:564 | 553|Ticks=0||1|1|1|21| 2 |
10:28:16:596 | 554|Ticks=0||1|2|1|20| 2 |
10:28:16:621 | 555|Ticks=15||1|1|1|21| 2 |
10:28:16:652 | 556|Ticks=15||1|1|1|21| 2 |
10:28:16:684 | 557|Ticks=0||1|4|0|21| 2 |
10:28:16:715 | 558|Ticks=16||1|3|0|20| 2 |
10:28:16:747 | 559|Ticks=0||1|0|0|20| 2 |
10:28:16:778 | 560|Ticks=0||1|2|0|21| 2 |
10:28:16:803 | 561|Ticks=0||1|3|1|21| 2 |
10:28:16:834 | 562|Ticks=0||1|1|1|21| 2 |
10:28:16:865 | 563|Ticks=0||1|2|1|21| 2 |
10:28:16:896 | 564|Ticks=0||1|2|0|21| 2 |
10:28:16:929 | 565|Ticks=0||1|1|1|21| 2 |
10:28:16:960 | 566|Ticks=0||1|1|0|21| 2 |
10:28:16:986 | 567|Ticks=0||1|3|1|21| 2 |
10:28:17:18 | 568|Ticks=0||1|4|2|20| 2 |
10:28:17:49 | 569|Ticks=0||1|-2|-1|22| 2 |
10:28:17:79 | 570|Ticks=0||1|-4|1|21| 2 |
10:28:17:111 | 571|Ticks=0||1|0|0|20| 2 |
10:28:17:143 | 572|Ticks=0||1|-1|1|20| 2 |
10:28:17:174 | 573|Ticks=0||1|-1|1|20| 2 |
10:28:17:199 | 574|Ticks=0||1|0|0|21| 2 |
10:28:17:232 | 575|Ticks=0||1|2|1|20| 2 |
10:28:17:262 | 576|Ticks=0||1|1|0|20| 2 |
10:28:17:294 | 577|Ticks=0||1|-1|0|21| 2 |
10:28:17:325 | 578|Ticks=0||1|1|0|21| 2 |
10:28:17:355 | 579|Ticks=0||1|1|0|20| 2 |
10:28:17:383 | 580|Ticks=0||1|0|0|20| 2 |
10:28:17:412 | 581|Ticks=0||1|0|0|21| 2 |
10:28:17:444 | 582|Ticks=0||1|0|1|21| 2 |
10:28:17:477 | 583|Ticks=0||1|-1|0|21| 2 |
10:28:17:509 | 584|Ticks=15||1|-1|0|21| 2 |
10:28:17:539 | 585|Ticks=0||1|0|1|20| 2 |
10:28:17:565 | 586|Ticks=0||1|0|1|20| 2 |
10:28:17:597 | 587|Ticks=0||1|0|1|21| 2 |
10:28:17:628 | 588|Ticks=0||1|0|0|21| 2 |
10:28:17:659 | 589|Ticks=0||1|1|0|21| 2 |
10:28:17:691 | 590|Ticks=0||1|0|0|21| 2 |
10:28:17:721 | 591|Ticks=0||1|0|0|21| 2 |
10:28:17:748 | 592|Ticks=0||1|1|0|21| 2 |
10:28:17:778 | 593|Ticks=0||1|0|1|21| 2 |
10:28:17:809 | 594|Ticks=0||1|1|1|21| 2 |
10:28:17:842 | 595|Ticks=0||1|0|1|21| 2 |
10:28:17:872 | 596|Ticks=0||1|0|0|21| 2 |
10:28:17:903 | 597|Ticks=0||1|0|1|21| 2 |
10:28:17:936 | 598|Ticks=0||1|-1|1|20| 2 |
10:28:17:961 | 599|Ticks=0||1|0|1|21| 2 |
10:28:17:993 | 600|Ticks=16||1|-1|0|20| 2 |
10:28:18:24 | 601|Ticks=15||1|1|0|20| 2 |
10:28:18:56 | 602|Ticks=15||1|2|0|21| 2 |
10:28:18:87 | 603|Ticks=16||1|1|0|21| 2 |
10:28:18:118 | 604|Ticks=16||1|1|1|20| 2 |
10:28:18:143 | 605|Ticks=0||1|1|1|21| 2 |
10:28:18:175 | 606|Ticks=0||1|1|1|20| 2 |
10:28:18:205 | 607|Ticks=0||1|-2|1|20| 2 |
10:28:18:238 | 608|Ticks=0||1|0|0|21| 2 |
10:28:18:268 | 609|Ticks=0||1|2|0|20| 2 |
10:28:18:301 | 610|Ticks=0||1|0|0|21| 2 |
10:28:18:331 | 611|Ticks=0||1|-10|-1|20| 2 |
10:28:18:358 | 612|Ticks=0||1|-1|0|20| 2 |
10:28:18:389 | 613|Ticks=0||1|1|0|19| 2 |
10:28:18:420 | 614|Ticks=0||1|-5|0|21| 2 |
10:28:18:452 | 615|Ticks=0||1|-6|0|20| 2 |
10:28:18:482 | 616|Ticks=0||1|0|1|20| 2 |
10:28:18:513 | 617|Ticks=0||1|-2|1|20| 2 |
10:28:18:540 | 618|Ticks=16||1|-4|-1|21| 2 |
10:28:18:572 | 619|Ticks=0||1|-4|0|20| 2 |
10:28:18:603 | 620|Ticks=0||1|-1|0|20| 2 |
10:28:18:634 | 621|Ticks=0||1|-2|1|19| 2 |
10:28:18:664 | 622|Ticks=0||1|-4|0|20| 2 |
10:28:18:697 | 623|Ticks=0||1|-6|-1|20| 2 |
10:28:18:723 | 624|Ticks=0||1|-7|-1|19| 2 |
10:28:18:755 | 625|Ticks=0||1|-10|-1|19| 2 |
10:28:18:786 | 626|Ticks=0||1|-6|0|19| 2 |
10:28:18:816 | 627|Ticks=0||1|-7|0|19| 2 |
10:28:18:848 | 628|Ticks=0||1|-10|0|19| 2 |
10:28:18:880 | 629|Ticks=0||1|-7|0|19| 2 |
10:28:18:911 | 630|Ticks=0||1|-2|1|19| 2 |
10:28:18:936 | 631|Ticks=0||1|-3|1|19| 2 |
10:28:18:967 | 632|Ticks=0||1|-8|0|19| 2 |
10:28:18:999 | 633|Ticks=0||1|-5|0|19| 2 |
10:28:19:30 | 634|Ticks=0||1|-3|0|19| 2 |
10:28:19:62 | 635|Ticks=0||1|-8|0|20| 2 |
10:28:19:93 | 636|Ticks=0||1|-6|0|20| 2 |
10:28:19:120 | 637|Ticks=0||1|-3|0|19| 2 |
10:28:19:151 | 638|Ticks=0||1|-5|1|20| 2 |
10:28:19:182 | 639|Ticks=0||1|-9|0|20| 2 |
10:28:19:212 | 640|Ticks=0||1|-5|0|20| 2 |
10:28:19:245 | 641|Ticks=0||1|-4|0|20| 2 |
10:28:19:274 | 642|Ticks=0||1|-6|0|20| 2 |
10:28:19:302 | 643|Ticks=0||1|-6|0|20| 2 |
10:28:19:332 | 644|Ticks=0||1|-5|0|19| 2 |
10:28:19:364 | 645|Ticks=0||1|-2|1|20| 2 |
10:28:19:395 | 646|Ticks=0||1|-4|0|20| 2 |
10:28:19:426 | 647|Ticks=0||1|-5|0|19| 2 |
10:28:19:459 | 648|Ticks=15||1|-4|1|20| 2 |
10:28:19:489 | 649|Ticks=0||1|-3|1|20| 2 |
10:28:19:515 | 650|Ticks=0||1|-3|0|19| 2 |
10:28:19:547 | 651|Ticks=0||1|-4|1|21| 2 |
10:28:19:577 | 652|Ticks=0||1|-4|0|20| 2 |
10:28:19:610 | 653|Ticks=0||1|-2|0|20| 2 |
10:28:19:640 | 654|Ticks=0||1|-3|0|21| 2 |
10:28:19:671 | 655|Ticks=0||1|-5|0|20| 2 |
10:28:19:699 | 656|Ticks=0||1|-3|1|20| 2 |
10:28:19:728 | 657|Ticks=0||1|-2|0|20| 2 |
10:28:19:761 | 658|Ticks=0||1|-4|1|20| 2 |
10:28:19:792 | 659|Ticks=0||1|-2|1|20| 2 |
10:28:19:822 | 660|Ticks=0||1|-1|0|21| 2 |
10:28:19:855 | 661|Ticks=0||1|-2|0|21| 2 |
10:28:19:879 | 662|Ticks=0||1|-3|0|20| 2 |
10:28:19:912 | 663|Ticks=16||1|-2|0|20| 2 |
10:28:19:943 | 664|Ticks=16||1|-2|0|20| 2 |
10:28:19:975 | 665|Ticks=15||1|-4|0|20| 2 |
10:28:20:6 | 666|Ticks=15||1|-2|1|20| 2 |
10:28:20:36 | 667|Ticks=16||1|-1|0|20| 2 |
10:28:20:69 | 668|Ticks=0||1|-4|0|20| 2 |
10:28:20:95 | 669|Ticks=0||1|-3|0|20| 2 |
10:28:20:126 | 670|Ticks=0||1|-2|0|20| 2 |
10:28:20:157 | 671|Ticks=0||1|-2|1|20| 2 |
10:28:20:188 | 672|Ticks=0||1|-3|1|20| 2 |
10:28:20:219 | 673|Ticks=0||1|-2|1|20| 2 |
10:28:20:250 | 674|Ticks=0||1|-2|1|20| 2 |
10:28:20:277 | 675|Ticks=0||1|-3|0|21| 2 |
10:28:20:309 | 676|Ticks=0||1|-3|1|20| 2 |
10:28:20:338 | 677|Ticks=0||1|-3|1|20| 2 |
10:28:20:370 | 678|Ticks=0||1|-3|0|20| 2 |
10:28:20:402 | 679|Ticks=0||1|-3|1|20| 2 |
10:28:20:434 | 680|Ticks=0||1|-2|0|21| 2 |
10:28:20:459 | 681|Ticks=0||1|-2|1|21| 2 |
10:28:20:490 | 682|Ticks=0||1|-2|1|20| 2 |
10:28:20:522 | 683|Ticks=0||1|-2|1|20| 2 |
10:28:20:553 | 684|Ticks=0||1|-3|1|21| 2 |
10:28:20:585 | 685|Ticks=0||1|-2|1|20| 2 |
10:28:20:615 | 686|Ticks=0||1|-3|1|20| 2 |
10:28:20:647 | 687|Ticks=0||1|-3|1|20| 2 |
10:28:20:674 | 688|Ticks=0||1|-3|1|21| 2 |
10:28:20:704 | 689|Ticks=0||1|-4|1|20| 2 |
10:28:20:736 | 690|Ticks=0||1|-3|1|19| 2 |
10:28:20:767 | 691|Ticks=0||1|-3|1|20| 2 |
10:28:20:798 | 692|Ticks=0||1|-3|0|21| 2 |
10:28:20:830 | 693|Ticks=0||1|-2|1|21| 2 |
10:28:20:856 | 694|Ticks=0||1|-2|0|20| 2 |
10:28:20:888 | 695|Ticks=0||1|-3|0|20| 2 |
10:28:20:919 | 696|Ticks=0||1|-3|1|20| 2 |
10:28:20:949 | 697|Ticks=0||1|-3|1|20| 2 |
10:28:20:981 | 698|Ticks=0||1|-3|1|20| 2 |
10:28:21:12 | 699|Ticks=0||1|-3|1|20| 2 |
10:28:21:44 | 700|Ticks=0||1|-4|1|20| 2 |
10:28:21:69 | 701|Ticks=0||1|-2|1|20| 2 |
10:28:21:100 | 702|Ticks=0||1|-2|1|21| 2 |
10:28:21:132 | 703|Ticks=0||1|-2|1|20| 2 |
10:28:21:164 | 704|Ticks=0||1|-4|1|20| 2 |
10:28:21:196 | 705|Ticks=0||1|-4|1|20| 2 |
10:28:21:226 | 706|Ticks=0||1|-3|1|20| 2 |
10:28:21:252 | 707|Ticks=0||1|-4|1|20| 2 |
10:28:21:284 | 708|Ticks=16||1|-4|1|20| 2 |
10:28:21:315 | 709|Ticks=16||1|-3|1|20| 2 |
10:28:21:346 | 710|Ticks=0||1|-4|0|20| 2 |
10:28:21:378 | 711|Ticks=15||1|-3|0|20| 2 |
10:28:21:408 | 712|Ticks=0||1|-2|0|20| 2 |
10:28:21:440 | 713|Ticks=16||1|-4|0|20| 2 |
10:28:21:467 | 714|Ticks=0||1|-4|1|20| 2 |
10:28:21:498 | 715|Ticks=0||1|-2|0|21| 2 |
10:28:21:528 | 716|Ticks=0||1|-3|1|20| 2 |
10:28:21:560 | 717|Ticks=0||1|-3|1|21| 2 |
10:28:21:592 | 718|Ticks=0||1|-4|1|20| 2 |
10:28:21:623 | 719|Ticks=0||1|-8|0|19| 2 |
10:28:21:649 | 720|Ticks=0||1|-6|1|20| 2 |
10:28:21:680 | 721|Ticks=0||1|-4|2|19| 2 |
10:28:21:711 | 722|Ticks=0||1|-5|1|20| 2 |
10:28:21:743 | 723|Ticks=0||1|-7|1|20| 2 |
10:28:21:773 | 724|Ticks=0||1|-4|1|20| 2 |
10:28:21:806 | 725|Ticks=0||1|-4|1|20| 2 |
10:28:21:831 | 726|Ticks=16||1|-7|0|20| 2 |
10:28:21:862 | 727|Ticks=0||1|-5|1|20| 2 |
10:28:21:894 | 728|Ticks=16||1|-3|1|20| 2 |
10:28:21:924 | 729|Ticks=15||1|-4|2|19| 2 |
10:28:21:956 | 730|Ticks=15||1|-6|1|20| 2 |
10:28:21:988 | 731|Ticks=0||1|-10|1|19| 2 |
10:28:22:18 | 732|Ticks=16||1|-6|2|18| 2 |
10:28:22:45 | 733|Ticks=0||1|-5|2|18| 2 |
10:28:22:76 | 734|Ticks=0||1|-11|0|19| 2 |
10:28:22:106 | 735|Ticks=0||1|-15|0|19| 2 |
10:28:22:139 | 736|Ticks=0||1|-9|1|18| 2 |
10:28:22:170 | 737|Ticks=0||1|-7|2|18| 2 |
10:28:22:202 | 738|Ticks=0||1|-11|1|18| 2 |
10:28:22:229 | 739|Ticks=0||1|-12|1|19| 2 |
10:28:22:259 | 740|Ticks=0||1|-7|2|18| 2 |
10:28:22:290 | 741|Ticks=0||1|-7|1|18| 2 |
10:28:22:322 | 742|Ticks=0||1|-10|1|18| 2 |
10:28:22:353 | 743|Ticks=0||1|-10|1|18| 2 |
10:28:22:384 | 744|Ticks=0||1|-7|1|18| 2 |
10:28:22:409 | 745|Ticks=0||1|-8|1|19| 2 |
10:28:22:442 | 746|Ticks=0||1|-10|0|19| 2 |
10:28:22:472 | 747|Ticks=0||1|-9|1|18| 2 |
10:28:22:504 | 748|Ticks=0||1|-7|1|19| 2 |
10:28:22:535 | 749|Ticks=0||1|-8|0|18| 2 |
10:28:22:567 | 750|Ticks=0||1|-9|0|18| 2 |
10:28:22:597 | 751|Ticks=0||1|-8|1|19| 2 |
10:28:22:624 | 752|Ticks=0||1|-8|1|19| 2 |
10:28:22:656 | 753|Ticks=0||1|-8|1|19| 2 |
10:28:22:687 | 754|Ticks=0||1|-8|1|18| 2 |
10:28:22:717 | 755|Ticks=0||1|-7|1|18| 2 |
10:28:22:749 | 756|Ticks=0||1|-7|1|19| 2 |
10:28:22:780 | 757|Ticks=0||1|-8|1|19| 2 |
10:28:22:807 | 758|Ticks=0||1|-11|0|20| 2 |
10:28:22:838 | 759|Ticks=0||1|-8|1|18| 2 |
10:28:22:868 | 760|Ticks=0||1|-6|0|18| 2 |
10:28:22:900 | 761|Ticks=0||1|-10|0|19| 2 |
10:28:22:931 | 762|Ticks=0||1|-9|1|19| 2 |
10:28:22:962 | 763|Ticks=0||1|-6|1|19| 2 |
10:28:22:989 | 764|Ticks=0||1|-8|1|18| 2 |
10:28:23:20 | 765|Ticks=0||1|-9|0|19| 2 |
10:28:23:52 | 766|Ticks=0||1|-8|0|19| 2 |
10:28:23:82 | 767|Ticks=0||1|-7|1|19| 2 |
10:28:23:113 | 768|Ticks=0||1|-8|1|19| 2 |
10:28:23:146 | 769|Ticks=0||1|-7|1|19| 2 |
10:28:23:176 | 770|Ticks=0||1|-7|1|19| 2 |
10:28:23:202 | 771|Ticks=0||1|-7|1|19| 2 |
10:28:23:234 | 772|Ticks=16||1|-9|0|19| 2 |
10:28:23:266 | 773|Ticks=16||1|-8|1|19| 2 |
10:28:23:297 | 774|Ticks=16||1|-7|1|19| 2 |
10:28:23:328 | 775|Ticks=15||1|-8|0|19| 2 |
10:28:23:360 | 776|Ticks=15||1|-8|1|19| 2 |
10:28:23:385 | 777|Ticks=0||1|-7|1|19| 2 |
10:28:23:417 | 778|Ticks=0||1|-7|1|19| 2 |
10:28:23:448 | 779|Ticks=0||1|-6|1|19| 2 |
10:28:23:479 | 780|Ticks=0||1|-8|1|19| 2 |
10:28:23:511 | 781|Ticks=0||1|-8|1|19| 2 |
10:28:23:542 | 782|Ticks=0||1|-7|1|19| 2 |
10:28:23:569 | 783|Ticks=0||1|-7|1|19| 2 |
10:28:23:599 | 784|Ticks=0||1|-8|1|19| 2 |
10:28:23:631 | 785|Ticks=0||1|-7|1|18| 2 |
10:28:23:661 | 786|Ticks=0||1|-8|1|20| 2 |
10:28:23:692 | 787|Ticks=0||1|-8|1|19| 2 |
10:28:23:725 | 788|Ticks=0||1|-8|1|19| 2 |
10:28:23:756 | 789|Ticks=0||1|-6|1|19| 2 |
10:28:23:781 | 790|Ticks=16||1|-6|1|20| 2 |
10:28:23:813 | 791|Ticks=0||1|-8|1|19| 2 |
10:28:23:844 | 792|Ticks=0||1|-7|1|18| 2 |
10:28:23:875 | 793|Ticks=15||1|-5|1|19| 2 |
10:28:23:907 | 794|Ticks=0||1|-4|1|19| 2 |
10:28:23:938 | 795|Ticks=0||1|-3|1|20| 2 |
10:28:23:964 | 796|Ticks=0||1|-4|1|19| 2 |
10:28:23:996 | 797|Ticks=0||1|-3|0|20| 2 |
10:28:24:28 | 798|Ticks=0||1|-4|0|20| 2 |
10:28:24:59 | 799|Ticks=0||1|-3|1|20| 2 |
10:28:24:90 | 800|Ticks=0||1|-4|0|20| 2 |
10:28:24:121 | 801|Ticks=0||1|-4|1|20| 2 |
10:28:24:147 | 802|Ticks=0||1|-5|0|20| 2 |
10:28:24:179 | 803|Ticks=0||1|-5|1|20| 2 |
10:28:24:210 | 804|Ticks=0||1|-3|1|20| 2 |
10:28:24:241 | 805|Ticks=0||1|-4|1|20| 2 |
10:28:24:272 | 806|Ticks=0||1|-3|0|20| 2 |
10:28:24:303 | 807|Ticks=0||1|-1|1|20| 2 |
10:28:24:334 | 808|Ticks=0||1|-2|1|20| 2 |
10:28:24:361 | 809|Ticks=0||1|-1|1|20| 2 |
10:28:24:391 | 810|Ticks=0||1|-1|1|20| 2 |
10:28:24:422 | 811|Ticks=0||1|-1|1|20| 2 |
10:28:24:455 | 812|Ticks=0||1|-2|1|21| 2 |
10:28:24:485 | 813|Ticks=0||1|-1|1|20| 2 |
10:28:24:517 | 814|Ticks=0||1|-2|0|20| 2 |
10:28:24:543 | 815|Ticks=0||1|-2|1|20| 2 |
10:28:24:575 | 816|Ticks=0||1|-2|1|20| 2 |
10:28:24:605 | 817|Ticks=0||1|-1|0|20| 2 |
10:28:24:636 | 818|Ticks=0||1|-2|1|20| 2 |
10:28:24:669 | 819|Ticks=16||1|-1|1|20| 2 |
10:28:24:699 | 820|Ticks=0||1|-2|1|21| 2 |
10:28:24:726 | 821|Ticks=0||1|-2|0|20| 2 |
10:28:24:757 | 822|Ticks=0||1|-2|0|20| 2 |
10:28:24:788 | 823|Ticks=0||1|-1|0|20| 2 |
10:28:24:819 | 824|Ticks=0||1|-2|0|21| 2 |
10:28:24:850 | 825|Ticks=0||1|-2|1|21| 2 |
10:28:24:883 | 826|Ticks=0||1|-2|0|20| 2 |
10:28:24:914 | 827|Ticks=0||1|-2|1|19| 2 |
10:28:24:939 | 828|Ticks=0||1|-2|0|20| 2 |
10:28:24:970 | 829|Ticks=0||1|-2|0|20| 2 |
10:28:25:3 | 830|Ticks=0||1|-2|0|20| 2 |
10:28:25:34 | 831|Ticks=0||1|-2|1|20| 2 |
10:28:25:65 | 832|Ticks=0||1|-3|1|21| 2 |
10:28:25:97 | 833|Ticks=0||1|-1|0|21| 2 |
10:28:25:122 | 834|Ticks=15||1|-3|1|20| 2 |
10:28:25:153 | 835|Ticks=15||1|-2|1|20| 2 |
10:28:25:183 | 836|Ticks=0||1|-2|1|20| 2 |
10:28:25:216 | 837|Ticks=16||1|-3|0|21| 2 |
10:28:25:248 | 838|Ticks=0||1|-2|2|20| 2 |
10:28:25:279 | 839|Ticks=15||1|-2|1|20| 2 |
10:28:25:309 | 840|Ticks=15||1|-2|1|20| 2 |
10:28:25:336 | 841|Ticks=0||1|-2|0|21| 2 |
10:28:25:366 | 842|Ticks=0||1|-3|0|20| 2 |
10:28:25:398 | 843|Ticks=0||1|-2|0|20| 2 |
10:28:25:430 | 844|Ticks=0||1|-2|1|20| 2 |
10:28:25:460 | 845|Ticks=0||1|-2|1|20| 2 |
10:28:25:493 | 846|Ticks=0||1|-3|1|20| 2 |
10:28:25:519 | 847|Ticks=0||1|-3|1|20| 2 |
10:28:25:549 | 848|Ticks=0||1|-2|0|20| 2 |
10:28:25:580 | 849|Ticks=0||1|-3|0|20| 2 |
10:28:25:612 | 850|Ticks=0||1|-2|0|20| 2 |
